Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0041.smt2,4,4,11,500.000093,170.083096,17.797313,7.788788,78.463071,9.422557,216.445169,141160.0,793743.0,2095325.0,2426913.0,337875.0,2088870.0,168.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0051.smt2,4,4,11,0.046993,0.004,0.016997,0.0,0.001999,0.016997,0.007,107.0,217.0,82.0,240.0,203.0,27.0,10.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0167.smt2,4,4,13,0.019997,0.003,0.011997,0.0,0.0,0.004,0.001,75.0,108.0,40.0,129.0,118.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0132.smt2,4,4,11,500.000029,36.65944,3.915415,1.684724,9.76245,1.407762,446.569974,16563.0,438690.0,429380.0,463111.0,35475.0,421275.0,6361.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0066.smt2,4,4,11,0.042994,0.008998,0.016997,0.0,0.002,0.007999,0.007,113.0,252.0,115.0,303.0,219.0,80.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0078.smt2,4,2,7,0.007999,0.001,0.003,0.0,0.0,0.001,0.002999,29.0,13.0,13.0,44.0,41.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0175.smt2,4,4,13,0.033995,0.005999,0.013,0.0,0.001999,0.008999,0.003998,91.0,137.0,66.0,197.0,163.0,34.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0077.smt2,4,4,12,18.6142,7.5808,1.4168,0.321946,1.04584,0.061993,8.18678,408.0,93732.0,93812.0,94485.0,862.0,89425.0,4198.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0049.smt2,4,4,11,500.00198,165.771791,19.275112,7.767785,77.679008,9.864539,219.644816,150958.0,796175.0,2034100.0,2383551.0,361694.0,2021683.0,174.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0023.smt2,4,4,9,0.028996,0.006998,0.009999,0.0,0.0,0.005,0.006999,79.0,131.0,39.0,152.0,147.0,4.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0106.smt2,4,4,11,0.028995,0.003,0.011997,0.0,0.0,0.005,0.008998,79.0,110.0,44.0,149.0,138.0,10.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0122.smt2,4,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0092.smt2,4,4,11,0.030995,0.003999,0.015998,0.0,0.000999,0.007,0.002999,85.0,137.0,57.0,176.0,150.0,25.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0065.smt2,4,4,11,0.031995,0.003,0.010997,0.0,0.0,0.011999,0.005999,73.0,115.0,40.0,135.0,125.0,10.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0227.smt2,4,4,15,0.034995,0.003999,0.015998,0.0,0.001,0.008998,0.005,91.0,135.0,56.0,181.0,153.0,25.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0104.smt2,4,4,12,500.000026,157.720106,32.784005,7.137911,85.081926,14.087848,203.188233,270348.0,1213177.0,1785677.0,2501656.0,625772.0,1875421.0,463.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0181.smt2,4,4,15,500.00151,56.152406,3.757445,1.688733,9.899442,1.264806,427.239599,15879.0,425045.0,417382.0,452963.0,33967.0,413041.0,5955.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0166.smt2,4,4,13,500.0008,166.9475,1.004841,8.12576,17.83931,0.326949,305.7562,2830.0,1681307.0,1151064.0,2211847.0,6198.0,2204102.0,1546.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0109.smt2,4,4,11,0.004,0.0,0.0,0.0,0.001,0.0,0.003,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0070.smt2,4,4,11,0.003,0.001,0.0,0.0,0.0,0.0,0.002,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0155.smt2,4,4,13,0.004,0.001,0.0,0.0,0.001,0.0,0.002,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0197.smt2,4,4,7,0.008999,0.0,0.005,0.0,0.0,0.000999,0.003,17.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0146.smt2,4,4,11,0.06399,0.012998,0.021995,0.0,0.001,0.024998,0.002999,115.0,259.0,101.0,287.0,226.0,57.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0219.smt2,4,4,16,0.020997,0.004,0.009,0.0,0.0,0.001999,0.005998,70.0,30.0,23.0,77.0,67.0,10.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0131.smt2,4,4,11,0.017998,0.001,0.008999,0.0,0.0,0.002999,0.005,57.0,68.0,25.0,92.0,88.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0052.smt2,4,4,11,0.023997,0.008999,0.005,0.0,0.0,0.005998,0.004,76.0,71.0,52.0,140.0,103.0,37.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0059.smt2,4,2,6,0.001999,0.0,0.001999,0.0,0.0,0.001,0.0,18.0,3.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0186.smt2,4,4,13,500.00073,36.336486,4.113396,1.617774,9.684466,1.432788,446.816496,16987.0,451489.0,419990.0,452611.0,36365.0,409622.0,6624.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0012.smt2,4,4,6,0.029996,0.005999,0.009999,0.0,0.0,0.011999,0.001999,70.0,120.0,35.0,133.0,128.0,4.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0124.smt2,4,4,11,0.034994,0.009998,0.019999,0.0,0.0,0.004998,0.0,97.0,165.0,75.0,218.0,178.0,36.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0127.smt2,4,4,13,500.001612,51.93022,4.05637,1.622765,9.314594,1.291787,431.786566,16245.0,424952.0,398903.0,432064.0,34759.0,390965.0,6340.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0043.smt2,4,4,10,0.044993,0.009998,0.019,0.0,0.0,0.014996,0.001,106.0,200.0,89.0,247.0,199.0,40.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0157.smt2,4,4,12,0.06699,0.009999,0.010997,0.0,0.0,0.038994,0.007,106.0,179.0,66.0,224.0,203.0,16.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0063.smt2,4,4,12,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0032.smt2,4,4,10,500.002965,171.797029,10.348433,8.367768,61.179543,5.256236,243.054071,82062.0,559989.0,2195661.0,2390872.0,194472.0,2196277.0,123.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0100.smt2,4,4,12,0.030995,0.004,0.013995,0.0,0.0,0.004,0.009,90.0,190.0,71.0,212.0,175.0,32.0,5.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0212.smt2,4,4,14,0.472928,0.161971,0.115984,0.004999,0.019998,0.033996,0.13598,356.0,2509.0,1960.0,2549.0,752.0,1625.0,172.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0215.smt2,4,4,15,0.031995,0.007,0.014998,0.001,0.0,0.005999,0.002998,91.0,153.0,59.0,192.0,160.0,30.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0151.smt2,4,4,13,0.162976,0.07999,0.027994,0.005,0.005,0.018998,0.025994,129.0,966.0,580.0,1000.0,249.0,731.0,20.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0135.smt2,4,4,12,0.062991,0.015999,0.023996,0.0,0.0,0.018997,0.003999,122.0,267.0,117.0,302.0,224.0,72.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0134.smt2,4,4,10,0.012999,0.003,0.004999,0.0,0.0,0.001,0.004,40.0,24.0,14.0,31.0,25.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0136.smt2,4,4,7,0.005999,0.0,0.004,0.0,0.0,0.001,0.000999,23.0,5.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0038.smt2,4,4,11,0.032994,0.011999,0.012999,0.0,0.0,0.006998,0.002999,96.0,109.0,102.0,229.0,144.0,85.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0062.smt2,4,2,7,0.005,0.001,0.005,0.0,0.0,0.0,0.0,27.0,12.0,9.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0114.smt2,4,4,11,0.023997,0.0,0.008998,0.0,0.0,0.007999,0.007,73.0,114.0,36.0,132.0,125.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0081.smt2,4,4,11,0.049993,0.007998,0.023997,0.0,0.0,0.011,0.006998,121.0,268.0,109.0,297.0,238.0,50.0,9.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0025.smt2,4,4,9,0.092986,0.027994,0.031996,0.000999,0.003,0.012,0.016997,113.0,448.0,325.0,495.0,220.0,221.0,54.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0083.smt2,4,4,11,0.036994,0.001999,0.013997,0.0,0.0,0.013998,0.007,89.0,154.0,56.0,189.0,169.0,18.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0108.smt2,3,3,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,14.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0006.smt2,3,2,4,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,11.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0102.smt2,3,3,8,0.024996,0.006999,0.004,0.001,0.0,0.002999,0.009999,58.0,51.0,37.0,102.0,81.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0092.smt2,3,3,8,0.038995,0.020996,0.016999,0.001,0.001,0.002,0.001,86.0,158.0,139.0,259.0,142.0,117.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0138.smt2,3,3,9,0.028996,0.005,0.011997,0.0,0.0,0.007,0.004999,76.0,155.0,59.0,173.0,150.0,22.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0101.smt2,3,3,6,0.010999,0.002,0.004999,0.0,0.0,0.0,0.004,30.0,16.0,15.0,33.0,25.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0023.smt2,3,2,4,0.008999,0.0,0.004,0.001,0.0,0.0,0.003999,28.0,21.0,19.0,40.0,30.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0024.smt2,3,2,4,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0137.smt2,3,3,6,83.5553,11.7252,53.7499,0.0,0.813879,0.001999,17.2643,35.0,43.0,152723.0,54.0,54.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0013.smt2,3,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,9.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0103.smt2,3,3,7,0.005999,0.002,0.003,0.0,0.0,0.000999,8.67362e-19,22.0,20.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0078.smt2,3,3,8,0.016998,0.005,0.008998,0.0,0.0,0.003,0.0,53.0,88.0,31.0,102.0,93.0,9.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0047.smt2,3,3,5,0.004,0.001,0.001,0.0,0.0,0.0,0.002,16.0,14.0,6.0,18.0,17.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0122.smt2,3,3,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0091.smt2,3,3,9,0.026997,0.013998,0.007998,0.0,0.0,0.002,0.005,64.0,66.0,44.0,123.0,88.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0058.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0110.smt2,3,3,8,0.009999,0.0,0.004999,0.0,0.0,0.002,0.003,19.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0067.smt2,3,3,6,0.008999,0.001999,0.008,0.0,0.0,0.001,-1.73472e-18,23.0,23.0,12.0,33.0,29.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0133.smt2,3,3,7,0.004,0.001,0.002,0.0,0.0,0.001,0.0,18.0,14.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0111.smt2,3,3,8,500.003783,15.984581,31.711231,0.261966,3.410509,6.662948,441.97294,136660.0,386022.0,211281.0,416254.0,273281.0,74759.0,68214.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0040.smt2,3,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0120.smt2,3,3,9,0.009998,0.001,0.006,0.0,0.0,0.003998,-1.73472e-18,48.0,83.0,23.0,88.0,84.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0105.smt2,3,3,9,0.003,0.0,0.001,0.0,0.0,0.001,0.001,16.0,6.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0044.smt2,3,2,4,0.010999,0.004,0.003,0.0,0.0,0.0,0.003999,44.0,52.0,37.0,83.0,62.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0134.smt2,3,3,8,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0083.smt2,3,3,8,0.003,0.001,0.002,0.0,0.0,0.001,0.0,21.0,16.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0056.smt2,3,3,5,0.019997,0.003,0.012997,0.0,0.0,0.004,2.08167e-17,38.0,52.0,35.0,63.0,63.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0063.smt2,3,3,7,0.016998,0.001,0.006,0.0,0.0,0.0,0.009998,22.0,14.0,17.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0082.smt2,3,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0070.smt2,3,3,7,0.014998,0.003999,0.003,0.0,0.0,0.003,0.004999,50.0,83.0,24.0,93.0,90.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0113.smt2,3,3,8,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,29.0,26.0,11.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0010.smt2,3,2,4,0.016997,0.002,0.011998,0.0,0.0,0.0,0.002999,66.0,107.0,59.0,154.0,118.0,36.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0007.smt2,3,2,5,0.019997,0.002,0.008,0.0,0.001,0.001,0.007997,58.0,90.0,46.0,122.0,99.0,23.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0008.smt2,3,2,4,0.006999,0.001,0.004,0.0,0.000999,0.000999,0.001,54.0,68.0,41.0,114.0,94.0,20.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0041.smt2,3,2,4,500.005473,5.818127,32.680983,0.362939,3.872371,6.896931,450.373392,142652.0,443508.0,272238.0,486223.0,285299.0,131996.0,68928.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0094.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0011.smt2,3,2,4,0.004,0.0,0.003,0.0,0.0,0.0,0.001,13.0,5.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0029.smt2,3,2,5,0.018997,0.003998,0.011999,0.0,0.0,0.0,0.003,54.0,78.0,56.0,118.0,83.0,35.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0053.smt2,3,3,6,0.002,0.001,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0046.smt2,3,3,5,0.002,0.0,0.0,0.0,0.001,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0073.smt2,3,3,8,500.0131,33.466882,7.562846,0.912871,518.469352,1.931741,29.946463,42310.0,345287.0,186513.0,389339.0,86476.0,292978.0,9885.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0021.smt2,3,3,4,2.042689,0.597912,0.106985,0.052998,0.146982,0.022994,1.11482,599.0,2776.0,16707.0,17803.0,1334.0,16417.0,52.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0093.smt2,3,3,7,0.039994,0.002999,0.025997,0.0,0.0,0.001,0.009998,32.0,40.0,65.0,50.0,48.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0069.smt2,3,3,5,0.017998,0.006,0.004999,0.0,0.0,0.0,0.006999,42.0,52.0,30.0,75.0,54.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0050.smt2,3,3,6,0.001,0.0,0.0,0.0,0.001,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0130.smt2,3,3,10,0.019997,0.002999,0.009998,0.0,0.0,0.005,0.002,59.0,105.0,34.0,118.0,101.0,16.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0049.smt2,3,3,4,0.020997,0.002999,0.013998,0.0,0.0,0.0,0.004,27.0,31.0,34.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0080.smt2,3,3,8,0.030995,0.006999,0.012999,0.0,0.001,0.001999,0.007998,75.0,236.0,132.0,252.0,144.0,105.0,3.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0086.smt2,3,3,7,0.003999,0.0,0.002999,0.0,0.0,0.002,0.0,24.0,23.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0075.smt2,3,3,7,0.004,0.0,0.001,0.0,0.0,0.0,0.003,12.0,1.0,2.0,5.0,5.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0098.smt2,3,3,7,0.009999,0.001,0.003999,0.0,0.0,0.002,0.003,20.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,3,3,9,0.011998,0.003,0.004999,0.0,0.0,0.001999,0.002,36.0,53.0,16.0,58.0,54.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0057.smt2,3,3,5,0.060991,0.006,0.047992,0.0,0.001,0.001,0.004999,24.0,24.0,88.0,35.0,35.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0136.smt2,3,3,8,0.007999,0.002999,0.003,0.0,0.0,0.0,0.002,25.0,18.0,9.0,31.0,30.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0087.smt2,3,3,6,0.006998,0.001999,0.002,0.0,0.0,0.0,0.002999,30.0,13.0,11.0,31.0,27.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0074.smt2,3,3,7,0.023997,0.004999,0.013998,0.0,0.0,0.003999,0.001001,64.0,120.0,45.0,130.0,117.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0135.smt2,3,3,6,0.012999,0.003999,0.001,0.0,0.002,0.001,0.005,36.0,29.0,20.0,50.0,39.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0079.smt2,3,3,8,0.033995,0.008,0.007999,0.0,0.0,0.002,0.015996,72.0,108.0,74.0,154.0,107.0,47.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0055.smt2,3,3,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0088.smt2,3,3,8,0.007999,0.000999,0.005,0.0,0.0,0.001,0.001,23.0,16.0,7.0,26.0,26.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0090.smt2,3,3,9,0.011999,0.002,0.007999,0.0,0.0,0.002,0.0,40.0,47.0,17.0,63.0,60.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0020.smt2,3,2,4,0.022997,0.002999,0.004999,0.0,0.001,0.0,0.013999,54.0,88.0,61.0,128.0,89.0,39.0,0.0,unsat,unsat,0,0
