Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0198.smt2,3,2,6,500.000043,184.200683,184.227681,0.0,26.317,52.644998,52.610683,1921372.0,1210758.0,1131764.0,4184863.0,3895339.0,263203.0,26321.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0115.smt2,3,2,7,500.000983,66.682,333.297987,0.0,0.001,66.673999,33.348997,2600388.0,1033531.0,1400226.0,5600791.0,5367394.0,200058.0,33339.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0524.smt2,3,2,6,405.041986,27.009999,297.042991,0.0,0.0,0.009999,80.981997,1917419.0,1593279.0,1188242.0,4212885.0,3861825.0,324054.0,27006.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0242.smt2,3,2,5,500.000491,156.269997,312.468498,0.0,0.0,62.510999,0.001999,2125224.0,750080.0,1156362.0,4594197.0,4406682.0,156261.0,31254.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0413.smt2,3,2,6,500.000042,105.251683,315.841992,0.0,26.316,0.006998,52.588368,1973984.0,1052769.0,1263323.0,4316392.0,3947934.0,342137.0,26321.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0699.smt2,3,3,6,500.000983,24.986997,300.064994,0.0,0.000999,124.964996,49.985997,1825405.0,575200.0,1100237.0,4000854.0,3725792.0,250056.0,25006.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0114.smt2,3,2,5,500.000438,83.315223,277.818993,0.0,0.001,83.311219,55.561001,1889166.0,611222.0,1111257.0,4056129.0,3806106.0,222241.0,27782.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0138.smt2,3,2,7,0.087988,0.023999,0.033996,0.0,0.001999,0.010998,0.016996,302.0,208.0,185.0,598.0,526.0,69.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0603.smt2,3,2,7,500.001561,71.41419,357.136377,0.0,23.809998,23.822995,23.819001,1857406.0,762074.0,1238233.0,4048149.0,3619553.0,404783.0,23813.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0155.smt2,3,2,7,0.199974,0.048994,0.086988,0.001,0.005,0.026996,0.036995,698.0,435.0,449.0,1457.0,1285.0,166.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0529.smt2,3,2,7,0.029996,0.003999,0.018998,0.0,0.0,0.003999,0.004,106.0,114.0,78.0,235.0,194.0,41.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0054.smt2,3,2,5,500.000436,111.060443,333.367998,0.0,0.001,27.782998,27.787997,1611346.0,55590.0,1000135.0,3500461.0,3222647.0,250031.0,27783.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0321.smt2,3,2,7,0.223966,0.032996,0.09199,0.0,0.011996,0.029996,0.059989,836.0,468.0,526.0,1734.0,1535.0,191.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,3,2,4,500.000324,33.336,400.008659,0.0,33.335,33.312663,0.00800200000023,2100235.0,266696.0,1366813.0,4600486.0,4200444.0,366703.0,33339.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0143.smt2,3,2,6,500.000752,29.423998,411.727759,0.001,0.001,0.012997,58.833998,2323876.0,1059095.0,1470792.0,5030133.0,4588899.0,411817.0,29417.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0173.smt2,3,2,7,0.280958,0.089988,0.084989,0.0,0.003,0.030991,0.07299,804.0,440.0,509.0,1668.0,1486.0,174.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0236.smt2,3,2,4,500.000538001,136.370998,272.710542,0.001,0.0,0.002999,90.914999,2318343.0,181844.0,1409189.0,5000323.0,4636658.0,318207.0,45458.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0625.smt2,3,2,7,0.062991,0.020998,0.024997,0.000999,0.0,0.004,0.011997,206.0,242.0,153.0,447.0,367.0,79.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0510.smt2,3,2,7,0.030996,0.003,0.017996,0.0,0.0,0.004,0.006,114.0,112.0,90.0,260.0,209.0,51.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0283.smt2,3,2,5,500.000041,131.597998,289.487677,0.0,0.0,78.936684,0.005998,1684486.0,763279.0,947505.0,3553197.0,3368972.0,157905.0,26320.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0038.smt2,3,2,6,500.00056,71.436999,392.842562,0.0,0.001,107.151999,0.005,2464669.0,1893093.0,1571653.0,5393660.0,4857885.0,500055.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0585.smt2,3,2,7,52.112866,9.196998,27.589873,0.0,3.061,3.072998,9.191997,232934.0,238865.0,128734.0,505675.0,478082.0,24528.0,3065.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0028.smt2,3,2,6,0.062988,0.006999,0.036994,0.0,0.001,0.007,0.012996,280.0,195.0,181.0,576.0,510.0,63.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0103.smt2,3,2,6,500.00469,26.057087,31.08235,0.196972,88.492484,29.493486,324.691175,265410.0,409816.0,192746.0,643489.0,582646.0,53927.0,6916.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0624.smt2,3,2,4,500.000327,41.673999,374.979327,0.0,0.0,83.348999,0.00300000000014,2458491.0,166715.0,1625089.0,5416978.0,4916957.0,458351.0,41670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0249.smt2,3,2,6,52.476049,11.227325,11.722249,0.021999,6.764942,18.613164,4.135368,117125.0,83514.0,64494.0,293073.0,286344.0,6388.0,341.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0498.smt2,3,2,4,500.000493,31.255,187.510744,0.0,31.251,156.197497,93.791251,1906526.0,562586.0,1031404.0,4125574.0,3969293.0,125026.0,31255.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0159.smt2,3,2,5,153.969002,21.999,131.966,0.0,0.001,11.004999,0.004999,593970.0,164994.0,362964.0,1253917.0,1154938.0,87980.0,10999.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0617.smt2,3,2,7,500.000988,100.010998,449.971993,0.0,0.001,50.004998,0.009,1850270.0,1500074.0,1100152.0,3975543.0,3675505.0,275034.0,25004.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0672.smt2,3,2,7,0.097986,0.034992,0.032996,0.0,0.0,0.009,0.020998,286.0,274.0,211.0,629.0,528.0,99.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0368.smt2,3,2,4,120.196973,7.508491,82.623976,0.0,0.001,15.027999,15.036507,548466.0,142786.0,308036.0,1224635.0,1172047.0,45075.0,7513.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0442.smt2,3,2,4,500.000749,142.871999,285.753181,0.0,0.002,71.39638,0.003,1928909.0,904933.0,1095427.0,4238820.0,4048310.0,166696.0,23814.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0194.smt2,3,2,7,0.063991,0.009998,0.035997,0.0,0.0,0.007998,0.010998,222.0,157.0,127.0,434.0,395.0,37.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0471.smt2,3,2,6,500.001433,55.561998,249.986439,0.0,0.0,111.109998,83.343998,2250182.0,1111205.0,1361218.0,4917029.0,4583659.0,305589.0,27781.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0573.smt2,3,2,6,381.8497,0.008,261.247703,0.0,0.0,60.297998,60.296999,1628140.0,944693.0,964816.0,3597950.0,3376844.0,201005.0,20101.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0281.smt2,3,2,7,500.000773,108.717997,326.058778,0.0,21.739,65.222999,0.004999,1782858.0,1369690.0,1108838.0,3891800.0,3587411.0,282646.0,21743.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0438.smt2,3,2,7,500.000808,181.788546,272.771988,0.0,0.000999,45.441273,0.00300100000024,1818442.0,750206.0,1136508.0,3932337.0,3614120.0,295486.0,22731.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0183.smt2,3,2,7,500.000066,57.690767,346.161532,19.23,0.0,57.703,19.216768,1846490.0,807896.0,1173273.0,4096857.0,3769880.0,307742.0,19235.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0263.smt2,3,2,5,500.000983,166.662659,233.321325,0.0,33.336,66.678,0.005,2000406.0,133423.0,1200231.0,4334162.0,4034108.0,266713.0,33341.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0204.smt2,3,2,4,500.000236,156.266998,218.778741,0.0,0.001,31.223749,93.7317490001,1844069.0,125066.0,1250201.0,4063168.0,3656859.0,375053.0,31256.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0388.smt2,3,2,7,0.260961,0.07199,0.094989,0.001,0.004,0.018997,0.070985,836.0,507.0,525.0,1714.0,1527.0,179.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0481.smt2,3,2,6,500.001167,88.241,323.506174,0.0,29.413,58.833997,0.010996,2147333.0,117860.0,1235447.0,4706442.0,4441698.0,235328.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0127.smt2,3,2,5,500.000169,147.065999,205.901582,0.0,0.0,117.651998,29.38659,2470790.0,647119.0,1411880.0,5500413.0,5235680.0,235318.0,29415.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0192.smt2,3,2,5,428.379312,107.08258,235.627153,0.0,0.0,21.424,64.245579,1542480.0,471323.0,899778.0,3342004.0,3149191.0,171389.0,21424.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0681.smt2,3,2,7,500.001809,136.35927,295.47227,0.0,0.002,45.459998,22.709271,1909386.0,1863806.0,1181968.0,4273305.0,3909644.0,340929.0,22732.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0587.smt2,3,2,7,0.088987,0.018999,0.042991,0.0,0.001999,0.008999,0.016999,326.0,273.0,220.0,688.0,598.0,87.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0556.smt2,3,2,7,0.051993,0.013999,0.027998,0.0,0.002,0.003999,0.005998,246.0,232.0,161.0,505.0,445.0,57.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0304.smt2,3,2,4,500.00084,0.001,321.498995,0.0,0.0,142.874,35.626845,2107547.0,142886.0,1250253.0,4643716.0,4357929.0,250065.0,35722.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0687.smt2,3,2,7,500.000748,95.260997,357.109752,0.0,47.62,23.817,0.006998,1809874.0,762107.0,1119248.0,3905471.0,3595888.0,285768.0,23815.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0662.smt2,3,2,4,500.001995,0.003,749.932996,0.0,0.0,50.004999,0.011,3050216.0,400028.0,2150130.0,6700434.0,5950397.0,700032.0,50005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0048.smt2,3,2,4,500.000839,35.722,428.542843,0.0,35.718,0.009998,0.008999,2321893.0,500129.0,1428848.0,5143852.0,4786643.0,321487.0,35722.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0215.smt2,3,2,6,472.686381,83.398194,389.260192,0.0,0.003,27.814997,0.013997,2252439.0,723242.0,1418185.0,4921984.0,4532678.0,361498.0,27808.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0609.smt2,3,2,7,500.005987,80.022998,300.024993,0.0,0.001,119.987998,0.011998,1560318.0,400217.0,1000189.0,3400667.0,3080611.0,300051.0,20005.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0613.smt2,3,2,6,0.037995,0.008999,0.019997,0.0,0.0,0.006,0.004999,143.0,106.0,90.0,297.0,267.0,29.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0598.smt2,3,2,7,500.000807,45.465999,386.355538,0.0,0.002,90.868545,0.012998,1773012.0,1363774.0,1113795.0,3864201.0,3523251.0,318218.0,22732.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0098.smt2,3,2,6,500.001655,0.002,277.806217,0.0,0.0,138.875218,83.31922,2083676.0,1027978.0,1222418.0,4528494.0,4250665.0,250046.0,27783.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0647.smt2,3,2,6,500.000751,58.803587,353.001992,0.0,29.382588,0.014999,58.800586,2500384.0,1088514.0,1470812.0,5530223.0,5206634.0,294172.0,29417.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0214.smt2,3,2,4,500.001066,115.395,269.280996,0.0,0.0,76.894535,38.430535,2038755.0,153898.0,1192481.0,4385213.0,4115937.0,230808.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0711.smt2,3,2,4,500.000066,0.006,499.946607,0.0,38.465,153.856,0.005997,2500308.0,961631.0,1577105.0,5462183.0,5039062.0,384654.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0167.smt2,3,2,6,500.000029,86.95226,260.874511,0.0,0.0,43.483,108.690258,1935103.0,1282793.0,1239323.0,4283278.0,3913657.0,347877.0,21744.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0151.smt2,3,2,5,37.893262,2.373999,28.408265,0.0,0.001,2.367999,4.743,156342.0,56841.0,87649.0,336352.0,319764.0,14219.0,2369.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0299.smt2,3,2,4,500.000808,113.628271,204.559269,22.728,0.001,90.893271,68.192997,1341143.0,90930.0,909233.0,2955030.0,2659537.0,272760.0,22733.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0238.smt2,3,2,6,500.000901,42.589549,34.579745,0.086986,68.436608,65.12615,289.226074,270276.0,367762.0,164943.0,627209.0,596622.0,19684.0,10903.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0331.smt2,3,2,7,500.000041,105.274998,289.507677,0.0,0.001,26.326,78.896368,2210880.0,1052844.0,1315990.0,4869173.0,4500697.0,342156.0,26320.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.smt2,3,2,7,0.049993,0.015997,0.024996,0.0,0.0,0.004999,0.004001,164.0,129.0,108.0,351.0,308.0,42.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0273.smt2,3,2,5,500.000838,35.728998,392.861561,0.0,0.001,35.688282,35.721998,2071838.0,428671.0,1250242.0,4357974.0,4036482.0,285770.0,35722.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0113.smt2,3,2,6,500.000491,62.477749,343.755745,0.0,31.251,0.011997,62.505,2219013.0,1281386.0,1406394.0,4781791.0,4375508.0,375029.0,31254.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,3,2,6,500.000562,95.252997,190.467378,0.0,0.001,119.030189,95.248999,1928845.0,405010.0,1166813.0,4262454.0,3976708.0,261932.0,23814.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0190.smt2,3,2,4,201.466418,16.797998,184.67421,0.0,0.001,33.561214,0.005996,990656.0,67217.0,587674.0,2182766.0,2048440.0,117535.0,16791.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0391.smt2,3,2,4,500.001982,99.9959949999,225.028993,0.0,25.003,100.015999,49.959996,2025404.0,575104.0,1125228.0,4575857.0,4400811.0,150039.0,25007.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0461.smt2,3,2,6,0.147976,0.026998,0.068988,0.001,0.001,0.014999,0.035992,577.0,507.0,390.0,1278.0,1131.0,141.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,3,2,7,0.226969,0.077989,0.075991,0.001,0.004998,0.033994,0.035997,600.0,417.0,389.0,1253.0,1104.0,144.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0218.smt2,3,2,6,0.035995,0.005999,0.012997,0.0,0.0,0.008,0.008999,112.0,107.0,77.0,248.0,213.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0145.smt2,3,2,6,500.001808,45.462,295.501994,0.001,0.0,90.867544,68.17127,1977591.0,2432013.0,1295632.0,4523382.0,4068794.0,431856.0,22732.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0349.smt2,3,2,7,500.00075,29.421,323.535167,0.0,0.000999,58.832998,88.213587,2176860.0,1588515.0,1264920.0,4677272.0,4383108.0,264747.0,29417.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0337.smt2,3,2,4,168.613158,9.909082,128.949079,0.001,0.0,19.837,9.922997,644838.0,168674.0,426563.0,1418606.0,1289657.0,119028.0,9921.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0302.smt2,3,2,4,500.001326,0.008998,333.323328,0.0,0.0,166.661999,0.01,2541748.0,416666.0,1625048.0,5583479.0,5125130.0,416680.0,41669.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0129.smt2,3,2,7,0.095986,0.016999,0.040991,0.0,0.0,0.011,0.027997,334.0,267.0,220.0,675.0,588.0,84.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0096.smt2,3,2,5,500.000991,25.009998,449.976995,0.0,0.001,25.009998,0.00400000000009,1500278.0,100033.0,1000170.0,3250553.0,2925501.0,300046.0,25006.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0677.smt2,3,2,6,0.086988,0.022995,0.035995,0.0,0.0,0.011,0.016998,226.0,262.0,173.0,510.0,427.0,79.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0141.smt2,3,2,6,500.00153,54.602709,48.810716,0.060985,134.180831,57.599098,204.758167,310808.0,159768.0,262655.0,780208.0,672187.0,19663.0,88358.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0363.smt2,3,2,4,500.00049,62.509,249.973493,0.0,0.0,31.257999,156.259998,1968988.0,312556.0,1156380.0,4312981.0,4062955.0,218771.0,31255.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0428.smt2,3,2,7,0.046994,0.013998,0.023997,0.0,0.0,0.002,0.006999,120.0,101.0,79.0,235.0,198.0,36.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0272.smt2,3,2,6,500.000562,95.250998,285.717376,0.0,0.0,0.010999,119.025189,1881261.0,1381159.0,1071616.0,4119697.0,3881542.0,214341.0,23814.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0589.smt2,3,2,6,500.000078,159.060544,340.948262,0.0,0.000999,22.737,0.010001,1977654.0,863812.0,1341130.0,4341700.0,3887099.0,431868.0,22733.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0533.smt2,3,2,7,54.060419,15.439997,46.31728,0.0,0.003,11.575142,0.006,285718.0,81137.0,177594.0,617732.0,567547.0,46324.0,3861.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0513.smt2,3,2,4,500.000869,55.507438,222.292995,0.0,0.001,111.126999,111.074437,2944999.0,555658.0,1778113.0,6334507.0,5889976.0,388965.0,55566.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0628.smt2,3,2,4,500.00017,117.656,352.918172,0.0,0.001,29.416998,0.008,1853174.0,352993.0,1235435.0,4059289.0,3676896.0,352976.0,29417.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0100.smt2,3,2,4,500.000325,0.007998,416.648331,0.0,0.0,0.004999,83.338997,2541801.0,333344.0,1625088.0,5583595.0,5125230.0,416695.0,41670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0087.smt2,3,2,6,500.000322,33.339999,399.986329,0.0,0.001,33.339,33.337999,2766973.0,1500216.0,1633502.0,6033959.0,5600586.0,400035.0,33338.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0634.smt2,3,2,7,0.025997,0.006999,0.015998,0.0,0.0,0.001,0.002,80.0,70.0,55.0,160.0,135.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0423.smt2,3,2,6,500.000076,68.174272,386.380536,0.0,0.0,0.003998,45.44127,1841278.0,932084.0,1068387.0,4023490.0,3773439.0,227318.0,22733.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0472.smt2,3,2,4,500.000168,58.798588,382.369583,0.0,0.002,29.413999,29.417998,1735479.0,117677.0,1088349.0,3823896.0,3529744.0,264736.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0068.smt2,3,2,6,500.000041,0.005999,421.028043,0.0,0.0,52.645998,26.325,2079302.0,737058.0,1158108.0,4553375.0,4342787.0,184267.0,26321.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0170.smt2,3,2,7,500.001809,68.196,318.173539,0.0,0.0,113.615273,0.016997,1727516.0,772920.0,1068316.0,3727753.0,3386809.0,318213.0,22731.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0727.smt2,3,2,6,0.158977,0.007999,0.101985,0.0,0.004999,0.023996,0.021999,708.0,479.0,472.0,1577.0,1414.0,157.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0107.smt2,3,2,5,500.000492,62.482748,281.293993,31.249,31.249,93.7227510001,0.005,1937706.0,250026.0,1218876.0,4187913.0,3844125.0,312534.0,31254.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0313.smt2,3,2,7,500.000169,88.243998,235.273173,0.0,0.0,117.652999,58.831998,2412026.0,1970715.0,1382506.0,5235849.0,4912274.0,294159.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0228.smt2,3,2,4,500.000538001,45.459999,409.121993,0.0,0.002,45.459,0.003,2500126.0,363664.0,1454629.0,5363890.0,5045679.0,272754.0,45457.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0316.smt2,3,2,6,500.000435,83.310224,333.380989,0.0,55.554,27.753224,0.004999,2250216.0,1055694.0,1472344.0,5139330.0,4639298.0,472251.0,27781.0,sat,Timeout,0,0
