Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0125.smt2,4,1,6,0.005,0.0,0.003,0.0,0.0,0.0,0.002,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0086.smt2,4,2,9,0.133982,0.017995,0.030992,0.0,0.0,0.009999,0.074996,303.0,167.0,147.0,537.0,497.0,36.0,4.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0057.smt2,4,1,18,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,13
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0145.smt2,4,1,6,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0103.smt2,4,2,6,0.005,0.001,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0072.smt2,4,2,15,0.104985,0.012998,0.017999,0.0,0.0,0.006998,0.06699,198.0,130.0,86.0,316.0,284.0,30.0,2.0,unsat,unsat,4,6
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0096.smt2,4,2,9,0.026996,0.001,0.007999,0.0,0.0,0.001,0.016997,60.0,25.0,25.0,91.0,81.0,10.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0018.smt2,4,2,9,0.032995,0.004,0.015995,0.0,0.0,0.003,0.01,77.0,165.0,61.0,178.0,148.0,27.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0048.smt2,4,1,9,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0187.smt2,4,2,6,0.012998,0.001,0.006999,0.0,0.0,0.0,0.004999,30.0,29.0,11.0,43.0,43.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0016.smt2,4,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0188.smt2,4,2,11,0.159976,0.048992,0.036994,0.002,0.0,0.008,0.06399,322.0,863.0,340.0,1032.0,589.0,441.0,2.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0162.smt2,4,2,6,500.00255,44.047342,22.10961,1.009854,4.992214,4.251358,423.593111,29080.0,398495.0,399561.0,444026.0,58993.0,307013.0,78020.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0160.smt2,4,2,9,0.53192,0.224974,0.108981,0.004999,0.010999,0.023996,0.157971,823.0,2434.0,1361.0,3554.0,1719.0,1828.0,7.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0065.smt2,4,1,14,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0113.smt2,4,1,6,0.005999,0.0,0.002,0.0,0.0,0.001,0.002999,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0038.smt2,4,1,14,0.010999,0.0,0.004,0.0,0.0,0.0,0.006999,20.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0073.smt2,4,1,10,0.006999,0.001,0.004,0.0,0.0,0.0,0.001999,16.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0076.smt2,4,2,13,0.060991,0.004,0.011,0.0,0.001,0.001,0.043991,133.0,43.0,59.0,211.0,190.0,20.0,1.0,unsat,unsat,4,4
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0140.smt2,4,1,6,500.071,0.743885,2.15265,0.087989,620.136,0.105978,0.632906,19320.0,32.0,19282.0,48242.0,38612.0,9630.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0142.smt2,4,2,9,0.034995,0.005,0.005999,0.0,0.0,0.006999,0.016997,76.0,70.0,47.0,137.0,111.0,26.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0123.smt2,4,2,9,0.020997,0.002999,0.010999,0.0,0.0,0.003,0.003999,63.0,100.0,29.0,120.0,115.0,5.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0161.smt2,4,2,6,500.024987,5.542219,2.542598,0.097988,602.314,0.156976,7.492883,19366.0,48363.0,19442.0,48494.0,38723.0,9767.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0115.smt2,4,2,9,0.019997,0.003,0.006998,0.0,0.0,0.001999,0.008,59.0,91.0,26.0,110.0,107.0,2.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0064.smt2,4,2,19,0.138979,0.020997,0.014998,0.0,0.0,0.005999,0.096985,259.0,112.0,98.0,366.0,338.0,26.0,2.0,unsat,unsat,4,10
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0087.smt2,4,2,9,0.017998,0.001,0.005999,0.0,0.001,0.001999,0.008,49.0,65.0,19.0,83.0,83.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0112.smt2,4,2,9,0.017997,0.001,0.004998,0.0,0.0,0.002,0.009999,47.0,64.0,18.0,77.0,77.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0133.smt2,4,2,9,0.060991,0.009999,0.016997,0.001,0.003,0.002999,0.026996,144.0,385.0,180.0,464.0,266.0,198.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0075.smt2,4,1,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0095.smt2,4,2,9,0.032995,0.006999,0.009999,0.0,0.0,0.004999,0.010998,89.0,173.0,65.0,203.0,173.0,24.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0010.smt2,4,2,6,500.001897,8.65566,3.538436,1.281799,5.906094,0.765889,479.854127,16336.0,341057.0,439384.0,466237.0,35006.0,423767.0,7464.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0062.smt2,4,2,20,0.184972,0.031997,0.021994,0.0,0.003,0.004999,0.122982,294.0,180.0,115.0,442.0,410.0,30.0,2.0,unsat,unsat,4,11
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0050.smt2,4,1,8,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0033.smt2,4,2,21,0.06699,0.011998,0.006,0.0,0.0,0.001,0.047992,125.0,34.0,36.0,131.0,119.0,11.0,1.0,unsat,unsat,4,12
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0100.smt2,4,2,9,0.025996,0.003,0.008998,0.0,0.0,0.002999,0.010999,75.0,122.0,37.0,150.0,145.0,3.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0108.smt2,4,2,9,0.024996,0.003999,0.005999,0.0,0.0,0.0,0.014998,58.0,24.0,26.0,85.0,73.0,12.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0174.smt2,4,2,9,0.164975,0.020997,0.053992,0.0,0.005,0.016995,0.067991,471.0,848.0,381.0,1216.0,920.0,291.0,5.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0111.smt2,4,1,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0066.smt2,4,2,18,0.153977,0.015998,0.024999,0.0,0.0,0.003998,0.108982,260.0,147.0,103.0,384.0,352.0,30.0,2.0,unsat,unsat,4,9
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0036.smt2,4,1,15,0.014998,0.0,0.003999,0.0,0.0,0.0,0.010999,23.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0082.smt2,4,2,10,0.117984,0.011997,0.031998,0.0,0.002,0.007999,0.06399,292.0,148.0,139.0,528.0,489.0,36.0,3.0,unsat,unsat,4,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0045.smt2,4,2,15,0.036994,0.005,0.006999,0.0,0.0,0.001,0.023995,74.0,37.0,29.0,97.0,82.0,15.0,0.0,unsat,unsat,4,6
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0030.smt2,4,1,18,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,24.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,13
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0035.smt2,4,2,20,0.038994,0.002999,0.001999,0.0,0.001,0.001999,0.030997,74.0,29.0,20.0,69.0,62.0,7.0,0.0,unsat,unsat,4,11
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0109.smt2,4,1,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0155.smt2,4,2,6,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0126.smt2,4,2,11,0.021997,0.001,0.006,0.0,0.0,0.003,0.011997,57.0,81.0,24.0,98.0,95.0,3.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0070.smt2,4,2,16,0.077987,0.004999,0.012998,0.0,0.0,0.002998,0.056992,150.0,93.0,66.0,231.0,205.0,25.0,1.0,unsat,unsat,4,7
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0032.smt2,4,1,17,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0137.smt2,4,2,9,0.023996,0.001,0.009998,0.0,0.001,0.001,0.010998,65.0,107.0,36.0,129.0,118.0,10.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0159.smt2,4,2,9,0.028996,0.005,0.010998,0.0,0.0,0.004,0.008998,69.0,127.0,36.0,135.0,128.0,4.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0059.smt2,4,1,17,0.008999,0.001,0.003999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0042.smt2,4,1,12,0.007999,0.001,0.002,0.0,0.0,0.0,0.004999,18.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0068.smt2,4,2,17,0.173975,0.017997,0.034997,0.0,0.000999,0.004,0.115982,351.0,163.0,134.0,517.0,483.0,31.0,3.0,unsat,unsat,4,8
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0114.smt2,4,2,9,0.018997,0.001,0.004998,0.0,0.0,0.000999,0.012,53.0,60.0,22.0,94.0,92.0,2.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0104.smt2,4,2,6,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0088.smt2,4,2,9,0.062991,0.007999,0.015998,0.0,0.0,0.011997,0.026997,152.0,65.0,69.0,252.0,232.0,19.0,1.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0105.smt2,4,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0158.smt2,4,2,6,500.06595,2.110689,2.586606,0.091984,700.442999,0.155975,8.632667,19542.0,49552.0,20775.0,50240.0,39224.0,10960.0,56.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0122.smt2,4,2,9,0.047993,0.01,0.015999,0.0,0.0,0.001999,0.019995,128.0,183.0,87.0,291.0,233.0,58.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0150.smt2,4,2,6,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0069.smt2,4,1,12,0.004999,0.0,0.000999,0.0,0.001,0.0,0.003,18.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0148.smt2,4,2,9,0.100985,0.019998,0.028991,0.0,0.002,0.011999,0.037997,251.0,693.0,310.0,870.0,482.0,384.0,4.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0164.smt2,4,2,9,0.036994,0.012996,0.009999,0.0,0.0,0.003,0.010999,87.0,167.0,67.0,203.0,172.0,26.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0176.smt2,4,2,11,0.050992,0.003999,0.019997,0.0,0.001,0.007,0.018996,136.0,168.0,100.0,322.0,239.0,83.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0147.smt2,4,2,9,0.025996,0.001999,0.013997,0.0,0.001,0.0,0.009,79.0,127.0,44.0,166.0,152.0,12.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0186.smt2,4,2,9,0.273956,0.061989,0.074989,0.002,0.007999,0.020998,0.105981,658.0,2192.0,892.0,2586.0,1332.0,1244.0,10.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0177.smt2,4,1,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0058.smt2,4,2,22,0.13198,0.020996,0.011999,0.0,0.0,0.004999,0.093986,184.0,114.0,74.0,271.0,247.0,23.0,1.0,unsat,unsat,4,13
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0163.smt2,4,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0098.smt2,4,1,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0089.smt2,4,1,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0129.smt2,4,1,6,500.081999,0.747884,2.045679,0.092989,612.646,0.109985,0.654884,19324.0,30.0,19287.0,48253.0,38620.0,9633.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0168.smt2,4,2,6,0.004999,0.0,0.003,0.0,0.0,0.001,0.000999,14.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0170.smt2,4,2,6,500.00188,29.298554,19.470018,0.622899,3.293526,4.975264,442.341606,35838.0,288774.0,274703.0,329293.0,72497.0,193331.0,63465.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0015.smt2,4,2,8,0.019997,0.001999,0.006999,0.0,0.001,0.001999,0.008,50.0,77.0,21.0,88.0,87.0,1.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0134.smt2,4,2,6,500.001997,1.15782,2.451619,0.093988,667.743,0.12299,7.770849,19356.0,48338.0,19347.0,48364.0,38687.0,9677.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0120.smt2,4,2,9,0.022997,0.003999,0.007998,0.0,0.0,0.003,0.008,53.0,75.0,22.0,94.0,92.0,2.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0116.smt2,4,2,9,0.086988,0.021995,0.021998,0.001,0.0,0.011998,0.029997,165.0,236.0,153.0,386.0,270.0,111.0,5.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0099.smt2,4,1,6,0.004,0.0,0.001,0.0,0.0,0.0,0.003,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0156.smt2,4,2,11,0.022997,0.004999,0.008998,0.0,0.0,0.002,0.007,59.0,74.0,23.0,102.0,102.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0046.smt2,4,1,10,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,16.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0183.smt2,4,2,9,0.045993,0.004999,0.012996,0.0,0.0,0.004,0.023998,108.0,172.0,77.0,240.0,184.0,56.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0185.smt2,4,2,9,0.025996,0.002,0.011,0.0,0.001,0.002998,0.008998,73.0,125.0,36.0,143.0,138.0,1.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0128.smt2,4,1,6,500.055999,0.802877,2.09669,0.08498,618.056,0.127974,0.65289,19342.0,30.0,19305.0,48298.0,38656.0,9642.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0097.smt2,4,1,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0037.smt2,4,2,19,0.041994,0.006998,0.003,0.0,0.002,0.003,0.026996,72.0,27.0,22.0,70.0,60.0,10.0,0.0,unsat,unsat,4,10
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0091.smt2,4,1,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0013.smt2,4,2,6,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0165.smt2,4,2,9,0.030995,0.009,0.010996,0.0,0.001,0.003,0.006999,79.0,131.0,48.0,168.0,149.0,15.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0063.smt2,4,1,15,0.007999,0.0,0.002999,0.0,0.0,0.0,0.005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0039.smt2,4,2,18,0.049993,0.008998,0.001,0.0,0.001,0.004,0.034995,80.0,27.0,27.0,94.0,84.0,10.0,0.0,unsat,unsat,4,9
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0141.smt2,4,2,9,0.016997,0.001,0.004999,0.0,0.001,0.0,0.009998,45.0,47.0,18.0,76.0,74.0,2.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0034.smt2,4,1,16,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0143.smt2,4,1,6,0.004,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,4,2,9,0.026996,0.005,0.006997,0.0,0.0,0.003,0.011999,69.0,109.0,35.0,143.0,130.0,13.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0189.smt2,4,2,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0144.smt2,4,2,11,0.031995,0.004999,0.009999,0.0,0.0,0.005998,0.010999,91.0,168.0,53.0,186.0,172.0,10.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0040.smt2,4,1,13,0.005,0.0,0.004,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0061.smt2,4,1,16,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0060.smt2,4,2,21,0.194972,0.033992,0.020997,0.0,0.001,0.007999,0.130984,277.0,125.0,108.0,392.0,354.0,36.0,2.0,unsat,unsat,4,12
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0135.smt2,4,2,6,500.005476,6.093057,25.428166,0.300963,2.786585,5.881061,459.51567,111888.0,341356.0,213394.0,381325.0,223859.0,102594.0,54872.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0083.smt2,4,1,19,0.009999,0.000999,0.002,0.0,0.001,0.0,0.006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,14
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0121.smt2,4,2,9,0.016998,0.003,0.007999,0.0,0.0,0.001999,0.004,53.0,79.0,22.0,90.0,89.0,1.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0169.smt2,4,2,10,0.036995,0.011998,0.009,0.0,0.001,0.002998,0.011999,72.0,112.0,36.0,141.0,133.0,7.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0180.smt2,4,2,9,0.087987,0.013999,0.030996,0.0,0.003,0.007999,0.031993,251.0,392.0,182.0,614.0,486.0,126.0,2.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0094.smt2,4,2,9,0.019997,0.002,0.005999,0.0,0.0,0.005,0.006998,49.0,74.0,19.0,82.0,82.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0043.smt2,4,2,16,0.028996,0.004999,0.005,0.0,0.0,0.0,0.018997,68.0,23.0,24.0,75.0,64.0,11.0,0.0,unsat,unsat,4,7
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0090.smt2,4,1,6,0.003999,0.002,0.0,0.0,0.0,0.0,0.001999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0146.smt2,3,2,6,0.056992,0.007,0.020998,0.0,0.0,0.009,0.019994,172.0,160.0,128.0,404.0,344.0,54.0,6.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0091.smt2,3,1,4,0.002,0.0,0.002,0.0,0.0,0.0,0.0,9.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0102.smt2,3,1,6,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0150.smt2,3,1,13,0.004,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,10
