Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0031.smt2,3,2,6,500.000706,15.233644,2.418608,2.068684,7.793777,0.422945,472.062825,9059.0,594515.0,606248.0,698424.0,20344.0,673385.0,4695.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0116.smt2,3,2,11,0.010999,0.001,0.004,0.0,0.0,0.003,0.002999,34.0,35.0,11.0,46.0,46.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0126.smt2,3,2,10,0.016998,0.0,0.005,0.0,0.0,0.002999,0.008999,47.0,79.0,19.0,83.0,82.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0073.smt2,3,2,9,0.120982,0.014994,0.046995,0.0,0.001999,0.005,0.051994,406.0,393.0,290.0,842.0,715.0,124.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0133.smt2,3,2,11,0.005,0.001,0.0,0.0,0.0,0.0,0.004,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0072.smt2,3,2,2,12.1512,0.104979,0.494909,0.010999,10.7374,0.019994,0.782882,5034.0,42.0,5018.0,12554.0,10050.0,2504.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0078.smt2,3,2,9,0.013998,0.001,0.006999,0.0,0.0,0.005,0.001,50.0,92.0,33.0,107.0,88.0,18.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0065.smt2,3,2,9,0.151978,0.028995,0.049992,0.000999,0.000999,0.007,0.063993,444.0,845.0,489.0,1325.0,792.0,529.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0114.smt2,3,2,11,0.013998,0.001,0.004999,0.0,0.0,0.003,0.004999,46.0,73.0,19.0,75.0,73.0,0.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0037.smt2,3,2,6,0.015998,0.002,0.010997,0.0,0.001,0.003,0.0,49.0,94.0,25.0,99.0,94.0,4.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0082.smt2,3,2,3,0.021997,0.007998,0.008998,0.0,0.001,0.0,0.004001,70.0,44.0,48.0,137.0,120.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0124.smt2,3,2,11,0.082986,0.026995,0.025995,0.0,0.001,0.001,0.027996,264.0,221.0,176.0,511.0,443.0,66.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0063.smt2,3,2,9,500.112219,1.591769,4.235357,0.13298,714.873901,1.498751,9.107602,30848.0,119635.0,38790.0,131887.0,75257.0,56544.0,86.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0066.smt2,3,2,9,0.084987,0.015998,0.022998,0.0,0.001999,0.003,0.040992,248.0,279.0,214.0,569.0,423.0,145.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0102.smt2,3,2,11,0.010999,0.0,0.006999,0.0,0.0,0.001,0.003,32.0,39.0,10.0,41.0,41.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0053.smt2,3,2,8,0.019997,0.003,0.006998,0.0,0.001,0.002,0.006999,61.0,120.0,38.0,133.0,118.0,13.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0026.smt2,3,2,5,500.001696,11.67416,2.260645,1.9447,8.017806,0.371955,475.732795,8606.0,525619.0,616170.0,649663.0,19635.0,625409.0,4619.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0127.smt2,3,2,10,0.131982,0.027996,0.042991,0.0,0.004,0.003999,0.052996,392.0,344.0,271.0,787.0,667.0,117.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0119.smt2,3,2,3,500.017,3.383491,7.90777,0.223958,523.7554,0.571905,1.413788,64790.0,2906.0,64492.0,161771.0,129650.0,29645.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0052.smt2,3,2,7,0.015998,0.0,0.009,0.0,0.0,0.001999,0.004999,50.0,81.0,23.0,97.0,95.0,1.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0137.smt2,3,2,10,0.13098,0.025994,0.041993,0.006,0.005,0.007,0.044993,202.0,1157.0,708.0,1814.0,412.0,1348.0,54.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0084.smt2,3,2,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0104.smt2,3,2,2,500.001899,3.272529,7.732838,0.244961,530.60182,0.55091,4.469297,67340.0,22592.0,66954.0,168099.0,134794.0,31353.0,1952.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0129.smt2,3,2,11,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0016.smt2,3,2,3,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0148.smt2,3,2,11,0.102984,0.024997,0.014997,0.0,0.002999,0.004,0.055991,266.0,237.0,181.0,525.0,442.0,81.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0077.smt2,3,2,9,0.038994,0.003999,0.015,0.001,0.0,0.005,0.013995,112.0,351.0,169.0,394.0,234.0,149.0,11.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0071.smt2,3,2,10,500.119194,1.877696,4.148355,0.131976,673.67392,1.46378,9.302593,31125.0,123605.0,39216.0,131120.0,75848.0,55186.0,86.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0042.smt2,3,2,8,500.016051,1.613735,4.18634,0.203963,694.804893,1.524749,10.097493,31523.0,129850.0,48506.0,149532.0,76800.0,72657.0,75.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0105.smt2,3,2,3,500.0148,3.303492,7.53393,0.228958,533.992,0.497926,1.35377,64330.0,2458.0,64030.0,160621.0,128732.0,29940.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0055.smt2,3,2,8,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0047.smt2,3,2,8,500.080892,2.035683,4.06839,0.24896,697.290889,1.426775,12.364144,29785.0,128137.0,56427.0,142217.0,66946.0,75194.0,77.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0035.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0039.smt2,3,2,7,0.011998,0.002,0.007998,0.0,0.001,0.003,0.0,30.0,44.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0144.smt2,3,2,11,0.017997,0.000999,0.005999,0.0,0.0,0.001999,0.009,50.0,83.0,26.0,99.0,86.0,12.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0141.smt2,3,2,12,500.021192,1.848744,3.848382,0.20297,702.765921,1.318815,10.64535,29235.0,112653.0,37758.0,131665.0,65624.0,65966.0,75.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0087.smt2,3,2,10,500.08241,1.390802,4.129377,0.141974,720.716958,1.453785,9.501585,29359.0,97491.0,37420.0,114373.0,69159.0,45154.0,60.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0076.smt2,3,2,8,0.120982,0.015997,0.05899,0.0,0.002,0.005999,0.037996,404.0,447.0,326.0,898.0,715.0,177.0,6.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0014.smt2,3,2,3,0.010999,0.0,0.003999,0.0,0.001,0.003,0.003,22.0,32.0,9.0,36.0,36.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0154.smt2,3,2,11,0.015998,0.001999,0.005999,0.0,0.0,0.001,0.007,46.0,65.0,18.0,77.0,76.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0145.smt2,3,2,11,0.177975,0.047991,0.047991,0.0,0.005,0.005,0.071993,428.0,463.0,299.0,902.0,733.0,167.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0091.smt2,3,2,9,500.024245,1.536774,4.065397,0.153972,684.81993,1.561741,9.520526,30940.0,114429.0,36804.0,131373.0,75391.0,55901.0,81.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0019.smt2,3,2,5,0.016998,0.0,0.009,0.0,0.0,0.003999,0.003999,28.0,33.0,11.0,46.0,46.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0096.smt2,3,2,10,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0054.smt2,3,2,9,500.102132,1.535772,4.101408,0.205968,705.486905,1.55577,9.908462,31348.0,127476.0,44018.0,144392.0,76356.0,67949.0,87.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0130.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0079.smt2,3,2,3,0.055992,0.013999,0.021997,0.0,0.004998,0.001,0.013998,174.0,58.0,148.0,396.0,331.0,65.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0018.smt2,3,2,4,0.008999,0.001,0.002999,0.0,0.0,0.002,0.003,27.0,39.0,11.0,46.0,46.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0099.smt2,3,2,9,0.020997,0.000999,0.010998,0.0,0.0,0.005,0.004,56.0,101.0,24.0,105.0,104.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0092.smt2,3,2,10,500.08317,2.212637,3.902421,0.205966,713.494909,1.385784,10.627386,29033.0,114453.0,39036.0,130582.0,65299.0,65203.0,80.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0161.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0097.smt2,3,2,9,0.022997,0.003,0.008999,0.0,0.0,0.002,0.008998,58.0,112.0,33.0,130.0,109.0,19.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0131.smt2,3,2,11,0.018997,0.000999,0.009999,0.0,0.0,0.001,0.006999,46.0,90.0,25.0,92.0,72.0,19.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0138.smt2,3,2,11,0.022997,0.002999,0.006999,0.0,0.001,0.003999,0.008,60.0,108.0,30.0,124.0,107.0,16.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0080.smt2,3,2,9,500.074989,2.524617,4.328306,0.243972,648.584877,1.312811,11.659268,27320.0,113801.0,49894.0,132201.0,60047.0,72071.0,83.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0062.smt2,3,2,8,0.019997,0.001999,0.011999,0.0,0.0,0.0,0.005999,59.0,103.0,33.0,127.0,112.0,14.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0041.smt2,3,2,6,0.013998,0.0,0.007999,0.0,0.0,0.002999,0.003,47.0,79.0,23.0,93.0,90.0,2.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0139.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0022.smt2,3,2,5,0.008999,0.0,0.004,0.0,0.0,0.001999,0.003,22.0,28.0,8.0,32.0,32.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0123.smt2,3,2,2,500.0186,3.075512,7.95381,0.195967,525.5072,0.539915,5.527128,65078.0,32712.0,64793.0,162522.0,130250.0,29796.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0146.smt2,3,2,11,500.048247,1.654776,4.082368,0.172979,706.9009,1.581749,9.039636,30728.0,118446.0,33854.0,133588.0,74818.0,58695.0,75.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0086.smt2,3,2,9,0.029996,0.006,0.013999,0.001,0.000999,0.004999,0.002999,82.0,184.0,56.0,220.0,165.0,53.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0051.smt2,3,2,8,0.003,0.0,0.0,0.0,0.001,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0036.smt2,3,2,5,0.023997,0.002,0.015997,0.0,0.001,0.002,0.003,68.0,155.0,53.0,169.0,142.0,25.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0040.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0061.smt2,3,2,9,500.014117,1.734731,4.256352,0.186971,662.910913,1.594759,9.571531,31248.0,131595.0,41798.0,148960.0,76130.0,72746.0,84.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0090.smt2,3,2,10,0.014998,0.002999,0.008999,0.0,0.001,0.001999,1e-06,53.0,88.0,22.0,95.0,94.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0020.smt2,3,2,5,0.010999,0.001,0.005,0.0,0.0,0.002,0.002999,28.0,39.0,11.0,46.0,46.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0089.smt2,3,2,11,500.097197,1.783752,4.100418,0.178972,713.849901,1.48177,9.120585,31138.0,123970.0,36431.0,143455.0,75788.0,67588.0,79.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0151.smt2,3,2,12,500.00059,52.809845,2.030675,2.383659,10.597382,0.350955,431.828811,7873.0,647236.0,587640.0,798145.0,17635.0,776701.0,3809.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0134.smt2,3,2,2,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0115.smt2,3,2,11,0.004,0.001,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0143.smt2,3,2,11,0.150977,0.023996,0.036996,0.0,0.004,0.004998,0.080987,422.0,464.0,310.0,915.0,719.0,193.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0030.smt2,3,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0135.smt2,3,3,12,0.036995,0.015997,0.01,0.001,0.001,0.002,0.006998,82.0,188.0,97.0,220.0,117.0,103.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0046.smt2,3,2,7,500.018138,1.66877,5.466155,0.229969,678.170898,1.643767,15.923534,35144.0,128570.0,56342.0,145599.0,79395.0,66127.0,77.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0113.smt2,3,2,10,0.008999,0.0,0.005,0.0,0.0,0.002,0.001999,31.0,33.0,10.0,41.0,41.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0093.smt2,3,2,2,500.006405,5.278154,44.681338,0.002999,5.769083,10.933331,433.341249,246166.0,169284.0,219472.0,589401.0,492982.0,640.0,95779.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0122.smt2,3,2,12,0.021996,0.005998,0.008999,0.001,0.001,0.001999,0.003,55.0,130.0,37.0,142.0,92.0,50.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0120.smt2,3,3,13,0.007,0.001,0.0,0.0,0.0,0.0,0.006,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0152.smt2,3,2,3,500.025,1.9477,3.59449,0.063992,623.611,0.720878,1.63874,26154.0,3704.0,23471.0,65350.0,54952.0,8334.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0088.smt2,3,2,10,0.032995,0.001999,0.015999,0.0,0.0,0.002,0.012997,87.0,202.0,58.0,226.0,175.0,47.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0118.smt2,3,2,11,0.010999,0.0,0.009999,0.0,0.0,0.002,0.0,46.0,69.0,17.0,74.0,74.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0150.smt2,3,2,3,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0017.smt2,3,2,4,0.013998,0.001,0.011999,0.0,0.0,0.0,0.000999,37.0,69.0,20.0,73.0,69.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0106.smt2,3,2,12,0.002,0.0,0.0,0.0,0.0,0.0,0.002,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0132.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0149.smt2,3,3,13,0.07099,0.028999,0.010996,0.0,0.0,0.000999,0.029996,120.0,74.0,78.0,231.0,185.0,46.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0100.smt2,3,2,10,0.023997,0.0,0.007999,0.0,0.0,0.003999,0.011999,59.0,113.0,34.0,129.0,108.0,18.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0044.smt2,3,2,7,0.017997,0.001,0.007999,0.0,0.001,0.001999,0.005999,56.0,98.0,27.0,112.0,108.0,2.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0060.smt2,3,2,9,0.021997,0.0,0.009,0.0,0.0,0.003999,0.008998,60.0,115.0,30.0,122.0,114.0,5.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0045.smt2,3,2,7,0.008999,0.0,0.005999,0.0,0.0,0.001,0.002,24.0,29.0,8.0,32.0,32.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0085.smt2,3,2,8,0.016998,0.003,0.012998,0.0,0.0,0.002,0.0,61.0,115.0,31.0,128.0,117.0,9.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0160.smt2,3,2,11,0.006,0.0,0.0,0.0,0.0,0.0,0.006,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0110.smt2,3,2,12,0.018997,0.002,0.007998,0.0,0.0,0.003,0.005999,51.0,107.0,29.0,118.0,81.0,35.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0147.smt2,3,2,11,0.018997,0.004,0.009999,0.0,0.0,0.001,0.003998,60.0,103.0,28.0,116.0,109.0,5.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0029.smt2,3,2,5,500.001795,11.406277,2.414596,1.899725,7.661833,0.456927,476.162877,9282.0,541186.0,602460.0,625570.0,20945.0,599811.0,4814.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0083.smt2,3,2,10,0.003,0.001,0.0,0.0,0.0,0.0,0.002,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0058.smt2,3,2,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0067.smt2,3,2,9,500.107169,1.770756,4.210408,0.15198,687.854896,1.435769,10.148429,30260.0,122565.0,42818.0,135029.0,73652.0,61292.0,85.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0075.smt2,3,2,8,0.016998,0.0,0.007999,0.0,0.001,0.005999,0.002,47.0,82.0,20.0,86.0,85.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0162.smt2,3,3,12,0.93386,0.387939,0.06199,0.017999,0.046994,0.008999,0.409939,485.0,2588.0,3393.0,4455.0,921.0,3531.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0158.smt2,3,2,11,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0038.smt2,3,2,7,0.017997,0.002,0.010999,0.0,0.001,0.001999,0.001999,44.0,68.0,19.0,82.0,81.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0095.smt2,3,2,11,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0159.smt2,3,2,11,0.151978,0.028994,0.035994,0.001,0.001,0.012998,0.071992,202.0,1358.0,692.0,1783.0,407.0,1322.0,54.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0050.smt2,3,2,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0059.smt2,3,2,8,500.016177,1.438787,4.050378,0.172976,686.815894,1.492777,9.41359,31121.0,125529.0,41650.0,136047.0,75892.0,60068.0,87.0,sat,Timeout,1,0
