Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0138.smt2,3,2,7,0.398944,0.097983,0.151979,0.0,0.003,0.038994,0.107988,912.0,529.0,575.0,1913.0,1705.0,200.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0603.smt2,3,2,7,0.152977,0.019997,0.102984,0.0,0.003,0.015997,0.012,488.0,277.0,281.0,1028.0,958.0,64.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0155.smt2,3,2,7,0.045994,0.006999,0.026996,0.0,0.0,0.004999,0.008999,112.0,56.0,68.0,210.0,184.0,25.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0529.smt2,3,2,7,0.047992,0.006,0.021998,0.001,0.000999,0.008998,0.008997,130.0,131.0,82.0,262.0,228.0,33.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0054.smt2,3,2,5,0.103985,0.009,0.077985,0.0,0.0,0.012,0.005999,272.0,52.0,162.0,556.0,512.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0321.smt2,3,2,7,0.310957,0.050996,0.147979,0.0,0.003999,0.029995,0.082989,824.0,405.0,516.0,1701.0,1510.0,183.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,3,2,4,0.115983,0.003999,0.086987,0.0,0.0,0.011998,0.012999,315.0,45.0,193.0,662.0,609.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0143.smt2,3,2,6,0.124983,0.016997,0.081989,0.000999,0.000999,0.012997,0.011002,386.0,291.0,239.0,826.0,755.0,66.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0173.smt2,3,2,7,0.169975,0.042993,0.06899,0.0,0.0,0.016998,0.042993,386.0,296.0,238.0,786.0,696.0,87.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0236.smt2,3,2,4,0.127981,0.024998,0.077988,0.001,0.0,0.016997,0.008998,317.0,42.0,199.0,665.0,607.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0625.smt2,3,2,7,0.043994,0.015,0.020996,0.0,0.001,0.003999,0.004999,108.0,128.0,89.0,246.0,195.0,51.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0510.smt2,3,2,7,0.113982,0.016998,0.049987,0.0,0.001,0.017996,0.03,340.0,292.0,226.0,730.0,640.0,87.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0283.smt2,3,2,5,0.113984,0.030998,0.06299,0.0,0.001999,0.009,0.009996,314.0,121.0,182.0,647.0,604.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0038.smt2,3,2,6,0.108984,0.004,0.082988,0.0,0.001,0.013997,0.007,318.0,230.0,184.0,656.0,606.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0585.smt2,3,2,7,0.14098,0.033996,0.086985,0.0,0.004,0.009,0.010998,430.0,187.0,244.0,895.0,835.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0028.smt2,3,2,6,0.057992,0.001999,0.038995,0.0,0.0,0.006,0.010998,172.0,117.0,103.0,348.0,314.0,32.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0103.smt2,3,2,6,27.279884,3.387532,10.882385,0.004999,3.397479,6.888945,2.726543,97804.0,68983.0,49646.0,241255.0,239771.0,1319.0,165.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0624.smt2,3,2,4,0.130982,0.017997,0.081989,0.0,0.001,0.014997,0.019997,339.0,91.0,209.0,711.0,654.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0249.smt2,3,2,6,500.056627,18.895114,18.465176,0.034994,517.773303,26.256052,12.61104,144084.0,117842.0,88151.0,357432.0,340515.0,8299.0,8618.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0498.smt2,3,2,4,0.126983,0.012998,0.09499,0.001,0.001,0.012998,0.006998,317.0,40.0,199.0,666.0,608.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0159.smt2,3,2,5,0.091987,0.008999,0.062993,0.0,0.0,0.013996,0.007,240.0,73.0,142.0,491.0,454.0,33.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0617.smt2,3,2,7,0.165975,0.039992,0.095989,0.0,0.001,0.011998,0.020995,470.0,373.0,281.0,994.0,917.0,71.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0672.smt2,3,2,7,0.150977,0.050991,0.052992,0.0,0.002,0.017,0.029995,388.0,313.0,245.0,777.0,690.0,83.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0368.smt2,3,2,4,0.126981,0.012998,0.090987,0.0,0.002,0.014997,0.010999,397.0,144.0,227.0,851.0,805.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0442.smt2,3,2,4,0.146977,0.017998,0.089989,0.0,0.003,0.025997,0.010995,437.0,162.0,240.0,944.0,905.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0194.smt2,3,2,7,0.042994,0.012998,0.011999,0.0,0.0,0.006999,0.010998,82.0,80.0,55.0,161.0,136.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0471.smt2,3,2,6,0.143979,0.018997,0.096983,0.001,0.001,0.023993,0.007004,445.0,237.0,260.0,947.0,883.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0573.smt2,3,2,6,0.14598,0.017998,0.097984,0.0,0.002,0.023997,0.008,463.0,344.0,271.0,994.0,925.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0281.smt2,3,2,7,0.163976,0.041991,0.097985,0.001,0.002,0.021999,0.006999,444.0,384.0,262.0,930.0,856.0,68.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0438.smt2,3,2,7,0.143978,0.039992,0.06799,0.0,0.002,0.014997,0.019998,376.0,297.0,217.0,783.0,729.0,49.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0183.smt2,3,2,7,0.125982,0.016998,0.07899,0.0,0.002,0.017996,0.014997,366.0,246.0,218.0,764.0,700.0,59.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0263.smt2,3,2,5,0.150979,0.031992,0.086988,0.0,0.001,0.017998,0.014999,346.0,64.0,202.0,716.0,666.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0204.smt2,3,2,4,0.098985,0.013997,0.066988,0.0,0.0,0.01,0.008001,256.0,41.0,152.0,531.0,492.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0388.smt2,3,2,7,0.402942,0.103987,0.139984,0.000999,0.004999,0.040991,0.113981,890.0,514.0,565.0,1848.0,1649.0,191.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0481.smt2,3,2,6,0.13698,0.016997,0.104985,0.0,0.001,0.020995,0.004,425.0,207.0,252.0,892.0,827.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0127.smt2,3,2,5,0.123982,0.017998,0.078991,0.0,0.0,0.010998,0.015995,356.0,131.0,194.0,756.0,722.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0192.smt2,3,2,5,0.096988,0.016998,0.06499,0.001,0.001,0.012,0.006999,304.0,112.0,172.0,624.0,586.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0681.smt2,3,2,7,0.162976,0.035993,0.094986,0.0,0.002,0.021997,0.013,458.0,233.0,257.0,956.0,899.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0587.smt2,3,2,7,0.125982,0.037994,0.055992,0.0,0.0,0.011997,0.021998,308.0,294.0,206.0,657.0,571.0,83.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0556.smt2,3,2,7,0.099984,0.011998,0.056992,0.001,0.000999,0.008998,0.019997,266.0,260.0,195.0,575.0,481.0,92.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0304.smt2,3,2,4,0.117982,0.007,0.097984,0.001,0.0,0.007999,0.004999,311.0,28.0,189.0,654.0,603.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0687.smt2,3,2,7,0.156978,0.044993,0.079989,0.0,0.001999,0.009999,0.019998,422.0,191.0,244.0,876.0,814.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0662.smt2,3,2,4,0.123981,0.005998,0.098986,0.0,0.003,0.008999,0.008997,313.0,36.0,196.0,657.0,600.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0048.smt2,3,2,4,0.129981,0.006,0.079989,0.0,0.003,0.015998,0.024994,353.0,107.0,213.0,745.0,691.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0215.smt2,3,2,6,0.159977,0.024995,0.105987,0.0,0.001999,0.013999,0.014999,445.0,272.0,267.0,943.0,871.0,66.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0609.smt2,3,2,7,0.102986,0.021995,0.060992,0.0,0.001,0.009,0.012,278.0,129.0,151.0,557.0,524.0,29.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0613.smt2,3,2,6,0.131981,0.029996,0.062992,0.0,0.0,0.012998,0.026995,341.0,312.0,220.0,714.0,633.0,78.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0598.smt2,3,2,7,0.126982,0.020995,0.083991,0.0,0.0,0.014998,0.006999,362.0,230.0,205.0,752.0,699.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0098.smt2,3,2,6,0.113984,0.008999,0.092985,0.0,0.001,0.015999,0.004,398.0,187.0,232.0,850.0,787.0,58.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0647.smt2,3,2,6,0.102986,0.010998,0.073991,0.0,0.0,0.009999,0.008997,336.0,194.0,194.0,700.0,649.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0214.smt2,3,2,4,0.125983,0.007,0.097986,0.0,0.001,0.014997,0.008999,321.0,42.0,206.0,677.0,614.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0711.smt2,3,2,4,0.091987,0.016999,0.05999,0.0,0.0,0.016998,0.003001,262.0,58.0,153.0,543.0,506.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0167.smt2,3,2,6,0.144981,0.022997,0.095986,0.0,0.0,0.019998,0.008,461.0,247.0,277.0,987.0,909.0,72.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0151.smt2,3,2,5,0.114985,0.019998,0.075989,0.0,0.003,0.012998,0.008999,370.0,106.0,215.0,775.0,724.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0299.smt2,3,2,4,0.111983,0.026997,0.072987,0.0,0.001,0.016996,0.004001,315.0,46.0,195.0,661.0,606.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0238.smt2,3,2,6,500.004138,69.403579,50.197547,0.060995,138.349965,73.580782,168.424013,277748.0,146949.0,230220.0,699804.0,607726.0,17948.0,74130.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0331.smt2,3,2,7,0.163976,0.032995,0.112981,0.0,0.0,0.018999,0.006,546.0,283.0,311.0,1178.0,1101.0,70.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.smt2,3,2,7,0.060992,0.016,0.027996,0.001,0.001,0.006998,0.010998,150.0,160.0,111.0,327.0,273.0,53.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0273.smt2,3,2,5,0.126979,0.032992,0.074991,0.0,0.0,0.010998,0.010997,348.0,72.0,200.0,719.0,672.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0113.smt2,3,2,6,0.12998,0.016999,0.080981,0.0,0.003,0.021998,0.01,461.0,338.0,269.0,990.0,924.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,3,2,6,0.153976,0.027997,0.091984,0.0,0.001999,0.018997,0.014999,443.0,209.0,265.0,940.0,869.0,65.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0190.smt2,3,2,4,0.124982,0.019998,0.07399,0.0,0.001999,0.019997,0.009999,331.0,67.0,202.0,694.0,640.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0391.smt2,3,2,4,0.145981,0.017997,0.09699,0.0,0.002999,0.015997,0.012999,405.0,136.0,238.0,873.0,820.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0461.smt2,3,2,6,0.13798,0.016998,0.083988,0.001,0.001,0.019998,0.023995,419.0,388.0,291.0,923.0,805.0,114.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,3,2,7,0.449935,0.168977,0.134982,0.0,0.006,0.037996,0.106979,842.0,581.0,535.0,1763.0,1564.0,191.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0218.smt2,3,2,6,0.054992,0.007,0.025994,0.0,0.0,0.008999,0.012999,169.0,126.0,105.0,362.0,326.0,35.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0145.smt2,3,2,6,0.135981,0.020996,0.085985,0.001,0.005,0.018999,0.007,465.0,296.0,276.0,988.0,915.0,67.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0349.smt2,3,2,7,0.123984,0.022996,0.086989,0.0,0.001,0.007,0.011999,392.0,289.0,220.0,819.0,769.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0337.smt2,3,2,4,0.122984,0.009998,0.094987,0.0,0.001,0.015999,0.007998,377.0,138.0,221.0,796.0,746.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0302.smt2,3,2,4,0.127982,0.003999,0.095985,0.001,0.0,0.015998,0.011,301.0,29.0,191.0,630.0,572.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0129.smt2,3,2,7,0.123982,0.025995,0.062992,0.0,0.002,0.014997,0.017998,310.0,232.0,179.0,608.0,551.0,54.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0096.smt2,3,2,5,0.090987,0.007,0.071986,0.001,0.0,0.005,0.008,252.0,28.0,150.0,508.0,466.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0677.smt2,3,2,6,0.053992,0.012998,0.029995,0.0,0.0,0.006998,0.005001,163.0,161.0,117.0,366.0,312.0,53.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0141.smt2,3,2,6,62.403566,10.572405,15.661591,0.039995,13.006032,15.839615,7.335901,135331.0,109675.0,81326.0,341615.0,327125.0,12242.0,2248.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0363.smt2,3,2,4,0.127982,0.021996,0.072989,0.0,0.001999,0.020996,0.010002,347.0,104.0,201.0,731.0,686.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0428.smt2,3,2,7,0.033995,0.013998,0.011999,0.0,0.0,0.005998,0.004,72.0,74.0,47.0,135.0,112.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0272.smt2,3,2,6,0.132982,0.025997,0.078987,0.001,0.002,0.017999,0.008999,378.0,235.0,223.0,802.0,744.0,53.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0589.smt2,3,2,6,0.113983,0.012998,0.077987,0.0,0.001,0.011998,0.012999,340.0,208.0,185.0,706.0,668.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0533.smt2,3,2,7,0.14698,0.017996,0.090988,0.001,0.004999,0.014999,0.019997,442.0,231.0,253.0,925.0,860.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0513.smt2,3,2,4,0.120984,0.007999,0.087988,0.0,0.002,0.015997,0.008,331.0,76.0,193.0,695.0,650.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0628.smt2,3,2,4,0.091987,0.010998,0.073991,0.0,0.002,0.008999,0.002999,262.0,45.0,154.0,544.0,506.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0100.smt2,3,2,4,0.07599,0.004999,0.060993,0.001,0.0,0.010998,0.003998,246.0,22.0,153.0,510.0,465.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0087.smt2,3,2,6,0.14098,0.014998,0.100986,0.0,0.0,0.015,0.013998,449.0,290.0,259.0,959.0,897.0,55.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0634.smt2,3,2,7,0.111983,0.026998,0.04799,0.0,0.001,0.013997,0.021998,240.0,171.0,149.0,462.0,405.0,55.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0423.smt2,3,2,6,0.14098,0.029996,0.087987,0.0,0.001,0.019999,0.005999,409.0,222.0,237.0,860.0,799.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0472.smt2,3,2,4,0.102985,0.007999,0.076989,0.0,0.001,0.014997,0.009998,305.0,41.0,181.0,638.0,592.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0068.smt2,3,2,6,0.113985,0.010999,0.074994,0.001,0.0,0.015996,0.012998,370.0,192.0,217.0,789.0,728.0,56.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0170.smt2,3,2,7,0.157978,0.031998,0.096988,0.0,0.002999,0.016997,0.011997,464.0,281.0,262.0,972.0,909.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0727.smt2,3,2,6,0.278961,0.019996,0.172977,0.0,0.002,0.033995,0.054992,847.0,547.0,566.0,1870.0,1677.0,185.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0107.smt2,3,2,5,0.107985,0.010999,0.081988,0.0,0.0,0.008999,0.008998,256.0,30.0,155.0,517.0,472.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0313.smt2,3,2,7,0.130981,0.010999,0.089986,0.0,0.001,0.018997,0.011999,420.0,233.0,243.0,890.0,826.0,59.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0228.smt2,3,2,4,0.13098,0.020995,0.085992,0.001,0.0,0.014998,0.008995,329.0,79.0,196.0,689.0,640.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0316.smt2,3,2,6,0.127982,0.008,0.09999,0.0,0.001,0.013996,0.011995,388.0,222.0,225.0,813.0,755.0,53.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0065.smt2,3,2,6,0.148981,0.011999,0.099989,0.0,0.004999,0.019997,0.013998,475.0,313.0,277.0,1017.0,949.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0244.smt2,3,2,6,0.120982,0.013997,0.085989,0.0,0.0,0.010998,0.010998,356.0,211.0,206.0,753.0,701.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0429.smt2,3,2,6,0.145979,0.032996,0.092984,0.001,0.002,0.015997,0.008,453.0,248.0,270.0,971.0,899.0,66.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0285.smt2,3,2,4,0.102985,0.014998,0.077987,0.0,0.001,0.011999,1.73472e-17,254.0,36.0,158.0,526.0,480.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0246.smt2,3,2,4,0.110984,0.007,0.091989,0.0,0.0,0.013996,0.005001,319.0,44.0,208.0,670.0,604.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0059.smt2,3,2,6,0.14498,0.012999,0.093987,0.0,0.0,0.019997,0.017997,471.0,250.0,281.0,1016.0,940.0,70.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0209.smt2,3,2,5,0.109984,0.026998,0.06799,0.001,0.0,0.018995,0.002,302.0,84.0,171.0,622.0,584.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0474.smt2,3,2,4,0.093987,0.004999,0.078988,0.0,0.001,0.013998,0.001001,236.0,20.0,156.0,486.0,433.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0079.smt2,3,2,4,0.104985,0.011,0.068986,0.0,0.001,0.017997,0.008001,305.0,48.0,185.0,643.0,593.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0500.smt2,3,2,6,0.051993,0.008,0.030993,0.001,0.0,0.004999,0.007001,163.0,146.0,109.0,358.0,316.0,41.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0458.smt2,3,2,4,0.115983,0.011999,0.090986,0.0,0.001,0.011997,0.004999,351.0,102.0,212.0,741.0,687.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0595.smt2,3,2,7,0.123982,0.019997,0.049987,0.0,0.002,0.01,0.041998,314.0,262.0,222.0,669.0,574.0,92.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0511.smt2,3,2,5,0.123982,0.012999,0.098984,0.001,0.003,0.007999,0.005999,372.0,103.0,211.0,776.0,730.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0454.smt2,3,2,4,0.148979,0.028992,0.082992,0.0,0.001999,0.027996,0.008999,412.0,247.0,214.0,883.0,860.0,18.0,5.0,sat,sat,0,0
