Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0031.smt2,3,2,6,500.001733,15.744557,3.391516,2.226658,7.957796,0.087989,470.593845,8927.0,543048.0,625022.0,712434.0,20217.0,687698.0,4519.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0116.smt2,3,2,11,0.015998,0.002,0.006,0.0,0.001,0.000999,0.005999,36.0,38.0,12.0,49.0,49.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0126.smt2,3,2,10,0.017997,0.001,0.007998,0.0,0.002,0.0,0.006999,51.0,68.0,21.0,90.0,89.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0073.smt2,3,2,9,0.118983,0.023997,0.034995,0.002,0.005,0.001999,0.050992,408.0,500.0,343.0,939.0,711.0,226.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0133.smt2,3,2,11,0.006,0.001,0.0,0.0,0.001,0.0,0.004,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0072.smt2,3,2,2,12.4211,0.080984,0.379936,0.013997,10.6494,0.015996,1.28078,5032.0,5044.0,5017.0,12550.0,10046.0,2504.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0078.smt2,3,2,9,0.020996,0.002,0.010998,0.001,0.0,0.001,0.005998,64.0,175.0,74.0,195.0,120.0,73.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0065.smt2,3,2,9,0.59991,0.099985,0.130978,0.003998,0.019,0.005999,0.33995,1228.0,3418.0,1713.0,4573.0,2385.0,2177.0,11.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0114.smt2,3,2,11,0.007999,0.0,0.004999,0.0,0.0,0.001,0.002,42.0,54.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0037.smt2,3,2,6,0.007999,0.002,0.003,0.0,0.0,0.001,0.001999,51.0,95.0,32.0,109.0,98.0,10.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0082.smt2,3,2,3,0.018998,0.003,0.004999,0.0,0.0,0.0,0.010999,64.0,38.0,45.0,123.0,106.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0124.smt2,3,2,11,0.041994,0.007,0.011998,0.0,0.0,0.0,0.022996,122.0,84.0,88.0,234.0,195.0,39.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0063.smt2,3,2,9,500.035356,1.569783,3.450484,0.160974,636.60094,0.316957,10.852245,27470.0,96618.0,36672.0,107434.0,60903.0,46442.0,89.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0066.smt2,3,2,9,0.422938,0.071995,0.093982,0.003,0.005999,0.006999,0.240963,890.0,2202.0,1153.0,3057.0,1653.0,1394.0,10.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0102.smt2,3,2,11,0.006999,0.0,0.006,0.0,0.0,0.0,0.000999,32.0,28.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0053.smt2,3,2,8,0.007998,0.0,0.007999,0.0,0.0,0.0,0.0,45.0,66.0,19.0,82.0,81.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0026.smt2,3,2,5,500.000765,12.150074,3.324465,2.017707,8.052769,0.098987,474.356856,8654.0,594622.0,626130.0,669277.0,19533.0,645420.0,4324.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0127.smt2,3,2,10,0.088986,0.014999,0.032993,0.0,0.003998,0.004,0.032996,252.0,249.0,208.0,551.0,415.0,132.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0119.smt2,3,2,3,500.0042,3.340463,6.178057,0.207972,523.1834,0.438932,1.408787,64886.0,2886.0,64592.0,162015.0,129842.0,29697.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0052.smt2,3,2,7,0.019997,0.001,0.008998,0.0,0.002,0.001,0.006999,64.0,127.0,38.0,146.0,125.0,18.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0137.smt2,3,2,10,0.039994,0.004999,0.018999,0.001999,0.001,0.002999,0.009998,91.0,406.0,140.0,442.0,188.0,245.0,9.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0084.smt2,3,2,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0104.smt2,3,2,2,500.022399,3.022516,5.911084,0.207967,524.3764,0.376953,3.97138,64298.0,22310.0,64014.0,160575.0,128692.0,29934.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0129.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0016.smt2,3,2,3,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0148.smt2,3,2,11,0.087988,0.024997,0.016998,0.0,0.001999,0.0,0.043994,256.0,208.0,185.0,499.0,418.0,79.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0077.smt2,3,2,9,0.023997,0.000999,0.008,0.0,0.0,0.0,0.014998,60.0,140.0,40.0,153.0,114.0,35.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0071.smt2,3,2,10,500.054392,1.9327,3.423476,0.183971,633.206942,0.301948,11.069309,26459.0,92768.0,35927.0,97910.0,56189.0,41631.0,90.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0042.smt2,3,2,8,500.033091,1.75775,4.343356,0.159978,636.208912,0.399932,12.674092,29489.0,117137.0,44578.0,135530.0,70650.0,64805.0,75.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0105.smt2,3,2,3,500.0242,3.337516,5.8951,0.200968,522.5299,0.409937,1.300799,64162.0,2442.0,63866.0,160205.0,128396.0,29860.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0055.smt2,3,2,8,0.003,0.001,0.0,0.0,0.001,0.0,0.001,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0047.smt2,3,2,8,500.040027,1.78772,3.926423,0.208973,624.408919,0.420939,12.786058,28657.0,119255.0,49881.0,134159.0,68648.0,65434.0,77.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0035.smt2,3,2,6,0.005,0.0,0.0,0.0,0.001,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0039.smt2,3,2,7,0.007999,0.0,0.006998,0.0,0.0,0.001,1e-06,40.0,60.0,17.0,72.0,71.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0144.smt2,3,2,11,0.022997,0.002,0.011997,0.0,0.0,0.001,0.008,48.0,67.0,19.0,83.0,82.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0141.smt2,3,2,12,500.071173,1.621772,4.609265,0.157972,582.59193,0.359948,11.783234,28605.0,107434.0,33852.0,121363.0,68304.0,52969.0,90.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0087.smt2,3,2,10,500.035554,1.112849,3.977394,0.097981,684.130956,0.388937,9.039606,28111.0,88562.0,30173.0,95534.0,67301.0,28172.0,61.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0076.smt2,3,2,8,0.063991,0.003,0.024997,0.000999,0.002,0.0,0.032995,232.0,176.0,179.0,476.0,393.0,82.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0014.smt2,3,2,3,0.002,0.0,0.003,0.0,0.0,0.0,0.0,22.0,27.0,9.0,37.0,37.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0154.smt2,3,2,11,0.083987,0.010999,0.035997,0.001,0.002,0.001,0.032991,124.0,608.0,280.0,698.0,257.0,413.0,28.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0145.smt2,3,2,11,0.149976,0.045994,0.036996,0.0,0.001999,0.002,0.062987,422.0,417.0,307.0,871.0,714.0,151.0,6.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0091.smt2,3,2,9,500.037169,1.72572,4.215369,0.250966,664.80093,0.34595,11.336274,27488.0,120402.0,41890.0,132513.0,62925.0,69497.0,91.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0019.smt2,3,2,5,0.014998,0.001,0.008,0.0,0.0,0.001,0.004998,38.0,60.0,16.0,70.0,70.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0096.smt2,3,2,10,0.005,0.0,0.0,0.0,0.001,0.0,0.004,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0054.smt2,3,2,9,500.051256,1.670754,3.811439,0.22196,657.32193,0.279943,12.645096,25890.0,99382.0,43434.0,112867.0,54743.0,58034.0,90.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0130.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0079.smt2,3,2,3,0.047993,0.009998,0.017998,0.0,0.003,0.0,0.016997,166.0,42.0,144.0,380.0,315.0,65.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0018.smt2,3,2,4,0.009999,0.001,0.006999,0.0,0.001,0.0,0.001,29.0,39.0,12.0,52.0,52.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0099.smt2,3,2,9,0.025996,0.002,0.007999,0.0,0.0,0.001999,0.013998,58.0,105.0,29.0,119.0,110.0,7.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0092.smt2,3,2,10,500.063346,2.224667,3.535488,0.185968,612.270938,0.29395,12.497149,25247.0,89451.0,35295.0,101411.0,54806.0,46514.0,91.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0161.smt2,3,2,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0097.smt2,3,2,9,0.018997,0.001999,0.012998,0.0,0.001,0.0,0.003,48.0,74.0,20.0,87.0,86.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0131.smt2,3,2,11,0.012998,0.001,0.006,0.0,0.0,0.000999,0.004999,34.0,39.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0138.smt2,3,2,11,0.035995,0.003999,0.016997,0.0,0.001,0.0,0.013999,76.0,148.0,50.0,213.0,149.0,62.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0080.smt2,3,2,9,500.04124,2.191676,3.269501,0.184974,571.483923,0.277962,12.994,25096.0,97905.0,40575.0,107212.0,53435.0,53687.0,90.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0062.smt2,3,2,8,0.024996,0.001999,0.012998,0.0,0.001,0.0,0.008999,47.0,63.0,20.0,85.0,84.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0041.smt2,3,2,6,0.006999,0.001,0.002,0.0,0.0,0.001,0.002999,41.0,61.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0139.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0022.smt2,3,2,5,0.014997,0.002,0.006999,0.0,0.000999,0.001999,0.003,48.0,79.0,24.0,98.0,95.0,2.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0123.smt2,3,2,2,500.0143,3.146517,5.960057,0.189977,513.0601,0.431933,4.132351,64890.0,19966.0,64607.0,162054.0,129874.0,29704.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0146.smt2,3,2,11,500.055274,1.599761,4.385346,0.173971,667.804949,0.357956,11.332267,28378.0,101637.0,34016.0,116105.0,63964.0,52050.0,91.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0086.smt2,3,2,9,0.019997,0.000999,0.01,0.0,0.0,0.001,0.007998,66.0,121.0,32.0,134.0,130.0,2.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0051.smt2,3,2,8,0.003,0.0,0.0,0.001,0.001,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0036.smt2,3,2,5,0.016998,0.001,0.010998,0.0,0.0,0.001,0.004,60.0,114.0,42.0,140.0,125.0,13.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0040.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0061.smt2,3,2,9,500.029136,1.693736,3.437494,0.213962,562.294914,0.312957,12.624027,26576.0,109888.0,43402.0,132823.0,58821.0,73912.0,90.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0090.smt2,3,2,10,0.018997,0.000999,0.011999,0.0,0.0,0.0,0.005999,49.0,69.0,20.0,87.0,86.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0020.smt2,3,2,5,0.009999,0.002,0.006,0.0,0.0,0.001,0.000999,28.0,40.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0089.smt2,3,2,11,500.061326,1.809721,3.886397,0.22096,638.659949,0.270962,13.777008,25428.0,91480.0,34516.0,106461.0,53968.0,52405.0,88.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0151.smt2,3,2,12,0.035995,0.006,0.020997,0.0,0.001,0.0,0.007998,91.0,180.0,56.0,209.0,176.0,28.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0134.smt2,3,2,2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0115.smt2,3,2,11,0.005,0.0,0.0,0.0,0.001,0.0,0.004,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0143.smt2,3,2,11,0.083988,0.012,0.028997,0.001,0.000999,0.002,0.038992,262.0,312.0,221.0,603.0,435.0,165.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0030.smt2,3,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0135.smt2,3,3,12,0.029996,0.015998,0.005999,0.0,0.001,0.0,0.006999,68.0,114.0,56.0,139.0,87.0,52.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0046.smt2,3,2,7,500.145964,1.484773,3.433514,0.190973,661.199882,0.420942,12.740087,29774.0,123803.0,53371.0,145940.0,73052.0,72811.0,77.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0113.smt2,3,2,10,0.010998,0.0,0.005999,0.0,0.0,0.001,0.003999,47.0,71.0,23.0,83.0,78.0,3.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0093.smt2,3,2,2,500.003279,5.463189,34.889779,0.001,5.595172,5.209202,448.844322,249870.0,170814.0,222956.0,598452.0,500401.0,640.0,97411.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0122.smt2,3,2,12,0.013998,0.001,0.006999,0.0,0.0,0.001,0.004999,43.0,48.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0120.smt2,3,3,13,0.002,0.0,0.0,0.0,0.0,0.0,0.002,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0152.smt2,3,2,3,500.023,2.01368,2.78755,0.070984,594.842,0.530914,1.78673,25958.0,3716.0,23275.0,64860.0,54560.0,8236.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0088.smt2,3,2,10,0.085987,0.020996,0.034994,0.002,0.0,0.002,0.025997,137.0,836.0,327.0,915.0,295.0,586.0,34.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0118.smt2,3,2,11,0.015997,0.003,0.001999,0.0,0.0,0.001,0.009998,46.0,88.0,34.0,103.0,75.0,25.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0150.smt2,3,2,3,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0017.smt2,3,2,4,0.005,0.0,0.003,0.0,0.0,0.0,0.002,27.0,34.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0106.smt2,3,2,12,0.003,0.0,0.0,0.0,0.001,0.0,0.002,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0132.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0149.smt2,3,3,13,0.086987,0.038994,0.011998,0.0,0.003,0.0,0.032995,134.0,138.0,103.0,303.0,211.0,92.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0100.smt2,3,2,10,0.018997,0.001,0.010999,0.0,0.0,0.0,0.006998,51.0,73.0,21.0,92.0,91.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0044.smt2,3,2,7,0.011999,0.0,0.01,0.0,0.0,0.0,0.001999,52.0,72.0,23.0,101.0,100.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0060.smt2,3,2,9,0.021997,0.001,0.010998,0.0,0.0,0.001,0.008999,52.0,77.0,22.0,96.0,95.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0045.smt2,3,2,7,0.007999,0.0,0.004999,0.0,0.0,0.002,0.001,38.0,52.0,15.0,64.0,64.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0085.smt2,3,2,8,0.014998,0.001,0.008998,0.0,0.0,0.001,0.004,53.0,90.0,24.0,106.0,102.0,3.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0160.smt2,3,2,11,0.005,0.0,0.0,0.0,0.0,0.0,0.005,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0110.smt2,3,2,12,0.017998,0.001,0.009999,0.0,0.0,0.001,0.005999,41.0,48.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0147.smt2,3,2,11,0.047993,0.007999,0.020996,0.0,0.003,0.001,0.014998,100.0,252.0,99.0,282.0,203.0,62.0,17.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0029.smt2,3,2,5,500.000747,11.850162,3.497475,1.966691,7.901811,0.110984,474.673859,9256.0,590754.0,622232.0,683376.0,20935.0,657660.0,4781.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0083.smt2,3,2,10,0.006,0.001,0.0,0.0,0.002,0.0,0.003,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0058.smt2,3,2,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0067.smt2,3,2,9,500.03922,2.02769,3.513501,0.214977,576.316932,0.335958,12.493094,26632.0,107124.0,43513.0,117018.0,56611.0,60318.0,89.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0075.smt2,3,2,8,0.008999,0.001,0.005,0.0,0.0,0.0,0.002999,45.0,76.0,19.0,83.0,82.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0162.smt2,3,3,12,0.172973,0.070989,0.018997,0.003,0.005,0.0,0.074987,158.0,497.0,502.0,778.0,277.0,501.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0158.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0038.smt2,3,2,7,0.06699,0.006999,0.035995,0.0,0.002999,0.003,0.017997,122.0,477.0,225.0,502.0,267.0,209.0,26.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0095.smt2,3,2,11,0.006,0.0,0.0,0.0,0.001,0.0,0.005,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0159.smt2,3,2,11,0.016998,0.0,0.008998,0.0,0.002,0.001,0.005,48.0,72.0,19.0,82.0,81.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0050.smt2,3,2,9,0.005,0.001,0.0,0.0,0.001,0.0,0.003,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0059.smt2,3,2,8,500.051279,1.526778,3.622479,0.197974,578.430905,0.310944,10.877361,27199.0,102443.0,39925.0,113649.0,61113.0,52447.0,89.0,sat,Timeout,1,0
