Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0009.smt2,3,2,5,0.009999,0.002,0.006,0.0,0.0,0.0,0.001999,32.0,42.0,13.0,55.0,55.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0022.smt2,3,2,7,0.012998,0.001998,0.007,0.0,0.0,0.0,0.004,34.0,42.0,13.0,54.0,54.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0058.smt2,3,3,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0033.smt2,3,2,7,0.014998,0.001,0.008998,0.0,0.001,0.0,0.004,40.0,69.0,22.0,77.0,67.0,10.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0036.smt2,3,2,8,500.078569,1.355807,3.177526,0.164972,638.608963,0.267954,9.579477,24299.0,79689.0,33502.0,87862.0,50901.0,36898.0,63.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0016.smt2,3,2,5,500.043407,0.978862,3.553428,0.126982,622.661944,0.406944,8.487705,29196.0,97842.0,37863.0,115591.0,71887.0,43650.0,54.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0007.smt2,3,2,3,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0051.smt2,3,2,8,0.003,0.0,0.0,0.0,0.001,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0030.smt2,3,2,7,500.031495,1.408776,3.713443,0.18098,621.17596,0.30195,10.533361,23828.0,83503.0,36258.0,94570.0,50610.0,43900.0,60.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0028.smt2,3,2,7,500.066484,1.317808,3.100546,0.158965,629.780961,0.275943,10.341493,24368.0,91364.0,38109.0,97879.0,51121.0,46698.0,60.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0023.smt2,3,2,7,0.014997,0.001,0.008998,0.0,0.0,0.001,0.003999,56.0,118.0,37.0,130.0,108.0,20.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0061.smt2,3,2,3,0.014998,0.003,0.005998,0.0,0.002,0.0,0.004,76.0,42.0,59.0,155.0,130.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0057.smt2,3,3,10,500.013285,3.57447,3.387507,0.222965,672.115958,0.330955,11.031371,24363.0,92501.0,37416.0,103522.0,50686.0,52776.0,60.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0027.smt2,3,2,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0067.smt2,3,2,8,0.003,0.0,0.0,0.0,0.001,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0005.smt2,3,2,3,0.004,0.0,0.002,0.0,0.0,0.001,0.001,10.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0066.smt2,3,2,8,0.017998,0.003,0.009,0.0,0.0,0.001,0.004998,49.0,106.0,34.0,112.0,89.0,23.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0039.smt2,3,2,8,0.003,0.001,0.0,0.0,0.001,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0035.smt2,3,3,6,0.010998,0.005997,0.006,0.0,0.0,0.001,0.0,25.0,22.0,9.0,35.0,35.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0072.smt2,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0046.smt2,3,3,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0009.smt2,3,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0133.smt2,3,3,6,0.004,0.002,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0042.smt2,3,3,5,0.013998,0.001,0.005998,0.0,0.001,0.0,0.006,28.0,34.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0117.smt2,3,3,6,0.004,0.001,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0005.smt2,3,2,3,0.009999,0.001,0.006999,0.0,0.001,0.001,6.93889e-18,22.0,30.0,9.0,37.0,37.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0029.smt2,3,3,3,0.004,0.0,0.002,0.0,0.001,0.0,0.001,8.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0125.smt2,3,2,5,500.002165,17.097454,3.692443,1.77774,7.279925,0.112977,470.041452,9386.0,528092.0,586777.0,603508.0,21415.0,577004.0,5089.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0007.smt2,3,2,3,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0071.smt2,3,3,5,0.428936,0.135986,0.144981,0.005998,0.007,0.011994,0.122977,526.0,2605.0,1670.0,2799.0,1171.0,1474.0,154.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0107.smt2,3,2,5,500.003195,27.581807,3.812442,2.011671,7.769834,0.11598,458.711519,9066.0,572818.0,638818.0,655130.0,20836.0,628953.0,5341.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0112.smt2,3,3,3,0.003999,0.001,0.0,0.0,0.000999,0.0,0.002,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0036.smt2,3,3,6,0.017997,0.003,0.006998,0.0,0.001,0.001,0.005999,37.0,59.0,17.0,69.0,65.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0083.smt2,3,2,5,500.002168,26.062014,3.676436,1.931717,7.247903,0.114984,460.968483,9118.0,559472.0,601405.0,617543.0,20688.0,591930.0,4925.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0075.smt2,3,2,4,500.001408,8.179732,3.603446,1.825753,7.193901,0.124977,479.073581,9177.0,553171.0,591038.0,607348.0,20891.0,581589.0,4868.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0032.smt2,3,3,1,0.003999,0.0,0.001999,0.0,0.0,0.001,0.001,6.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0067.smt2,3,3,2,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0137.smt2,3,3,2,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0098.smt2,3,3,2,0.003,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0018.smt2,3,3,5,500.000712,48.044794,3.259485,2.350638,7.601874,0.098986,438.644885,8442.0,671860.0,604623.0,755287.0,19027.0,731923.0,4337.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0051.smt2,3,2,5,0.005999,0.0,0.004,0.0,0.0,0.000999,0.001,18.0,10.0,6.0,23.0,23.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0114.smt2,3,3,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,12.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0037.smt2,3,3,3,500.002,226.177,11.1453,6.58593,15.9085,0.178983,240.007,888.0,34157.0,1722010.0,1723450.0,1880.0,1686460.0,35108.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0087.smt2,3,3,3,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0111.smt2,3,3,6,500.001461,82.245443,3.434474,2.068704,7.47086,0.111986,404.669794,8633.0,451632.0,600540.0,655594.0,19375.0,631778.0,4441.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0136.smt2,3,3,5,6.187053,2.775574,0.686891,0.059994,0.18398,0.027996,2.452616,2152.0,21838.0,21232.0,26975.0,4830.0,21378.0,767.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0118.smt2,3,3,6,1.268811,0.815881,0.172974,0.010998,0.025,0.004998,0.238956,510.0,4958.0,3301.0,5802.0,1130.0,4488.0,184.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0045.smt2,3,3,6,0.004,0.0,0.0,0.001,0.002,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0089.smt2,3,3,3,0.006999,0.001999,0.002,0.0,0.001,0.001,0.001,8.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0085.smt2,3,3,5,0.316953,0.127977,0.099988,0.005999,0.002998,0.004,0.075991,360.0,1535.0,971.0,1843.0,785.0,965.0,93.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0025.smt2,3,3,7,0.011999,0.001,0.006,0.0,0.0,0.001,0.003999,34.0,42.0,13.0,55.0,55.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0064.smt2,3,3,6,0.013998,0.0,0.011999,0.0,0.0,0.0,0.001999,35.0,46.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0132.smt2,3,3,6,500.001397,96.418264,3.125547,2.102633,7.631825,0.133982,390.588812,8233.0,578122.0,593132.0,657135.0,18668.0,634369.0,4098.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0102.smt2,3,2,5,500.001137,25.122097,3.575415,1.791727,7.367868,0.106989,462.036475,9190.0,536415.0,584941.0,601348.0,20993.0,575584.0,4771.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0052.smt2,3,2,5,0.009999,0.001,0.003,0.000999,0.0,0.0,0.005,36.0,8.0,22.0,50.0,40.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0077.smt2,3,3,6,0.003,0.0,0.0,0.0,0.002,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0109.smt2,3,3,5,1.554764,0.715899,0.280958,0.012996,0.038995,0.012999,0.492916,752.0,6412.0,5265.0,6915.0,1695.0,4891.0,329.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0016.smt2,3,3,5,0.013998,0.001,0.007999,0.0,0.002,0.000999,0.002,40.0,67.0,18.0,74.0,73.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0128.smt2,3,3,6,0.003,0.001,0.0,0.0,0.001,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0059.smt2,3,3,5,0.005999,0.0,0.006,0.0,0.0,0.001,0.0,32.0,42.0,13.0,54.0,54.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0119.smt2,3,3,6,0.349947,0.177969,0.092984,0.003,0.008999,0.01,0.056995,304.0,1281.0,735.0,1590.0,661.0,852.0,77.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0123.smt2,3,3,6,16.549493,5.820103,1.342798,0.159976,0.462924,0.055993,8.707687,3755.0,42529.0,42790.0,56852.0,8350.0,46945.0,1557.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0055.smt2,3,3,6,0.003,0.0,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0080.smt2,3,3,3,500.0,199.8818,14.50882,5.737098,14.6088,0.608901,264.6552,6242.0,175954.0,1533419.0,1543806.0,13511.0,1487535.0,42769.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0038.smt2,3,3,6,0.007999,0.001,0.000999,0.0,0.0,0.002,0.004,37.0,46.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0116.smt2,3,3,6,500.001346,77.183393,4.154342,2.202674,7.014982,0.123986,409.321743,8903.0,534659.0,568178.0,641946.0,20126.0,617506.0,4314.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0090.smt2,3,3,7,1.694741,1.152827,0.173974,0.018995,0.029993,0.009998,0.308956,556.0,6730.0,4149.0,7869.0,1232.0,6406.0,231.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0020.smt2,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0008.smt2,3,2,4,0.003,0.0,0.001,0.0,0.001,0.0,0.001,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0012.smt2,3,2,4,0.004,0.0,0.002,0.0,0.0,0.0,0.002,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0066.smt2,3,3,2,500.001958,22.926612,42.314519,0.011,11.629245,6.18411,416.936678,294470.0,198223.0,268534.0,710691.0,589362.0,1931.0,119398.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0019.smt2,3,3,5,0.008999,0.005,0.007999,0.0,0.0,0.0,0.0,26.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0065.smt2,3,3,6,0.004,0.0,0.0,0.0,0.001,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0031.smt2,3,3,6,500.051027,5.338226,4.589284,0.125978,673.410953,1.84672,8.025776,28999.0,99957.0,34598.0,108941.0,71395.0,37491.0,55.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0105.smt2,3,3,6,0.024997,0.013997,0.002,0.0,0.001,0.0,0.008,38.0,8.0,22.0,50.0,40.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0058.smt2,3,2,4,0.012999,0.002,0.003,0.0,0.001,0.0,0.006999,36.0,12.0,23.0,54.0,44.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0011.smt2,3,2,4,500.00237,9.541592,3.270498,2.093669,8.282782,0.105987,476.707533,8137.0,617764.0,682268.0,696726.0,18519.0,673543.0,4664.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0054.smt2,3,3,2,0.022997,0.009999,0.006999,0.0,0.001,0.0,0.004999,46.0,44.0,30.0,84.0,74.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0034.smt2,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0057.smt2,3,2,4,0.009999,0.001,0.005,0.0,0.0,0.001999,0.002,25.0,37.0,10.0,41.0,41.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0015.smt2,3,2,5,0.002,0.0,0.0,0.0,0.001,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0043.smt2,3,3,6,0.016997,0.003,0.009998,0.0,0.0,0.001,0.002999,43.0,65.0,21.0,84.0,81.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0030.smt2,3,3,6,0.013998,0.002,0.006998,0.0,0.001,0.001,0.003,35.0,47.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0113.smt2,3,3,6,0.142978,0.049991,0.05599,0.0,0.004,0.004999,0.027998,131.0,510.0,397.0,693.0,283.0,363.0,47.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0082.smt2,3,2,5,0.015998,0.002,0.002999,0.0,0.001,0.001,0.008999,40.0,16.0,24.0,58.0,48.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0138.smt2,3,3,5,500.002466,76.962226,3.324501,1.871701,7.330866,0.127986,410.384819,8766.0,488911.0,567042.0,598940.0,19844.0,574626.0,4470.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0099.smt2,3,3,7,0.034995,0.022995,0.001,0.0,0.002999,0.0,0.008001,40.0,8.0,22.0,50.0,40.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0049.smt2,3,3,6,0.004,0.0,0.0,0.0,0.001,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0069.smt2,3,2,4,0.005999,0.001,0.003,0.0,0.0,0.001,0.000999,17.0,10.0,6.0,23.0,23.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0023.smt2,3,3,7,0.013998,0.003,0.004998,0.0,0.001,0.0,0.005,26.0,22.0,9.0,35.0,35.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0013.smt2,3,2,5,0.012998,0.001,0.003999,0.0,0.0,0.003,0.004999,40.0,71.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0121.smt2,3,2,5,500.001339,12.818018,3.402463,1.997663,7.723798,0.121986,473.936553,9044.0,576677.0,636236.0,652262.0,20539.0,626982.0,4741.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0076.smt2,3,3,2,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0073.smt2,3,3,5,500.00229,8.831619,3.665407,2.009692,7.525844,0.115987,477.853484,9122.0,587217.0,636272.0,652450.0,20730.0,626405.0,5315.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0094.smt2,3,3,6,500.00171,75.341264,3.738454,2.324657,6.703972,0.109981,411.783489,9035.0,627714.0,546429.0,707489.0,20522.0,681857.0,5110.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0093.smt2,3,3,3,0.004999,0.001,0.001,0.0,0.001,0.0,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0017.smt2,3,3,2,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0091.smt2,3,3,7,0.033996,0.022996,0.003,0.0,0.001,0.0,0.007,38.0,4.0,21.0,46.0,36.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0070.smt2,3,3,5,0.005999,0.001,0.001999,0.0,0.0,0.001,0.002,26.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0103.smt2,3,3,6,500.001535,89.357266,3.355501,1.842711,6.828969,0.118978,398.498839,9063.0,453475.0,546563.0,583033.0,20548.0,558037.0,4448.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0033.smt2,3,3,5,0.014998,0.002,0.006999,0.0,0.0,0.001999,0.004,40.0,62.0,18.0,75.0,74.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0026.smt2,3,3,7,0.003999,0.0,0.0,0.0,0.001,0.0,0.002999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0079.smt2,3,3,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0044.smt2,3,3,2,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0048.smt2,3,3,7,0.005,0.002,0.0,0.0,0.001,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0068.smt2,3,3,7,0.044994,0.021997,0.008997,0.0,0.001,0.002,0.011,80.0,191.0,97.0,223.0,138.0,85.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0134.smt2,3,3,6,0.219967,0.153976,0.019,0.0,0.001999,0.003,0.041992,142.0,536.0,433.0,790.0,288.0,502.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0097.smt2,3,3,5,4.594295,2.036697,0.626896,0.040991,0.140981,0.024997,1.723736,1840.0,15610.0,15497.0,19797.0,4192.0,14914.0,691.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0088.smt2,3,3,7,2.994542,1.939708,0.280953,0.023997,0.056994,0.009999,0.682894,790.0,8695.0,6898.0,10138.0,1770.0,8032.0,336.0,sat,sat,1,0
