Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0058.smt2,3,3,8,0.096985,0.015998,0.029997,0,0.001999,0.001999,0.003998,278,819,484,941,517,365,59,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0059.smt2,3,3,8,0.014999,0,0.002999,0,0,0,0,40,23,18,52,42,10,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0060.smt2,3,3,7,0.011999,0,0.003999,0,0,0.001,0,44,36,27,81,72,9,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0062.smt2,3,3,7,0.014998,0.001,0.005999,0,0,0.001,0,42,31,26,76,67,9,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0063.smt2,3,3,7,0.013998,0.000999,0.005999,0,0,0.003,0,38,22,24,67,58,9,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0064.smt2,3,3,8,0.005,0,0.001,0,0,0.001,0,26,5,8,12,8,4,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0065.smt2,3,3,7,0.010999,0.000999,0.004,0,0.001,0.002,0,40,51,19,70,67,3,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0066.smt2,3,3,8,0.405939,0.068987,0.08698,0.004999,0.023999,0.011999,0.069989,682,3142,2146,3904,1327,2349,228,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0067.smt2,3,1,4,0.003,0,0,0,0,0,0,14,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0068.smt2,3,3,8,0.001,0,0,0,0,0,0,22,0,4,3,0,3,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0069.smt2,3,3,8,60.0019,2.61959,0.842865,0.43394,3.04953,0.084985,46.4209,5930,145497,107138,181991,11824,167902,2265,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0070.smt2,3,1,5,0.005,0,0,0,0,0,0,16,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0071.smt2,3,1,5,0.002,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0072.smt2,3,3,9,60.0019,6.69303,0.863868,0.565905,1.78975,0.264956,43.5214,5588,190541,115243,218260,11139,204616,2505,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0073.smt2,3,3,5,0.012998,0.001,0.005998,0,0,0.001,0,24,28,9,32,32,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0074.smt2,3,3,9,0.002999,0,0,0,0,0,0,24,0,4,3,0,3,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0075.smt2,3,3,4,0.011998,0.001,0.005,0,0,0.002999,0,25,30,10,36,36,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0076.smt2,3,3,8,32.620965,5.526198,0.69489,0.432924,1.552788,0.30895,18.532186,6627,119954,103692,169751,14210,154326,1215,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0077.smt2,3,3,7,0.009999,0.003,0.003999,0,0.001,0,0,38,30,21,64,58,6,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0078.smt2,3,3,7,0.014998,0,0.004999,0,0,0.001,0,32,14,18,50,44,6,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0079.smt2,3,3,7,0.142979,0.047991,0.030996,0,0.001,0.013998,0.001,380,1128,598,1298,728,549,21,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.smt2,3,3,9,60.0029,5.63717,1.03385,0.475932,1.66873,0.304947,45.4091,6564,143083,101120,179237,13090,163164,2983,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0081.smt2,3,3,9,0.003999,0.001,0,0,0,0,0,26,2,6,7,4,3,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0082.smt2,3,3,7,0.010999,0.003999,0.004,0,0.001,0,0,42,31,26,76,67,9,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0083.smt2,3,3,7,0.004,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,3,3,8,60.001914,5.376182,0.885867,0.519933,1.887695,0.211963,44.340289,5673,156997,123411,200769,11538,186722,2509,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.smt2,3,3,4,0.012998,0.001,0.006999,0,0,0.001,0.001,21,24,8,28,28,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0086.smt2,3,3,8,0.014998,0.003998,0.002,0,0,0.001,0,40,23,18,52,42,10,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,3,3,7,60.000915,5.036236,0.863876,0.492931,1.861716,0.178974,44.699184,5704,156997,125866,204856,11606,190708,2542,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0088.smt2,3,3,7,60.000918,5.371166,0.90287,0.498927,1.959707,0.204971,43.98429,5838,143394,132683,204189,11721,189823,2645,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0089.smt2,3,1,4,0.002,0,0,0,0,0,0,14,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0090.smt2,3,3,8,60.000912,5.791107,0.827884,0.54692,1.914706,0.204966,44.143282,5681,156997,124805,203299,11554,189226,2519,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0091.smt2,3,1,4,0.001,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0092.smt2,3,3,8,60.000912,5.576136,0.883859,0.479935,1.834697,0.172979,44.374281,5681,156997,124367,202516,11554,188443,2519,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0093.smt2,3,3,9,0.004999,0,0,0,0,0,0,24,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0094.smt2,3,3,8,60.000913,5.636111,0.82287,0.504933,1.932723,0.20096,44.255291,5671,156997,122650,199435,11534,185395,2506,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0095.smt2,3,3,7,60.000915,5.048263,0.851864,0.52792,1.867695,0.202968,44.772194,5714,156997,126834,206346,11626,192162,2558,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0096.smt2,3,3,8,60.0009,8.085793,0.657893,0.758886,2.044695,0.128982,41.233691,4259,239926,133682,266135,8703,255646,1786,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0097.smt2,3,3,8,60.000911,5.463174,0.918879,0.549904,1.892696,0.198971,44.254281,5673,156997,123352,200655,11538,186608,2509,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0098.smt2,3,3,8,60.00091,5.365161,0.851873,0.52092,1.982738,0.184971,44.263275,5671,156997,122699,199532,11534,185491,2507,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0099.smt2,3,3,9,60.001909,6.193031,0.930863,0.676889,1.961703,0.186973,43.275486,6206,202840,124786,272635,12616,257128,2891,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,3,3,9,60.000911,6.097049,1.000874,0.711893,2.028686,0.198965,43.351492,6206,202840,124785,272632,12616,257125,2891,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0101.smt2,3,3,9,0.062991,0.020998,0.019995,0,0,0.006,0.003,192,490,256,537,338,161,38,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0102.smt2,3,3,10,60.0019,7.98679,0.773883,0.681908,1.96371,0.266958,42.5555,5596,178160,104791,249510,11149,235963,2398,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,3,3,8,60.00087,6.389062,1.25781,0.611911,2.166663,0.306968,41.378679,8566,146352,148534,256419,17411,235467,3541,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0104.smt2,3,3,8,0.111983,0.023994,0.037995,0.001,0.002,0.006,0.006998,276,629,443,865,513,262,90,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0010.smt2,3,1,5,0.001,0,0.001,0,0,0,0,10,2,2,4,4,0,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0012.smt2,3,1,5,0.002,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.smt2,3,2,6,0.006999,0,0.005,0,0,0.002998,0,31,48,12,52,52,0,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0015.smt2,3,2,6,0.003999,0,0.000999,0,0,0,0,13,4,3,8,8,0,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0016.smt2,3,2,7,0.012998,0,0.006999,0,0,0,0,36,19,16,47,38,9,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0017.smt2,3,2,7,0.009999,0.002,0.005999,0,0,0,0,30,44,11,48,48,0,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0018.smt2,3,2,9,0.012999,0,0.006999,0,0,0.001,0,40,19,16,47,38,9,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0020.smt2,3,2,8,0.002,0,0,0,0,0,0,22,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0022.smt2,3,2,7,0.005,0,0.004,0,0,0.001,0,36,47,16,61,59,2,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0024.smt2,3,2,7,0.010999,0,0.004999,0,0.001,0,0.001,34,43,15,57,55,2,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0025.smt2,3,2,7,0.002,0.001,0,0,0,0,0,18,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0026.smt2,3,2,7,0.008999,0.000999,0.006999,0,0,0,0,32,49,13,53,52,0,1,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,3,2,7,0.006999,0.000999,0.003,0,0,0,0,32,48,12,52,52,0,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0029.smt2,3,2,7,0.002,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0030.smt2,3,3,8,0.006,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0031.smt2,3,3,8,0.048994,0.006999,0.021997,0.001,0.001999,0.006,0,162,272,228,466,283,157,26,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0032.smt2,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0033.smt2,3,3,8,0.012998,0,0.005999,0,0,0,0,38,19,16,47,38,9,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0034.smt2,3,2,7,0.009999,0,0.010999,0,0,0,0,30,44,11,48,48,0,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0035.smt2,3,3,7,0.049993,0.005998,0.014999,0.000999,0.001999,0,0.003999,160,273,229,467,283,157,27,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0036.smt2,3,3,7,60.001862,2.974567,0.962842,0.558918,2.294638,0.091984,45.424103,7666,155925,144736,212214,16164,194058,1992,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,3,3,8,0.043993,0.007998,0.016998,0,0,0.001,0,162,272,228,466,283,157,26,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0040.smt2,3,3,8,0.004,0.001,0,0,0,0,0,22,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0041.smt2,3,2,7,0.004,0,0.003,0,0,0.001,0,32,48,12,52,52,0,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0043.smt2,3,2,7,0.005,0,0.001,0,0,0,0,30,44,11,48,48,0,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0044.smt2,3,2,7,0.009999,0,0.005,0,0,0.001,0,30,44,11,48,48,0,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0045.smt2,3,2,7,0.002,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0046.smt2,3,3,8,0.003,0.001,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,3,3,8,60.000835,5.849133,1.33079,0.747871,2.382632,0.271959,40.874833,8976,138368,161844,282394,18280,260462,3652,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0010.smt2,4,4,6,0.016998,0.002,0.007998,0,0.001,0.001,0,72,120,40,148,139,8,1,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0011.smt2,4,4,5,0.003,0,0.002,0,0,0,0,17,0,5,20,20,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0012.smt2,4,4,6,0.004,0,0.001,0,0,0,0,16,0,4,15,15,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,4,4,7,0.024997,0.005,0.012,0,0,0,0,91,164,55,192,178,11,3,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0015.smt2,4,4,8,0.004,0.001,0,0,0,0,0,18,0,4,2,0,2,0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0016.smt2,4,4,7,60.001847,1.808709,9.038622,0.029993,1.784734,1.312798,41.484741,48318,124856,55494,128267,96790,11249,20228,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0017.smt2,4,4,7,0.005999,0,0.003,0,0,0.001,0,37,33,17,59,56,3,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,4,4,8,0.015998,0.003999,0.008998,0,0,0.001,0,38,26,20,64,56,8,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0020.smt2,4,4,8,60.001838,2.035728,9.099628,0.082994,2.14067,1.291821,40.378785,46548,127664,60256,130486,93318,17052,20116,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.smt2,4,4,7,0.017998,0.004,0.009998,0,0,0.002,0,67,101,37,139,129,8,2,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0022.smt2,4,4,8,60.000827,12.993039,0.688903,1.44779,11.387283,0.027993,10.346412,5000,38785,403857,416188,10486,405669,33,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0024.smt2,4,4,8,0.014998,0.001,0.011999,0,0,0,0.001,54,76,32,104,91,13,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0025.smt2,4,4,8,60.000875,13.597895,0.645904,1.463771,10.495462,0.025996,10.597366,4756,52521,417279,439204,9564,429616,24,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0026.smt2,4,4,7,60.000858,13.215068,0.575913,1.487774,10.527379,0.029997,10.715337,4375,46488,417278,437252,8809,428418,25,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,4,4,7,0.010998,0.001,0.007999,0,0,0,0,51,60,27,98,90,8,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0028.smt2,4,4,8,0.018997,0.004,0.009998,0,0,0,0,70,108,36,136,130,6,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0030.smt2,4,4,8,60.021856,1.436764,1.994719,0.130983,66.573851,0.412931,2.452615,18636,58308,44068,74649,38871,35697,81,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0031.smt2,4,4,7,0.010999,0.001,0.005999,0,0,0.001,0,35,24,19,60,52,8,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0033.smt2,4,4,8,0.024996,0.001999,0.012997,0.001,0,0.001,0,76,135,51,163,145,16,2,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0034.smt2,4,4,8,60.001864,13.182961,0.695893,1.532763,10.97329,0.031996,10.362471,5002,38296,408250,420189,10458,409698,33,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0036.smt2,4,4,8,0.014998,0.003,0.004999,0,0,0.000999,0,40,41,22,69,60,9,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0037.smt2,4,4,8,60.000925,13.117043,0.660895,1.438786,10.753335,0.022997,10.675428,4706,48128,409621,429144,9455,419662,27,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0038.smt2,4,4,7,0.009999,0.001,0.003,0,0,0.001,0,35,24,19,60,52,8,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0039.smt2,4,4,8,0.002,0,0,0,0,0,0,18,0,4,2,0,2,0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0040.smt2,4,4,7,0.002,0,0,0,0,0,0,16,0,4,2,0,2,0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0041.smt2,4,4,8,60.000885,5.440187,1.88472,0.405956,1.463802,0.065994,36.262453,8324,130882,148163,163215,16631,142745,3839,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,4,4,8,0.020997,0.005,0.011997,0,0,0.001,0,68,101,37,139,129,8,2,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0043.smt2,4,2,5,0.003,0,0,0,0,0,0,15,0,4,15,15,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0044.smt2,4,4,8,0.009999,0,0.006999,0,0,0,0,38,28,14,56,56,0,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0045.smt2,4,4,10,60.00191,3.540438,8.598719,0.066993,0.724892,0.264957,35.985563,37164,113631,62780,118513,74297,25771,18445,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0046.smt2,4,2,6,0.005,0,0.003,0,0,0,0,20,2,6,24,24,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0047.smt2,4,4,9,0.004,0,0,0,0,0,0,26,0,4,2,0,2,0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0048.smt2,4,2,6,0.005999,0,0.000999,0,0,0,0,18,0,5,20,20,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0049.smt2,4,4,8,0.009999,0.002,0.007999,0,0,0.001,0,44,42,17,70,70,0,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,4,4,8,0.009998,0.001999,0.003,0,0,0.001,0,36,24,19,60,52,8,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0051.smt2,4,4,8,0.001,0,0,0,0,0,0,24,0,4,2,0,2,0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0053.smt2,4,4,7,0.017997,0,0.010998,0,0.001,0,0,35,24,19,60,52,8,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0054.smt2,4,4,8,60.000916,5.615142,17.558337,0.200971,17.479315,0.73489,0.484921,164832,5290,160494,404704,325324,79164,216,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0055.smt2,4,2,6,0.007999,0,0.004,0,0,0,0,18,0,5,20,20,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0056.smt2,4,4,9,60.00089,18.33816,0.506917,2.360644,4.525302,0.017998,12.42409,1042,144759,438014,720993,2238,717452,1303,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0058.smt2,4,4,8,60.001882,3.304522,11.38324,0.107983,1.019852,0.372948,31.315233,47910,55469,87567,159481,95802,39792,23887,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0059.smt2,4,2,6,0.002,0,0.002999,0,0,0.001,0,20,2,6,24,24,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0060.smt2,4,4,9,0.005,0,0,0,0,0,0,26,0,4,2,0,2,0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0061.smt2,4,4,8,0.011998,0.000999,0.005999,0,0.001,0.001,0,44,41,23,79,71,8,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0062.smt2,4,2,5,0.005,0,0.005,0,0,0,0,19,2,6,24,24,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.smt2,4,4,8,0.011999,0.002,0.005999,0,0,0,0,44,50,25,78,68,10,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0064.smt2,4,4,9,0.003,0,0,0,0,0,0,26,0,4,2,0,2,0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,4,4,8,0.008999,0.001,0.005999,0,0,0,0,44,55,20,73,70,3,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,4,4,8,0.010999,0.002999,0,0,0.001,0,0,36,34,19,60,52,8,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0068.smt2,4,2,5,0.007999,0.000999,0.003,0,0,0,0,21,4,7,28,28,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0069.smt2,4,4,8,0.018997,0.002999,0.007998,0,0,0,0,52,68,30,96,87,9,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0070.smt2,4,4,8,60.00186,2.552606,6.130047,0.12898,0.68789,0.157976,43.263391,25768,90072,67845,106587,51510,42315,12762,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0071.smt2,4,4,10,60.001852,4.408318,5.449205,0.151979,0.861857,0.154971,38.618109,23540,106147,79655,115277,47045,56809,11423,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0072.smt2,4,2,6,0.002,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0073.smt2,4,4,9,0.014997,0.004,0.008999,0,0,0.001,0,69,99,37,137,127,9,1,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0074.smt2,4,2,6,0.005,0,0.003,0,0,0,0,16,0,4,15,15,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0075.smt2,4,4,9,0.005,0,0,0,0,0,0,26,0,4,2,0,2,0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0076.smt2,4,4,8,0.011998,0.003,0.009999,0,0,0,0,44,51,24,79,71,8,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,4,4,7,0.009998,0.001,0.004,0,0,0,0,43,41,23,79,71,8,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0078.smt2,4,4,8,60.000909,5.759168,17.546353,0.202969,16.891425,0.745874,0.486914,170780,5410,166360,419436,337140,82076,220,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0079.smt2,4,2,6,0.010999,0.001,0.005,0,0,0,0,20,0,6,25,25,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0080.smt2,4,4,9,0.003999,0,0,0,0,0,0,26,0,4,2,0,2,0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.smt2,4,4,8,0.011998,0,0.007,0,0,0,0,36,24,19,60,52,8,0,sat,sat,1,1
