Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0090.smt2,3,3,8,60.000909,5.778118,0.554913,0.504915,1.953725,0.369939,44.09239,5649.0,156997.0,122462.0,199061.0,11489.0,185074.0,2498.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,3,2,5,0.006999,0.001,0.002999,0.0,0.0,0.0,-1.73472e-18,38.0,51.0,22.0,70.0,64.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0048.smt2,3,3,7,0.009999,0.001,0.004999,0.0,0.0,0.0,-1.73472e-18,34.0,20.0,19.0,54.0,48.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,3,3,7,60.000914,5.218236,0.527896,0.593905,1.891714,0.377941,44.652287,5676.0,156997.0,123599.0,201131.0,11550.0,187067.0,2514.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0057.smt2,3,3,7,60.001841,5.002239,0.580912,0.677905,2.903556,0.116979,40.592887,6408.0,199468.0,184803.0,263033.0,13356.0,247801.0,1876.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0072.smt2,3,3,9,60.0019,6.00105,0.458937,0.530931,2.81458,0.502915,43.4634,5504.0,182554.0,100490.0,206280.0,10972.0,192989.0,2319.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0068.smt2,3,3,8,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0026.smt2,3,2,7,0.010998,0.002,0.002999,0.0,0.0,0.002,0.0,40.0,28.0,17.0,47.0,42.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,3,3,9,60.002909,6.29804,0.612911,0.710893,1.997701,0.367939,43.225389,6190.0,201971.0,122969.0,268441.0,12583.0,252982.0,2876.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0029.smt2,3,2,7,0.006,0.0,0.002,0.0,0.0,0.0,0.0,34.0,12.0,14.0,33.0,28.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0019.smt2,3,2,6,0.007999,0.0,0.002,0.0,0.0,0.001,-1.73472e-18,41.0,44.0,25.0,77.0,69.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0035.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0104.smt2,3,3,8,5.127228,0.969842,0.276965,0.105983,0.286949,0.146979,2.067685,3780.0,42154.0,23546.0,46430.0,7687.0,37970.0,773.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0040.smt2,3,3,7,32.140066,2.698589,0.443933,0.489924,1.723746,0.208965,20.295964,8322.0,154327.0,121146.0,192025.0,18049.0,173491.0,485.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0058.smt2,3,3,8,0.14498,0.023999,0.037995,0.001,0.003,0.008998,0.003999,589.0,1184.0,720.0,1626.0,1099.0,465.0,62.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0051.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0092.smt2,3,3,8,60.000915,5.77911,0.504936,0.544919,1.934715,0.381934,43.979287,5681.0,156997.0,124136.0,202088.0,11554.0,188015.0,2519.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0050.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0032.smt2,3,3,8,0.024997,0.004,0.008998,0.0,0.002,0.0,0.0,93.0,135.0,72.0,181.0,146.0,35.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0010.smt2,3,2,5,0.003,0.0,0.002,0.0,0.0,0.0,0.0,18.0,6.0,8.0,22.0,20.0,2.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0028.smt2,3,2,6,0.014998,0.002,0.003999,0.0,0.0,0.001999,-1.73472e-18,78.0,83.0,38.0,144.0,138.0,5.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.smt2,3,3,9,60.0009,5.87313,0.6439,0.477924,1.62276,0.592891,45.1842,6522.0,139362.0,99279.0,175516.0,13006.0,159555.0,2955.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0013.smt2,3,2,8,0.008999,0.0,0.004,0.0,0.0,0.0,0.0,40.0,23.0,18.0,52.0,42.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0045.smt2,3,3,6,0.011999,0.0,0.004,0.0,0.0,0.002,0.0,43.0,30.0,27.0,81.0,72.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0018.smt2,3,2,6,0.012998,0.001,0.001999,0.0,0.0,0.001999,0.0,84.0,73.0,51.0,160.0,144.0,15.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0056.smt2,3,3,7,0.082987,0.016999,0.018998,0.0,0.002998,0.009,0.002,276.0,819.0,484.0,941.0,517.0,365.0,59.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0009.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0016.smt2,3,2,6,0.045994,0.005,0.006,0.0,0.0,0.007,0.001,206.0,224.0,121.0,413.0,381.0,29.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0064.smt2,3,3,8,0.005999,0.0,0.001,0.0,0.0,0.0,0.0,28.0,10.0,10.0,17.0,12.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0033.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0099.smt2,3,3,9,60.001908,6.291066,0.557909,0.758869,2.009694,0.363932,43.175482,6174.0,201822.0,122877.0,268292.0,12551.0,252876.0,2865.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0037.smt2,3,2,6,0.005999,0.0,0.001999,0.0,0.0,0.001,0.0,31.0,24.0,19.0,52.0,45.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0094.smt2,3,3,8,60.001912,5.709139,0.558916,0.517923,1.884694,0.350938,44.108283,5671.0,156997.0,122600.0,199342.0,11534.0,185302.0,2506.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0025.smt2,3,2,6,0.006999,0.0,0.0,0.0,0.0,0.0,0.0,32.0,15.0,14.0,33.0,28.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0063.smt2,3,3,7,0.006998,0.002,0.002,0.0,0.0,0.0,0.0,34.0,15.0,22.0,57.0,48.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0076.smt2,3,3,8,30.378362,5.378177,0.508919,0.379933,1.497781,0.639896,16.673473,6581.0,107759.0,97911.0,150842.0,14098.0,135529.0,1215.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0095.smt2,3,3,7,60.001915,5.133205,0.529922,0.544914,1.853706,0.357954,44.829189,5668.0,156997.0,122840.0,199813.0,11534.0,185772.0,2507.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0081.smt2,3,3,9,0.002,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0042.smt2,3,3,8,2.532613,0.350939,0.135976,0.042996,0.174974,0.05599,1.012841,2152.0,19034.0,13659.0,22673.0,4480.0,17854.0,339.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0093.smt2,3,3,9,0.003,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0070.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0078.smt2,3,3,7,0.014998,0.002,0.003,0.0,0.001,0.001999,-3.46945e-18,32.0,14.0,18.0,50.0,44.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,3,3,8,60.001907,6.510027,0.769887,0.686888,2.137634,0.569905,41.255803,8566.0,145890.0,148079.0,255957.0,17411.0,235005.0,3541.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.smt2,3,3,7,0.005999,0.0,0.001,0.0,0.0,0.001,0.0,34.0,20.0,19.0,54.0,48.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0086.smt2,3,3,8,0.013999,0.003,0.003999,0.0,0.0,0.0,0.0,40.0,23.0,18.0,52.0,42.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0046.smt2,3,3,7,60.000899,3.00651,1.06483,0.516927,1.90069,0.187971,47.6508,6970.0,164470.0,98921.0,188200.0,13982.0,171233.0,2985.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0065.smt2,3,3,7,0.029996,0.004,0.009998,0.0,0.0,0.005,0.0,144.0,168.0,75.0,276.0,261.0,13.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0083.smt2,3,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0075.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0027.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0096.smt2,3,3,8,60.000899,8.125706,0.636925,0.738884,2.120707,0.269958,40.993783,4203.0,236194.0,131037.0,260866.0,8589.0,250518.0,1759.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0007.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0036.smt2,3,3,7,0.015999,0.003998,0.003,0.0,0.002,0.002,0.0,56.0,38.0,40.0,99.0,76.0,23.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0034.smt2,3,3,8,0.004,0.0,0.0,0.0,0.0,0.001,0.0,24.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0067.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0024.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0011.smt2,3,2,6,0.015998,0.0,0.002998,0.0,0.001,0.0,0.0,34.0,19.0,16.0,47.0,38.0,9.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0022.smt2,3,2,7,0.015998,0.002,0.004,0.0,0.001,0.001999,0.0,80.0,87.0,38.0,145.0,139.0,5.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0012.smt2,3,2,6,0.010999,0.0,0.0,0.0,0.0,0.003,0.0,39.0,33.0,22.0,70.0,64.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0016.smt2,3,2,7,0.008999,0.001,0.000999,0.0,0.0,0.0,0.0,36.0,19.0,16.0,47.0,38.0,9.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,3,3,8,60.000915,5.953078,0.792878,0.800865,2.471623,0.500923,40.945786,8610.0,133515.0,158598.0,277019.0,17538.0,255913.0,3568.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0017.smt2,3,2,7,0.013998,0.0,0.003999,0.0,0.0,0.003,0.0,72.0,43.0,29.0,127.0,126.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0034.smt2,3,2,7,0.004999,0.003,0.0,0.0,0.0,0.000999,0.0,38.0,40.0,16.0,68.0,67.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0043.smt2,3,2,7,0.013998,0.002,0.001999,0.0,0.0,0.005999,0.0,72.0,52.0,29.0,127.0,126.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0035.smt2,3,3,7,0.049993,0.006998,0.012999,0.002,0.001999,0.005,-1.73472e-18,230.0,350.0,282.0,612.0,406.0,179.0,27.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0022.smt2,3,2,7,0.005999,0.001999,0.001,0.0,0.0,0.0,0.0,44.0,47.0,20.0,81.0,79.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,3,2,7,0.008999,0.001,0.001,0.0,0.0,0.001,-1.73472e-18,42.0,44.0,17.0,78.0,78.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0024.smt2,3,2,7,0.018997,0.0,0.006999,0.0,0.0,0.004999,0.0,108.0,124.0,52.0,213.0,207.0,4.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0044.smt2,3,2,7,0.005,0.0,0.001,0.0,0.0,0.001,0.0,40.0,48.0,16.0,72.0,72.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0036.smt2,3,3,7,60.001833,3.054533,0.692907,0.55391,2.31767,0.156985,45.480074,7500.0,153168.0,142406.0,209457.0,15831.0,191710.0,1916.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,3,3,8,0.079989,0.007999,0.018997,0.0,0.002,0.005,0.003,391.0,538.0,398.0,945.0,693.0,223.0,29.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0032.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0046.smt2,3,3,8,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0012.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0026.smt2,3,2,7,0.016998,0.002,0.003,0.0,0.001,0.002999,0.0,76.0,59.0,31.0,137.0,136.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0020.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0018.smt2,3,2,9,0.009998,0.0,0.001,0.0,0.0,0.0,0.0,40.0,19.0,16.0,47.0,38.0,9.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0015.smt2,3,2,6,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0025.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0031.smt2,3,3,8,0.060992,0.013999,0.015998,0.0,0.001998,0.004,0.004,225.0,337.0,278.0,593.0,387.0,179.0,27.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0041.smt2,3,2,7,0.020997,0.001,0.004,0.0,0.0,0.005999,0.0,114.0,80.0,47.0,206.0,204.0,0.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0010.smt2,3,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0029.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0040.smt2,3,3,8,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.smt2,3,2,6,0.008999,0.002,0.002,0.0,0.0,0.002,-1.73472e-18,43.0,44.0,18.0,83.0,83.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0045.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0033.smt2,3,3,8,0.013998,0.0,0.004,0.001,0.0,0.0,0.0,38.0,19.0,16.0,47.0,38.0,9.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0030.smt2,3,3,8,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0053.smt2,4,4,7,0.013998,0.0,0.006,0.0,0.001,0.001,0.0,35.0,24.0,19.0,60.0,52.0,8.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0046.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.smt2,4,4,10,60.002916,2.825576,10.026449,0.034996,0.876876,0.353948,39.031095,35060.0,86202.0,49168.0,101805.0,70108.0,14260.0,17437.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0091.smt2,4,4,8,0.005,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0062.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0079.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,4,4,8,0.012998,0.002,0.005997,0.0,0.0,0.002,-1.73472e-18,38.0,36.0,20.0,64.0,56.0,8.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0031.smt2,4,4,7,0.008999,0.0,0.002,0.001,0.0,0.0,0.0,35.0,24.0,19.0,60.0,52.0,8.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,4,4,8,0.011999,0.004999,0.005,0.0,0.0,0.0,0.0,36.0,24.0,19.0,60.0,52.0,8.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,4,4,8,0.017998,0.003,0.008999,0.0,0.0,0.004999,0.0,48.0,47.0,25.0,85.0,77.0,8.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0118.smt2,4,4,9,0.017998,0.002,0.010998,0.0,0.0,0.002,0.0,65.0,98.0,38.0,126.0,113.0,10.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0045.smt2,4,4,10,60.001915,3.530466,7.47587,0.091988,0.722889,0.275965,41.057757,29234.0,87854.0,63358.0,107256.0,58439.0,34395.0,14422.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,4,4,7,0.015998,0.003,0.007999,0.0,0.0,0.0,-3.46945e-18,45.0,50.0,23.0,78.0,72.0,6.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,4,4,7,0.011999,0.001,0.003,0.0,0.000999,0.004,0.0,49.0,52.0,26.0,90.0,82.0,8.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0106.smt2,4,4,8,0.004,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0085.smt2,4,4,9,0.005,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,4,4,8,0.014998,0.001,0.004,0.0,0.0,0.001,-3.46945e-18,36.0,34.0,20.0,60.0,52.0,8.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0047.smt2,4,4,9,0.003,0.0,0.0,0.001,0.0,0.0,0.0,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0112.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0011.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0075.smt2,4,4,9,0.005,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0024.smt2,4,4,8,0.022997,0.001999,0.008999,0.0,0.0,0.004,0.0,54.0,72.0,29.0,100.0,91.0,9.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0061.smt2,4,4,8,0.022997,0.001,0.004,0.0,0.001,0.008998,0.0,60.0,76.0,31.0,114.0,106.0,8.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0043.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0092.smt2,4,4,7,0.004,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0015.smt2,4,4,8,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0083.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0016.smt2,4,4,7,60.00195,7.867849,1.391798,0.947856,15.141674,1.346803,15.012673,23412.0,185595.0,257392.0,311598.0,49695.0,261815.0,88.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0060.smt2,4,4,9,0.003,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0074.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0055.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
