Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0052.smt2,3,3,8,0.251962,0.042997,0.111987,0.002,0.004,0.020997,0.069981,602,542,489,1268,1028,233,7,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0053.smt2,3,3,4,0.002,0,0.001,0,0,0,0.001,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0054.smt2,3,3,8,0.002,0,0,0,0,0,0.002,22,0,4,2,0,2,0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0055.smt2,3,3,7,0.017997,0.001999,0.007999,0,0,0.002,0.005999,44,26,35,85,68,17,0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0056.smt2,3,3,7,0.192972,0.028994,0.078988,0,0.001,0.013,0.07099,474,555,384,1011,828,178,5,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0057.smt2,3,3,7,60.002869,4.153355,1.147825,0.233967,29.961497,0.280963,24.225356,7988,59423,50944,79552,15656,63686,210,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0058.smt2,3,3,8,0.230966,0.040998,0.091988,0,0.003999,0.018998,0.074983,597,729,483,1264,1040,218,6,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0059.smt2,3,3,8,0.017998,0.002999,0.007999,0,0,0.002,0.005,40,19,22,50,36,14,0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0060.smt2,3,3,7,0.030996,0.006,0.019999,0,0,0.002999,0.001999,78,64,53,138,116,21,1,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0062.smt2,3,3,7,0.085987,0.007999,0.041992,0.001,0,0.005999,0.028997,202,164,168,407,324,80,3,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0063.smt2,3,3,7,0.035995,0.004,0.013996,0,0,0.003,0.014999,80,95,53,141,120,20,1,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0064.smt2,3,3,8,0.002,0.001,0,0,0,0,0.002,24,2,6,7,4,3,0,unsat,unsat,3,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0065.smt2,3,3,7,0.07099,0.012998,0.029994,0,0,0.006998,0.021,196,188,147,377,312,62,3,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0066.smt2,3,3,8,0.176976,0.026994,0.068994,0.001999,0.001,0.011999,0.06599,492,643,390,984,764,216,4,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0067.smt2,3,1,4,0.002,0,0,0,0,0,0.002,14,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0068.smt2,3,3,8,0.004,0,0,0,0,0,0.004,22,0,4,3,0,3,0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0069.smt2,3,3,8,0.427934,0.06199,0.170973,0.001999,0.008999,0.039992,0.143981,1216,1644,1075,2604,1992,603,9,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0070.smt2,3,1,5,0.002,0,0,0,0,0,0.002,16,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0071.smt2,3,1,5,0.002,0,0.001,0,0,0,0.001,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0072.smt2,3,3,9,60.000914,14.562742,1.093824,0.406927,16.745494,0.475938,26.715944,7598,85913,66422,130120,14428,115519,173,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0073.smt2,3,3,5,0.022997,0.003999,0.012999,0,0,0.005999,0,38,60,22,66,60,6,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0074.smt2,3,3,9,0.007,0,0,0,0.001,0,0.006,24,0,4,3,0,3,0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0075.smt2,3,3,4,0.098985,0.046994,0.021996,0.001999,0,0.014999,0.012997,105,355,291,437,196,241,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0076.smt2,3,3,8,60.002898,15.833574,1.063841,0.387948,13.269996,0.554928,28.892629,8213,81564,79218,131036,15788,114998,250,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0077.smt2,3,3,7,0.074989,0.005998,0.035995,0.001,0.001,0.004,0.026996,172,109,129,323,264,56,3,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0078.smt2,3,3,7,0.26596,0.084988,0.098983,0.001,0.001,0.017998,0.061991,520,586,413,1081,900,175,6,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0079.smt2,3,3,7,1.59476,0.581927,0.354939,0.011998,0.026995,0.167967,0.450934,2518,4262,3325,7652,4636,3005,11,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.smt2,3,3,9,60.001891,14.661738,1.141826,0.45792,16.680496,0.535915,26.523947,7804,110731,68354,155719,14840,140681,198,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0081.smt2,3,3,9,0.008999,0,0.002,0,0,0.002,0.004999,30,10,10,17,12,5,0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0082.smt2,3,3,7,0.06399,0.014998,0.022995,0,0.001,0.008,0.016997,150,208,119,296,240,54,2,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0083.smt2,3,3,7,0.001,0,0,0,0,0,0.001,20,0,4,2,0,2,0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,3,3,8,60.002857,8.026805,1.361798,0.270946,21.838697,0.48294,28.021666,9244,64933,51759,90696,18136,72154,406,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.smt2,3,3,4,0.009999,0.001,0.004999,0,0,0.001,0.003,9,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0086.smt2,3,3,8,0.017997,0.004,0.004,0,0,0.001,0.008997,36,25,18,41,28,13,0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,3,3,7,60.002866,9.191628,1.098838,0.299969,20.353898,0.398939,28.659566,7892,68376,60978,101026,15464,85238,324,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0088.smt2,3,3,7,0.658902,0.194976,0.200971,0.001,0.010998,0.058991,0.191966,1416,1935,1236,3241,2592,638,11,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0089.smt2,3,1,4,0.002,0,0,0,0,0,0.002,14,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0090.smt2,3,3,8,60.000853,12.091157,1.101852,0.331953,16.722392,0.398937,29.354569,7684,80410,71642,111547,15016,96258,273,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0091.smt2,3,1,4,0.003,0,0.001,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0092.smt2,3,3,8,60.004852,7.658851,1.247811,0.194967,25.679099,0.464912,24.759261,8946,56679,47759,75720,17540,57895,285,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0093.smt2,3,3,9,0.005,0,0,0,0,0,0.005,24,0,4,2,0,2,0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0094.smt2,3,3,8,60.002848,7.992787,1.387787,0.230968,23.149496,0.477927,26.763967,9716,60858,46938,87055,19080,67613,362,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0095.smt2,3,3,7,60.00085,6.869938,1.221816,0.264955,26.331995,0.429928,24.882258,8688,61972,48096,91279,17056,73993,230,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0096.smt2,3,3,8,60.000897,11.028333,1.260797,0.275951,26.710999,0.515938,20.208842,8528,78592,42174,89395,16704,72547,144,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0097.smt2,3,3,8,60.00085,7.316902,1.377755,0.219967,23.409496,0.51293,27.163866,9744,59345,49281,83533,19136,64040,357,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0098.smt2,3,3,8,60.001852,8.507688,1.362796,0.246951,20.497899,0.440935,28.945557,8948,64879,54194,91255,17544,73327,384,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0099.smt2,3,3,9,60.001846,10.73535,1.341793,0.40194,18.199196,0.393946,28.92956,8644,81665,57737,129449,16904,112165,380,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,3,3,9,60.004843,8.828654,1.267798,0.259962,25.110194,0.442935,24.09537,9034,65012,53358,89287,17684,71338,265,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0101.smt2,3,3,9,0.306957,0.069989,0.094986,0.001,0.004999,0.043993,0.09199,722,899,556,1391,1108,277,6,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0102.smt2,3,3,10,60.001837,21.651703,1.016849,0.458929,10.413394,0.485919,25.975122,7188,101624,72113,166933,13544,153177,212,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,3,3,8,60.003871,5.706163,1.117837,0.162982,33.990793,0.371941,18.655172,8136,57228,37393,69305,15920,53261,124,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0104.smt2,3,3,8,0.901865,0.226968,0.287961,0.003,0.024993,0.091984,0.266959,2034,2623,1750,4455,3452,990,13,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0010.smt2,3,1,5,60.014855,0.298953,1.989684,0.032997,57.983196,0.321956,1.406772,10002,9886,9902,24697,19748,4865,84,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0012.smt2,3,1,5,0.002,0,0,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.smt2,3,2,6,0.025997,0.003,0.011,0.002,0,0.005999,0.003998,80,99,55,146,124,21,1,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0015.smt2,3,2,6,60.00383,0.382944,5.589131,0.002,54.154798,0.367944,1.225809,9852,9714,9731,24277,19416,518,4343,sat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0016.smt2,3,2,7,0.013998,0,0.003999,0,0,0.001999,0.008,36,20,20,46,32,14,0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0017.smt2,3,2,7,0.028995,0.001999,0.017996,0,0,0.003,0.006,90,87,64,167,140,26,1,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0018.smt2,3,2,9,0.013998,0.003,0.002999,0,0,0.001,0.006999,40,23,19,45,32,13,0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0020.smt2,3,2,8,0.002,0,0,0,0,0,0.002,22,0,4,2,0,2,0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0022.smt2,3,2,7,0.011999,0.002,0.008998,0,0,0.002,-1.73472E-018,44,39,28,78,68,10,0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0024.smt2,3,2,7,0.005999,0,0.005,0,0,0.001999,0,22,20,9,26,24,2,0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0025.smt2,3,2,7,0.001,0.001,0,0,0,0,0,18,0,4,2,0,2,0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0026.smt2,3,2,7,0.008999,0.000999,0.004999,0,0,0,0.003001,24,10,12,32,28,4,0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,3,2,7,0.014997,0.001999,0.004,0,0.001,0.001,0.006999,44,26,23,57,48,8,1,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0029.smt2,3,2,7,0.001,0,0,0,0,0,0.001,20,0,4,2,0,2,0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0030.smt2,3,3,8,0.003,0,0,0,0,0,0.003,20,0,4,2,0,2,0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0031.smt2,3,3,8,0.13998,0.022997,0.061988,0,0.004,0.023997,0.026998,444,591,338,914,756,153,5,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0032.smt2,3,3,2,0.002,0,0.001,0,0,0,0.001,7,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0033.smt2,3,3,8,0.011998,0,0.004,0,0.001,0,0.006998,34,17,16,35,24,11,0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0034.smt2,3,2,7,0.009999,0.001,0.005999,0.001,0.001,0,0.001,30,29,14,43,40,3,0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0035.smt2,3,3,7,0.081987,0.011998,0.033999,0,0,0.006999,0.028991,232,230,183,471,384,80,7,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0036.smt2,3,3,7,60.010864,3.128493,1.644738,0.197971,30.672294,0.393939,23.973447,11556,64964,55799,94350,22792,70780,778,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,3,3,8,0.052993,0.010999,0.022997,0,0.002,0.003,0.013997,153,164,98,277,240,35,2,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0040.smt2,3,3,8,0.003,0,0,0,0,0,0.003,22,0,4,2,0,2,0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0041.smt2,3,2,7,0.014997,0.002,0.006999,0,0.000999,0.002,0.003999,70,54,45,118,100,17,1,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0043.smt2,3,2,7,0.025997,0.003,0.015997,0.000999,0,0.005,0.002,108,98,72,186,156,28,2,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0044.smt2,3,2,7,0.006999,0.001,0.003999,0,0.001,0,0.001,20,14,6,20,20,0,0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0045.smt2,3,2,7,0.001,0,0,0,0,0,0.001,20,0,4,2,0,2,0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0046.smt2,3,3,8,0.005,0,0,0,0,0,0.005,20,0,4,2,0,2,0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,3,3,8,60.015884,2.303651,1.49278,0.04999,54.684699,0.6719,4.838256,11716,26401,16971,36691,23080,13593,18,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0010.smt2,4,4,6,12.0082,4.49529,1.28279,0.189966,0.534932,0.055992,5.4492,510,53042,52303,53055,1000,50065,1990,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0011.smt2,4,4,5,0.009998,0.001,0.004999,0,0,0,0.003999,15,8,4,12,12,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0012.smt2,4,4,6,0.010999,0.002,0.006,0,0,0.001,0.001999,18,2,8,19,16,3,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,4,4,7,0.040993,0.002999,0.024997,0,0.001,0.003999,0.007998,65,95,35,115,108,7,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0015.smt2,4,4,8,0.005,0,0,0,0,0,0.005,18,0,4,2,0,2,0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0016.smt2,4,4,7,60.001882,14.800758,10.865357,0.629894,11.620229,1.83772,20.24791,38846,139623,167090,237894,75932,161883,79,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0017.smt2,4,4,7,0.054992,0.008999,0.022998,0,0.000999,0.012998,0.008998,81,142,62,167,140,27,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,4,4,8,0.105984,0.015999,0.042993,0.000999,0.002,0.031994,0.011999,122,297,167,342,220,104,18,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0020.smt2,4,4,8,60.000904,13.588914,14.267777,0.519917,9.638567,2.169673,19.816044,46142,132424,149743,230300,90172,140041,87,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.smt2,4,4,7,0.043994,0.005,0.025996,0,0,0.004,0.008998,79,150,55,161,136,23,2,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0022.smt2,4,4,8,60.001852,9.176588,6.405032,0.416931,1.429785,0.592905,41.980628,6404,49025,100657,111040,12736,95209,3095,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0024.smt2,4,4,8,0.034995,0.002,0.020996,0,0.001,0.005,0.005999,54,82,28,90,84,6,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0025.smt2,4,4,8,60.000904,8.02282,24.249287,0.236969,1.427784,2.62558,23.438453,28852,95619,89369,133008,57608,61441,13959,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0026.smt2,4,4,7,60.000852,11.701129,8.114765,0.480927,1.906719,0.628907,37.168469,6457,82547,137578,147868,12848,128833,6187,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,4,4,7,0.042994,0.003999,0.023996,0,0,0.010999,0.004,57,91,32,102,92,10,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0028.smt2,4,4,8,23.9114,9.49454,2.47065,0.354941,1.2438,0.043994,10.3034,422,111517,110980,111601,820,106744,4037,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0030.smt2,4,4,8,60.000889,13.845904,13.853937,0.500934,9.708525,2.038695,20.05291,43482,125366,148935,223869,84924,138861,84,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0031.smt2,4,4,7,0.224965,0.024998,0.088985,0.002,0.002999,0.059989,0.045994,151,577,392,610,280,267,63,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0033.smt2,4,4,8,0.059991,0.006999,0.036996,0.000999,0.001,0.005,0.008997,98,151,99,232,172,55,5,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0034.smt2,4,4,8,60.001856,10.46946,6.471025,0.44094,1.549759,0.585908,40.484821,6410,45931,114945,125048,12748,109203,3097,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0036.smt2,4,4,8,1.9807,0.781892,0.342944,0.026994,0.067994,0.037992,0.722883,402,9079,8540,9131,780,7981,370,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0037.smt2,4,4,8,60.001828,9.561524,5.241206,0.367946,1.444781,0.587916,42.79847,6410,58813,107089,118931,12748,103088,3095,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0038.smt2,4,4,7,0.031995,0.003,0.018998,0,0,0.001,0.008997,65,116,53,139,108,30,1,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0039.smt2,4,4,8,0.001,0,0,0,0,0,0.001,18,0,4,2,0,2,0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0040.smt2,4,4,7,0.005,0,0,0,0,0,0.005,16,0,4,2,0,2,0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0041.smt2,4,4,8,60.001918,13.008054,2.957568,0.532906,2.488598,0.430929,40.583777,6862,148622,143536,161126,13652,144696,2778,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,4,4,8,0.060991,0.005,0.023996,0,0,0.021996,0.009999,78,118,49,150,132,17,1,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0043.smt2,4,2,5,0.010999,0,0.009,0,0,0,0.001999,17,4,7,18,16,2,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0044.smt2,4,4,8,1.69674,0.664901,0.313946,0.028994,0.071993,0.03,0.586908,410,7840,7301,7902,796,6779,327,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0045.smt2,4,4,10,60.001897,26.89297,0.818874,0.950845,4.302351,0.164973,26.871911,2426,206509,193009,259296,4712,253547,1037,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0046.smt2,4,2,6,0.012998,0,0.009998,0,0,0,0.003,16,8,4,12,12,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0047.smt2,4,4,9,0.006,0.001,0,0,0,0,0.005,26,0,4,2,0,2,0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0048.smt2,4,2,6,0.016998,0,0.014997,0,0,0,0.002001,18,8,6,17,16,1,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0049.smt2,4,4,8,0.308953,0.073991,0.171975,0,0.006998,0.019998,0.035991,176,986,749,997,328,455,214,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,4,4,8,0.044994,0.005999,0.018996,0,0,0.012999,0.007,78,139,64,168,132,34,2,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0051.smt2,4,4,8,0.002,0,0,0,0,0,0.002,24,0,4,2,0,2,0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0053.smt2,4,4,7,0.035995,0.008,0.015997,0,0,0.001999,0.009999,67,108,40,129,112,16,1,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0054.smt2,4,4,8,60.000898,9.169649,21.853563,0.172975,7.873839,4.798258,16.132614,97756,128149,93384,242521,192344,50042,135,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0055.smt2,4,2,6,0.015998,0,0.011999,0,0,0.001,0.002999,20,8,9,23,20,3,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0056.smt2,4,4,9,60.0009,35.3616,0.311957,1.4828,2.76957,0.027995,20.047,299,46181,262151,421898,572,420747,579,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0058.smt2,4,4,8,60.001818,15.204732,2.837566,0.63093,2.662602,0.423928,38.242067,6352,113263,163150,177805,12632,162674,2499,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0059.smt2,4,2,6,0.007999,0,0.006,0,0,0,0.001999,20,8,9,23,20,3,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0060.smt2,4,4,9,0.000999,0,0,0,0,0,0.000999,26,0,4,2,0,2,0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0061.smt2,4,4,8,28.3957,11.2723,3.48444,0.448916,1.3798,0.068992,11.7412,422,123897,123362,123979,820,117266,5893,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0062.smt2,4,2,5,0.011998,0,0.009,0,0,0,0.002998,13,2,5,10,8,2,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.smt2,4,4,8,0.045993,0.009997,0.020998,0,0.002,0.001999,0.010999,76,138,59,156,128,28,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0064.smt2,4,4,9,0.005,0,0,0,0,0,0.005,26,0,4,2,0,2,0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,4,4,8,0.072989,0.008998,0.014998,0,0,0.033995,0.014998,92,192,94,216,160,52,4,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,4,4,8,0.044994,0.004,0.026997,0,0,0.007998,0.005999,78,131,56,159,132,27,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0068.smt2,4,2,5,0.010998,0,0.009998,0,0,0.002,0,19,15,8,22,20,2,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0069.smt2,4,4,8,0.048993,0.005999,0.028996,0.001,0.001,0.003999,0.007999,76,111,44,144,128,16,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0070.smt2,4,4,8,60.001856,18.286134,0.885865,0.834871,3.011585,0.093983,36.889451,1710,117207,197695,205684,3372,201473,839,unsat,Timeout,1,1
