Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0315.smt2,3,2,8,1.0,0.384,0.156,0.008,0.0,0.02,0.436,1099.0,707.0,771.0,2502.0,2184.0,309.0,9.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0228.smt2,3,2,8,0.428,0.064,0.13599999999999998,0.0,0.0,0.004,0.224,882.0,549.0,547.0,1930.0,1776.0,139.0,15.0,sat,sat,0,1
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0295.smt2,3,2,8,1.116,0.5359999999999999,0.16,0.0,0.008,0.028,0.384,1389.0,955.0,979.0,3208.0,2801.0,396.0,11.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0097.smt2,3,2,3,0.124,0.016,0.1,0.0,0.0,0.02,0.004,476.0,354.0,253.0,991.0,961.0,24.0,6.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0040.smt2,3,2,8,0.0,0.0,0.004,0.0,0.0,0.0,0.0,35.0,6.0,10.0,15.0,8.0,7.0,0.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0325.smt2,3,2,3,0.408,0.11199999999999999,0.10800000000000001,0.0,0.012,0.12,0.068,1036.0,1763.0,636.0,2411.0,2278.0,102.0,31.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0101.smt2,3,2,8,0.504,0.28,0.092,0.004,0.008,0.012,0.108,738.0,372.0,504.0,1633.0,1410.0,215.0,8.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0176.smt2,3,2,7,0.4,0.224,0.04,0.0,0.0,0.008,0.128,560.0,375.0,348.0,1155.0,1044.0,102.0,9.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0129.smt2,3,2,3,0.076,0.02,0.052000000000000005,0.0,0.0,0.008,0.004,240.0,18.0,149.0,503.0,461.0,37.0,5.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0115.smt2,3,2,8,0.32,0.11599999999999999,0.08399999999999999,0.004,0.012,0.004,0.1,662.0,383.0,412.0,1427.0,1306.0,111.0,10.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0231.smt2,3,2,7,0.296,0.036000000000000004,0.096,0.0,0.0,0.004,0.16,804.0,500.0,508.0,1758.0,1612.0,132.0,14.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0138.smt2,3,2,7,0.24000000000000002,0.028,0.052000000000000005,0.0,0.008,0.004,0.14800000000000002,670.0,413.0,411.0,1423.0,1304.0,108.0,11.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0183.smt2,3,2,3,0.11599999999999999,0.05600000000000001,0.068,0.0,0.0,0.0,0.0,244.0,20.0,158.0,512.0,463.0,44.0,5.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0219.smt2,3,2,7,0.24,0.028,0.09200000000000001,0.0,0.0,0.0,0.12000000000000002,696.0,454.0,436.0,1519.0,1387.0,121.0,11.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0322.smt2,3,2,8,0.676,0.42399999999999993,0.10400000000000001,0.0,0.004,0.012,0.132,732.0,623.0,453.0,1577.0,1422.0,145.0,10.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0142.smt2,3,2,4,0.084,0.032,0.036000000000000004,0.0,0.0,0.008,0.016,303.0,120.0,164.0,614.0,585.0,24.0,5.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0112.smt2,3,2,4,0.06,0.02,0.028,0.0,0.0,0.008,0.016,306.0,14.0,191.0,633.0,574.0,53.0,6.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0317.smt2,3,2,7,1.2320000000000002,0.552,0.21599999999999997,0.0,0.008,0.04000000000000001,0.4159999999999999,1879.0,1365.0,1259.0,4343.0,3938.0,391.0,14.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0187.smt2,3,2,4,0.11200000000000002,0.04000000000000001,0.056,0.0,0.0,0.004,0.016,310.0,22.0,205.0,643.0,574.0,63.0,6.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0313.smt2,3,2,8,0.48000000000000004,0.248,0.068,0.0,0.0,0.016,0.148,761.0,421.0,457.0,1652.0,1525.0,116.0,11.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0334.smt2,3,2,7,0.384,0.18,0.06,0.0,0.004,0.012,0.12799999999999997,545.0,348.0,363.0,1157.0,1009.0,141.0,7.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0293.smt2,3,2,8,0.52,0.224,0.11599999999999999,0.0,0.004,0.004,0.172,779.0,360.0,481.0,1693.0,1552.0,129.0,12.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0021.smt2,3,2,7,0.28800000000000003,0.032,0.092,0.0,0.0,0.016,0.14800000000000002,736.0,486.0,472.0,1593.0,1449.0,131.0,13.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0288.smt2,3,2,7,0.36,0.088,0.09999999999999999,0.0,0.004,0.016,0.152,834.0,405.0,523.0,1843.0,1692.0,138.0,13.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0247.smt2,3,2,4,0.07999999999999999,0.02,0.048,0.0,0.0,0.012,0.004,255.0,28.0,159.0,520.0,472.0,43.0,5.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0167.smt2,3,2,7,0.41600000000000004,0.21200000000000002,0.068,0.0,0.008,0.016,0.11599999999999999,670.0,575.0,414.0,1426.0,1294.0,123.0,9.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0148.smt2,3,2,7,0.396,0.188,0.072,0.0,0.016,0.008,0.112,722.0,332.0,446.0,1574.0,1447.0,116.0,11.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0290.smt2,3,2,7,0.41200000000000003,0.14400000000000002,0.10400000000000001,0.0,0.012,0.016,0.136,762.0,381.0,475.0,1666.0,1533.0,121.0,12.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0126.smt2,3,2,3,0.084,0.036000000000000004,0.052000000000000005,0.0,0.0,0.008,0.008,302.0,22.0,193.0,643.0,586.0,51.0,6.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0326.smt2,3,2,7,0.376,0.168,0.088,0.0,0.0,0.008,0.11200000000000002,618.0,480.0,368.0,1302.0,1197.0,96.0,9.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0151.smt2,3,2,8,0.528,0.228,0.08,0.0,0.008,0.0,0.21200000000000002,847.0,404.0,526.0,1856.0,1704.0,139.0,13.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0088.smt2,3,2,8,2.28,1.1880000000000002,0.20400000000000001,0.004,0.008,0.04000000000000001,0.8359999999999999,2372.0,2094.0,1775.0,6240.0,5068.0,1154.0,18.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0164.smt2,3,2,3,0.11599999999999999,0.016,0.07600000000000001,0.0,0.0,0.0,0.028,306.0,34.0,199.0,652.0,591.0,55.0,6.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0279.smt2,3,2,8,0.35600000000000004,0.104,0.068,0.0,0.008,0.008,0.16799999999999998,668.0,338.0,422.0,1443.0,1314.0,118.0,11.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0162.smt2,3,2,3,0.12400000000000001,0.032,0.07200000000000001,0.0,0.004,0.028,0.0,360.0,240.0,194.0,744.0,717.0,22.0,5.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0255.smt2,3,2,7,0.18,0.028,0.1,0.0,0.0,0.004,0.052,550.0,350.0,332.0,1156.0,1061.0,86.0,9.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0252.smt2,3,2,7,0.308,0.16799999999999998,0.07200000000000001,0.0,0.0,0.008,0.06,567.0,326.0,377.0,1192.0,1044.0,140.0,8.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0218.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,32.0,6.0,10.0,14.0,8.0,6.0,0.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0324.smt2,3,2,8,0.772,0.4,0.12,0.004,0.004,0.024,0.22,823.0,520.0,548.0,1847.0,1605.0,232.0,10.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0298.smt2,3,2,8,0.42000000000000004,0.104,0.13199999999999998,0.0,0.0,0.016,0.168,901.0,433.0,573.0,2005.0,1836.0,156.0,13.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0292.smt2,3,2,8,1.4000000000000004,0.5640000000000001,0.29600000000000004,0.004,0.012,0.048,0.47599999999999987,1900.0,1283.0,1268.0,4350.0,3939.0,397.0,14.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0165.smt2,3,2,8,0.784,0.384,0.148,0.004,0.008,0.02,0.22000000000000003,879.0,491.0,600.0,1988.0,1710.0,269.0,9.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0135.smt2,3,2,8,0.42400000000000004,0.124,0.152,0.0,0.008,0.008,0.132,872.0,531.0,540.0,1903.0,1750.0,140.0,13.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0053.smt2,3,2,3,0.072,0.008,0.044000000000000004,0.0,0.0,0.008,0.016,240.0,22.0,156.0,502.0,453.0,44.0,5.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0161.smt2,3,2,9,60.0,12.58,6.680000000000001,0.0,0.864,4.004,35.872,21278.0,52934.0,21614.0,53682.0,42613.0,932.0,10137.0,unsat,Timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0127.smt2,3,2,8,0.6920000000000001,0.28,0.16399999999999998,0.0,0.004,0.008,0.24,727.0,353.0,445.0,1566.0,1438.0,118.0,10.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0306.smt2,3,2,7,0.416,0.132,0.11599999999999999,0.0,0.008,0.024,0.136,560.0,268.0,373.0,1222.0,1098.0,115.0,9.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0188.smt2,3,2,8,0.47600000000000003,0.14,0.12400000000000001,0.0,0.004,0.02,0.188,664.0,329.0,427.0,1433.0,1299.0,124.0,10.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0027.smt2,3,2,7,0.372,0.055999999999999994,0.128,0.0,0.0,0.004,0.18400000000000002,700.0,510.0,450.0,1502.0,1362.0,128.0,12.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0232.smt2,3,2,4,0.0,0.004,0.0,0.0,0.0,0.0,0.0,22.0,2.0,8.0,10.0,4.0,6.0,0.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0117.smt2,3,2,8,0.008,0.0,0.0,0.0,0.0,0.0,0.008,34.0,2.0,8.0,13.0,4.0,9.0,0.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0330.smt2,3,2,8,1.0079999999999998,0.504,0.22400000000000003,0.012,0.012,0.02,0.24000000000000002,1009.0,677.0,702.0,2283.0,1983.0,290.0,10.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0059.smt2,3,2,7,0.244,0.028,0.064,0.0,0.012,0.004,0.14,674.0,395.0,426.0,1465.0,1338.0,116.0,11.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0341.smt2,3,2,9,0.044,0.012,0.004,0.0,0.0,0.0,0.032,70.0,31.0,49.0,109.0,68.0,41.0,0.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0314.smt2,3,2,3,0.15200000000000002,0.052000000000000005,0.056,0.0,0.0,0.02,0.028,292.0,102.0,167.0,607.0,571.0,31.0,5.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0283.smt2,3,2,7,0.34800000000000003,0.076,0.09599999999999999,0.004,0.004,0.012,0.164,794.0,372.0,493.0,1752.0,1614.0,126.0,12.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0044.smt2,3,2,7,0.376,0.048,0.144,0.0,0.008,0.004,0.172,998.0,574.0,615.0,2229.0,2067.0,146.0,16.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0206.smt2,3,2,8,0.948,0.5880000000000001,0.14400000000000002,0.0,0.008,0.024,0.184,783.0,413.0,555.0,1730.0,1502.0,221.0,7.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0094.smt2,3,2,3,0.128,0.02,0.08800000000000001,0.004,0.004,0.02,0.008,360.0,126.0,207.0,759.0,717.0,36.0,6.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0271.smt2,3,2,7,0.41999999999999993,0.164,0.128,0.004,0.004,0.004,0.116,506.0,364.0,311.0,1021.0,918.0,95.0,8.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0095.smt2,3,2,8,0.5,0.212,0.1,0.0,0.0,0.008,0.18,650.0,427.0,396.0,1355.0,1233.0,112.0,10.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0272.smt2,3,2,7,0.424,0.16,0.104,0.0,0.004,0.008,0.156,535.0,328.0,333.0,1119.0,994.0,117.0,8.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0171.smt2,3,2,4,0.27999999999999997,0.144,0.096,0.0,0.004,0.024,0.012,414.0,208.0,230.0,850.0,806.0,38.0,6.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0320.smt2,3,2,9,60.0,22.912,1.648,0.136,1.036,0.9199999999999999,33.348,4972.0,37236.0,39325.0,46835.0,9976.0,33983.0,2876.0,unsat,Timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0339.smt2,3,2,7,0.348,0.212,0.04,0.0,0.008,0.008,0.08,476.0,242.0,279.0,988.0,908.0,73.0,7.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0069.smt2,3,2,3,0.10400000000000001,0.032,0.04,0.0,0.0,0.012,0.024,306.0,142.0,178.0,636.0,598.0,33.0,5.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0146.smt2,3,2,8,1.4120000000000004,0.54,0.264,0.004,0.004,0.024,0.5760000000000001,1949.0,1177.0,1264.0,4514.0,4089.0,409.0,16.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0300.smt2,3,2,7,0.368,0.044000000000000004,0.136,0.0,0.0,0.012,0.176,776.0,430.0,482.0,1705.0,1573.0,120.0,12.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0170.smt2,3,2,8,1.344,0.704,0.24800000000000003,0.0,0.012,0.036000000000000004,0.344,1086.0,666.0,739.0,2441.0,2136.0,294.0,11.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0238.smt2,3,2,7,0.4,0.152,0.10800000000000001,0.0,0.0,0.012,0.132,562.0,379.0,357.0,1157.0,1040.0,108.0,9.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0175.smt2,3,2,3,0.18800000000000003,0.052000000000000005,0.088,0.0,0.0,0.004,0.044,292.0,14.0,195.0,622.0,558.0,58.0,6.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0310.smt2,3,2,3,0.288,0.156,0.068,0.0,0.0,0.04,0.024,436.0,351.0,292.0,927.0,832.0,87.0,8.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0249.smt2,3,2,8,0.008,0.008,0.0,0.0,0.0,0.0,0.0,34.0,2.0,8.0,13.0,4.0,9.0,0.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0052.smt2,3,2,8,0.004,0.004,0.0,0.0,0.0,0.0,0.0,34.0,2.0,8.0,13.0,4.0,9.0,0.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0302.smt2,3,2,7,0.34400000000000003,0.052000000000000005,0.08,0.0,0.012,0.0,0.2,690.0,404.0,434.0,1528.0,1400.0,117.0,11.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0072.smt2,3,2,7,0.476,0.084,0.14,0.0,0.004,0.004,0.24400000000000002,762.0,442.0,475.0,1667.0,1528.0,127.0,12.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0131.smt2,3,2,8,1.456,0.8879999999999999,0.232,0.0,0.004,0.036000000000000004,0.29600000000000004,1174.0,711.0,806.0,2637.0,2337.0,290.0,10.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0258.smt2,3,2,8,0.384,0.11200000000000002,0.07600000000000001,0.0,0.008,0.004,0.184,740.0,402.0,442.0,1569.0,1448.0,110.0,11.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0303.smt2,3,2,7,0.272,0.044,0.07600000000000001,0.0,0.004,0.012,0.136,840.0,447.0,527.0,1866.0,1719.0,134.0,13.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0278.smt2,3,2,3,0.088,0.02,0.068,0.0,0.004,0.004,0.004,260.0,158.0,144.0,529.0,504.0,21.0,4.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0237.smt2,3,2,3,0.12,0.044,0.06,0.0,0.0,0.008,0.012,242.0,16.0,170.0,508.0,446.0,57.0,5.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,3,2,7,0.624,0.256,0.14,0.004,0.008,0.016,0.19999999999999998,686.0,485.0,491.0,1520.0,1313.0,199.0,8.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0319.smt2,3,2,7,0.676,0.236,0.172,0.0,0.012,0.024,0.23199999999999998,950.0,608.0,651.0,2152.0,1912.0,231.0,9.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0073.smt2,3,2,7,1.1960000000000002,0.29200000000000004,0.332,0.004,0.028,0.016,0.5239999999999999,2000.0,1342.0,1311.0,4648.0,4246.0,388.0,14.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0061.smt2,3,2,7,0.352,0.048,0.116,0.004,0.008,0.0,0.176,654.0,454.0,401.0,1393.0,1277.0,105.0,11.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0028.smt2,3,2,7,0.044,0.008,0.016,0.0,0.0,0.0,0.02,94.0,50.0,44.0,121.0,104.0,15.0,2.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0064.smt2,3,2,9,0.064,0.02,0.004,0.0,0.0,0.0,0.04,68.0,33.0,44.0,105.0,64.0,41.0,0.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0248.smt2,3,2,8,0.476,0.18399999999999997,0.10400000000000001,0.0,0.004,0.012,0.17200000000000001,753.0,401.0,468.0,1628.0,1488.0,129.0,11.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0065.smt2,3,2,3,0.124,0.024,0.07999999999999999,0.0,0.0,0.016,0.016,306.0,134.0,171.0,636.0,605.0,26.0,5.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0106.smt2,3,2,7,0.48,0.168,0.128,0.0,0.004,0.012,0.172,712.0,401.0,460.0,1583.0,1438.0,134.0,11.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0197.smt2,3,2,7,0.49200000000000005,0.168,0.12000000000000001,0.0,0.004,0.008,0.192,635.0,425.0,415.0,1350.0,1194.0,147.0,9.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0304.smt2,3,2,8,0.48,0.13599999999999998,0.13999999999999999,0.0,0.004,0.016,0.188,732.0,353.0,470.0,1608.0,1463.0,134.0,11.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0270.smt2,3,2,8,0.012,0.008,0.0,0.0,0.0,0.0,0.004,34.0,2.0,8.0,13.0,4.0,9.0,0.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0338.smt2,3,2,8,0.896,0.62,0.04000000000000001,0.0,0.008,0.024,0.20400000000000001,878.0,486.0,615.0,1967.0,1701.0,258.0,8.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0328.smt2,3,2,8,0.748,0.432,0.084,0.0,0.008,0.024,0.20000000000000004,846.0,854.0,540.0,1871.0,1684.0,176.0,11.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0092.smt2,3,2,7,0.272,0.12000000000000001,0.06,0.0,0.008,0.0,0.084,596.0,311.0,358.0,1230.0,1127.0,94.0,9.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0193.smt2,3,2,8,0.44,0.124,0.14400000000000002,0.0,0.012,0.012,0.148,847.0,441.0,539.0,1879.0,1717.0,150.0,12.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0309.smt2,3,2,8,0.492,0.164,0.12000000000000001,0.0,0.004,0.008,0.196,857.0,435.0,535.0,1883.0,1727.0,143.0,13.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0152.smt2,3,2,8,1.4120000000000004,0.592,0.352,0.004,0.016,0.024,0.424,1854.0,1283.0,1229.0,4240.0,3844.0,382.0,14.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0111.smt2,3,2,8,1.664,0.868,0.20400000000000001,0.004,0.032,0.024,0.532,1580.0,1658.0,1340.0,4400.0,3244.0,1144.0,12.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0335.smt2,3,2,8,0.8879999999999999,0.5680000000000001,0.088,0.0,0.02,0.012,0.2,701.0,397.0,484.0,1541.0,1326.0,208.0,7.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0223.smt2,3,2,8,1.16,0.228,0.35200000000000004,0.0,0.02,0.016,0.544,2218.0,1403.0,1412.0,5156.0,4753.0,385.0,18.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2,3,2,8,1.6160000000000003,0.6880000000000001,0.34400000000000003,0.004,0.02,0.036000000000000004,0.524,1891.0,1254.0,1195.0,4319.0,3970.0,334.0,15.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0246.smt2,3,2,4,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,2.0,8.0,10.0,4.0,6.0,0.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0128.smt2,3,2,3,0.10800000000000001,0.032,0.044,0.0,0.0,0.012,0.02,366.0,146.0,212.0,770.0,726.0,38.0,6.0,sat,sat,0,0
