Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0056.smt2,3,3,7,0.13998,0.017998,0.060991,0.002,0.000999,0.006998,0.005,294,803,544,1031,552,413,66,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0057.smt2,3,3,7,60.000941,4.649297,1.063845,0.660907,2.749574,0.090988,41.283764,6818,217221,170087,262205,14388,246177,1640,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0058.smt2,3,3,8,0.100984,0.012999,0.037997,0.003,0.001999,0.003,0.002,248,601,389,768,457,258,53,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0059.smt2,3,3,8,0.017997,0,0.005,0,0,0,0,42,10,18,53,46,7,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0060.smt2,3,3,7,0.019997,0,0.005,0,0,0.001,0,32,17,19,51,44,7,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0062.smt2,3,3,7,0.014998,0.001,0.003999,0,0,0.001,0,38,30,21,64,58,6,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0063.smt2,3,3,7,0.021996,0.000999,0.009999,0,0,0.001,0,38,22,24,67,58,9,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0064.smt2,3,3,8,0.006999,0,0.002,0,0.001,0,0,28,10,10,17,12,5,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0065.smt2,3,3,7,0.010998,0.001,0.005,0,0,0.002,0,38,49,17,65,63,2,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0066.smt2,3,3,8,0.392941,0.063989,0.103989,0.004,0.023998,0.008,0.068993,576,3499,1931,3547,1115,2254,178,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0067.smt2,3,1,4,0.002,0,0,0,0,0,0,14,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0068.smt2,3,3,8,0.002,0,0,0,0,0,0,22,0,4,3,0,3,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0069.smt2,3,3,8,10.9533,0.782889,0.614909,0.131975,0.551917,0.045994,6.94796,3278,46006,31016,52475,6517,44699,1259,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0070.smt2,3,1,5,0.005,0.001,0,0,0,0,0,16,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0071.smt2,3,1,5,0.002,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0072.smt2,3,3,9,60.0019,6.56402,1.58975,0.505935,1.85872,0.262957,42.5065,6304,152564,109062,196843,12569,181538,2736,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0073.smt2,3,3,5,0.006999,0.001,0.001,0,0,0,0,20,20,7,24,24,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0074.smt2,3,3,9,0.001,0,0,0,0,0,0,24,0,4,3,0,3,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0075.smt2,3,3,4,0.006999,0.001,0.003999,0,0,0.001,0,11,6,3,8,8,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0076.smt2,3,3,8,31.163254,5.379197,0.918856,0.440938,1.504754,0.315954,17.033415,6641,103863,101139,176100,14221,160664,1215,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0077.smt2,3,3,7,0.015998,0.001,0.004999,0,0,0.001,0,52,66,31,102,93,6,3,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0078.smt2,3,3,7,0.017997,0.002,0.006998,0,0.001,0.000999,0,32,12,19,51,44,7,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0079.smt2,3,3,7,60.000888,6.977957,0.98384,0.61889,1.79372,0.17197,42.3746,4864,176099,131457,238845,9937,227120,1788,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.smt2,3,3,9,60.0009,5.76217,1.48475,0.549917,1.85075,0.225966,44.0723,5808,166857,99020,201036,11579,187089,2368,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0081.smt2,3,3,9,0.004,0,0.001,0,0,0,0,26,2,6,7,4,3,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0082.smt2,3,3,7,0.011998,0.001,0.008999,0,0,0,0,32,22,19,51,44,7,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0083.smt2,3,3,7,0.003999,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,3,3,8,60.001923,6.013086,1.157836,0.665888,2.162666,0.195974,42.397591,5697,142455,131475,217041,11616,202839,2586,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.smt2,3,3,4,0.006999,0.001,0.003,0,0,0,0,17,18,6,20,20,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0086.smt2,3,3,8,0.014999,0.003,0.003,0,0,0.001,0,46,35,24,68,54,14,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,3,3,7,60.000918,4.999258,1.084835,0.533925,1.946698,0.188973,44.333288,5364,156880,121720,206964,10943,193654,2367,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0088.smt2,3,3,7,60.001925,5.725132,0.941859,0.483926,2.16162,0.148972,42.934488,4644,171058,139715,195338,9310,184131,1897,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0089.smt2,3,1,4,0.003,0,0,0,0,0,0,14,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0090.smt2,3,3,8,60.000914,6.11607,1.016852,0.460929,2.069687,0.15997,42.892488,4957,153544,127778,189027,10081,176816,2130,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0091.smt2,3,1,4,0.001,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0092.smt2,3,3,8,60.000916,6.305005,0.879868,0.49493,2.095699,0.131965,42.565488,4397,172253,133904,200558,8976,189685,1897,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0093.smt2,3,3,9,0.005,0,0,0,0,0,0,24,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0094.smt2,3,3,8,60.000905,5.853131,1.152834,0.5819,1.909703,0.17997,43.385385,5437,183803,122041,212245,11070,198799,2376,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0095.smt2,3,3,7,60.00092,5.533167,1.066836,0.601911,2.173653,0.168979,42.608496,5436,160195,139278,247015,11069,233440,2506,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0096.smt2,3,3,8,60.001862,7.533857,1.282781,0.633892,1.973693,0.173971,41.101777,5287,178713,121372,242257,10778,229168,2311,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0097.smt2,3,3,8,60.000831,5.472142,1.257811,0.512933,1.877719,0.18497,43.477392,6093,125371,123286,189378,12421,174133,2824,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0098.smt2,3,3,8,60.00191,5.765096,2.021685,0.576901,2.180668,0.312949,41.4137,9858,161192,134892,231920,20087,207590,4243,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0099.smt2,3,3,9,60.000906,5.795108,1.170838,0.632908,1.826716,0.166977,43.870288,5436,206070,116528,245760,11033,232299,2428,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,3,3,9,60.00191,6.230058,1.365812,0.754901,2.096664,0.196969,42.075593,6102,143049,123892,285764,12410,270570,2784,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0101.smt2,3,3,9,60.0019,4.99322,1.23282,0.534926,2.16267,0.087988,44.4892,6006,163018,107524,189920,11972,175558,2390,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0102.smt2,3,3,10,60.0009,7.5179,1.64676,0.469929,1.78774,0.246965,42.2565,6468,155732,96222,192917,12891,177337,2689,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,3,3,8,60.001903,5.31122,1.104828,0.490924,1.751736,0.159979,44.304186,5433,143306,124068,196156,11054,182632,2470,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0104.smt2,3,3,8,45.4581,3.91043,1.17082,0.409939,1.49877,0.091987,33.047,5372,128558,88988,152255,10706,139205,2344,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0010.smt2,3,1,5,0.001,0,0,0,0,0,0,10,2,2,4,4,0,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0012.smt2,3,1,5,0.003,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.smt2,3,2,6,0.009999,0,0.006999,0,0,0.001,0,29,44,11,48,48,0,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0015.smt2,3,2,6,0.000999,0,0.000999,0,0,0,0,13,4,3,8,8,0,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0016.smt2,3,2,7,0.008999,0,0.004,0,0,0,0,40,25,20,58,46,12,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0017.smt2,3,2,7,0.007999,0,0.010998,0,0,0,0,30,44,11,48,48,0,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0018.smt2,3,2,9,0.016998,0.001,0.004999,0,0.001,0.001,0,44,25,20,57,46,11,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0020.smt2,3,2,8,0.003,0,0,0,0,0,0,22,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0022.smt2,3,2,7,0.005999,0,0.003,0,0,0,0,34,43,15,57,55,2,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0024.smt2,3,2,7,0.008999,0.002,0.004,0,0,0.001,0,34,43,15,57,55,2,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0025.smt2,3,2,7,0.002,0,0,0,0,0,0,18,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0026.smt2,3,2,7,0.010999,0.001,0.003,0,0,0.001,0,30,44,11,48,48,0,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,3,2,7,0.004,0,0.003,0,0,0,0,30,44,11,48,48,0,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0029.smt2,3,2,7,0.001,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0030.smt2,3,3,8,0.001,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0031.smt2,3,3,8,0.061991,0.004,0.025997,0,0,0.004998,0.001,162,272,228,466,283,157,26,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0032.smt2,3,3,2,0.001,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0033.smt2,3,3,8,0.016998,0.001999,0.004999,0,0,0.001,0,40,28,19,53,41,12,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0034.smt2,3,2,7,0.005,0.001,0.003,0,0,0,0,32,49,13,53,52,0,1,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0035.smt2,3,3,7,0.061991,0.005,0.031994,0.000999,0.002,0.002,0,160,289,218,455,284,145,26,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0036.smt2,3,3,7,60.000882,3.564444,1.066849,0.632901,2.777559,0.091984,42.434545,6902,185928,169061,245483,14548,229184,1751,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,3,3,8,0.050993,0.005999,0.026996,0.001,0.001,0.003999,0,162,288,217,454,284,145,25,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0040.smt2,3,3,8,0.002999,0,0,0,0,0,0,22,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0041.smt2,3,2,7,0.004,0.002,0,0,0,0,0,30,44,11,48,48,0,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0043.smt2,3,2,7,0.006999,0,0.003999,0,0,0.001,0,30,44,11,48,48,0,0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0044.smt2,3,2,7,0.010999,0,0.004,0,0,0.000999,0,32,49,13,53,52,0,1,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0045.smt2,3,2,7,0.002,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0046.smt2,3,3,8,0.001,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,3,3,8,60.000909,5.001247,1.068834,0.616903,1.960709,0.15997,43.699386,5081,207287,135758,238783,10345,226103,2335,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0010.smt2,4,4,6,0.017997,0.001,0.011999,0,0,0,0,42,53,23,74,67,7,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0011.smt2,4,4,5,0.004999,0,0.002999,0,0,0.001,0,13,0,3,10,10,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0012.smt2,4,4,6,0.006999,0.001,0.004999,0,0,0,0,14,0,3,10,10,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,4,4,7,0.017997,0.001,0.013997,0,0,0,0,47,52,24,81,75,6,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0015.smt2,4,4,8,0.006,0,0,0,0,0,0,18,0,4,2,0,2,0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0016.smt2,4,4,7,60.004891,3.587448,3.743439,0.386948,40.789766,0.601896,7.288926,25238,99812,120041,161760,51848,105785,4127,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0017.smt2,4,4,7,0.013998,0.001,0.011999,0,0,0,0,43,42,20,73,70,3,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,4,4,8,0.023997,0,0.014998,0,0,0.001,0,48,51,27,86,76,10,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0020.smt2,4,4,8,60.003859,1.646755,9.053623,0.017998,2.162663,1.268805,41.525689,48686,118475,48515,121965,97610,5656,18699,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.smt2,4,4,7,0.018997,0.003,0.008999,0,0.001,0.001998,0.001,67,101,36,136,127,8,1,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0022.smt2,4,4,8,60.000928,12.781069,1.383795,1.374786,11.982217,0.028995,9.8925,5390,37171,384197,395007,11100,383872,35,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0024.smt2,4,4,8,0.022997,0.001,0.013999,0,0,0,0,48,53,24,82,76,6,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0025.smt2,4,4,8,60.000793,13.207906,1.153838,1.354775,10.74539,0.033993,10.285386,4870,54995,408662,430721,9745,420944,32,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0026.smt2,4,4,7,60.000902,12.667046,1.181824,1.503747,10.517396,0.027995,11.209265,4705,52493,416305,435089,9452,425612,25,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,4,4,7,0.010999,0.003,0.005999,0,0,0,0,45,63,25,79,70,9,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0028.smt2,4,4,8,0.015997,0.001,0.010998,0.000999,0,0,0,52,65,30,97,85,12,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0030.smt2,4,4,8,60.000838,2.668584,3.131531,0.267948,2.495588,0.414941,45.144187,15858,107536,88035,112356,31865,73309,7182,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0031.smt2,4,4,7,0.008999,0.000999,0.008,0,0,0,0,39,31,17,62,60,2,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0033.smt2,4,4,8,0.028996,0.003,0.016997,0,0.001,0,0,90,164,84,221,174,46,1,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0034.smt2,4,4,8,60.000915,13.139037,1.378794,1.360774,11.364294,0.033997,9.726537,5766,42667,396895,409005,11880,397084,41,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0036.smt2,4,4,8,0.016998,0.001999,0.011999,0,0.001,0.001,0,46,44,23,78,72,6,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0037.smt2,4,4,8,60.000893,12.876068,1.182827,1.42275,10.906325,0.027995,10.391446,4824,48686,406473,428260,9652,418580,28,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0038.smt2,4,4,7,0.009999,0,0.008,0,0,0,0,35,24,17,56,51,5,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0039.smt2,4,4,8,0.002,0,0,0,0,0,0,18,0,4,2,0,2,0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0040.smt2,4,4,7,0.003,0,0,0,0,0,0,16,0,4,2,0,2,0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0041.smt2,4,4,8,60.001808,4.205387,2.821569,0.732903,3.730461,0.074987,40.074921,12260,198407,132243,242650,24620,212550,5480,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,4,4,8,0.012998,0,0.009998,0,0,0.001,0,44,39,20,72,69,3,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0043.smt2,4,2,5,0.002,0,0.001,0,0,0,0,11,0,2,5,5,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0044.smt2,4,4,8,0.013997,0.001,0.005999,0,0.000999,0,0,38,29,17,57,54,3,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0045.smt2,4,4,10,60.001866,10.522416,1.653741,1.252798,5.591136,0.091986,26.39397,5712,257113,227671,372357,11400,357603,3354,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0046.smt2,4,2,6,0.007998,0,0.007998,0,0,0,0,16,0,4,15,15,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0047.smt2,4,4,9,0.002998,0,0,0,0,0,0,26,0,4,2,0,2,0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0048.smt2,4,2,6,0.007999,0,0.004999,0,0,0,0,16,0,4,15,15,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0049.smt2,4,4,8,0.021997,0,0.018998,0,0,0.001,0,72,119,44,148,133,14,1,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,4,4,8,0.012998,0.001,0.007999,0,0,0,0,38,35,20,61,55,6,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0051.smt2,4,4,8,0.005,0,0,0,0,0,0,24,0,4,2,0,2,0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0053.smt2,4,4,7,0.012998,0.001,0.013998,0,0,0,0,43,48,22,74,69,5,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0054.smt2,4,4,8,60.000897,4.760275,17.609336,0.174974,13.165969,0.608918,0.440938,142906,7716,139160,350399,281687,68512,200,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0055.smt2,4,2,6,0.016998,0,0.012998,0,0,0,0,16,0,4,15,15,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0056.smt2,4,4,9,60.0009,17.38435,0.257953,2.224679,4.72827,0.013998,15.04378,972,179202,422326,676526,2141,674030,355,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0058.smt2,4,4,8,60.000866,4.50536,2.727582,0.684894,3.754427,0.095985,39.266999,12298,234455,142228,265699,24718,235479,5502,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0059.smt2,4,2,6,0.008999,0,0.006998,0,0,0,0,16,0,4,15,15,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0060.smt2,4,4,9,0.004,0,0,0,0,0,0,26,0,4,2,0,2,0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0061.smt2,4,4,8,0.014998,0,0.012999,0,0,0,0,46,63,23,79,72,7,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0062.smt2,4,2,5,0.010999,0,0.005999,0,0,0,0,19,5,6,24,24,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.smt2,4,4,8,0.014997,0.001,0.006998,0,0,0,0,46,49,23,78,72,6,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0064.smt2,4,4,9,0.003,0,0,0,0,0,0,26,0,4,2,0,2,0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,4,4,8,0.010999,0.001,0.010999,0,0,0,0,40,45,19,64,59,5,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,4,4,8,0.009999,0.000999,0.011,0,0,0,0,38,28,18,59,55,4,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0068.smt2,4,2,5,0.012998,0.001,0.009998,0,0,0,0,19,2,6,24,24,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0069.smt2,4,4,8,0.020997,0.001,0.011999,0,0,0,0,50,68,24,88,82,6,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0070.smt2,4,4,8,60.001846,3.781373,2.749563,0.621912,3.678462,0.110987,41.425744,12260,189547,119447,226266,24669,196105,5492,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0071.smt2,4,4,10,60.001918,7.785768,3.421457,0.709894,4.73029,0.164977,32.422111,13212,178359,167780,255944,26498,221669,7777,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0072.smt2,4,2,6,0.007999,0,0.006999,0,0,0,0,14,0,3,10,10,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0073.smt2,4,4,9,0.012998,0,0.008998,0.001,0,0,0,43,40,20,69,64,5,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0074.smt2,4,2,6,0.005,0,0.004,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0075.smt2,4,4,9,0.003,0,0,0,0,0,0,26,0,4,2,0,2,0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0076.smt2,4,4,8,0.013998,0.000999,0.008999,0,0,0.001,0,62,83,30,117,112,5,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,4,4,7,0.016997,0.001,0.011998,0,0,0,0,59,82,32,112,103,9,0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0078.smt2,4,4,8,60.00092,4.894275,18.072261,0.200969,12.431157,0.674889,0.443924,141522,7627,137840,346971,278888,67884,199,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0079.smt2,4,2,6,0.005999,0,0.006,0,0,0.001,0,16,0,4,15,15,0,0,sat,sat,0,1
