Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0053.smt2,3,3,4,0.031995,0.001,0.014999,0.0,0.001,0.002999,0.0,61.0,189.0,115.0,195.0,108.0,87.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0089.smt2,3,1,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0069.smt2,3,3,8,60.0009,2.94256,1.11684,0.528939,2.87457,0.201965,45.3371,4914.0,180585.0,114432.0,187628.0,9784.0,175902.0,1942.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0088.smt2,3,3,7,60.001899,5.793096,1.004862,0.506925,2.280647,0.175975,42.573484,4528.0,152078.0,141667.0,196184.0,8996.0,185333.0,1855.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0091.smt2,3,1,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.smt2,3,3,6,60.000898,2.37964,1.13783,0.447935,2.54164,0.251962,46.6048,5476.0,169397.0,114314.0,169471.0,10916.0,156437.0,2118.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0055.smt2,3,3,7,0.012998,0.001,0.007,0.0,0.0,0.0,0.0,32.0,26.0,16.0,48.0,44.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0074.smt2,3,3,9,0.002999,0.001,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0049.smt2,3,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0006.smt2,3,1,4,0.014998,0.0,0.012998,0.0,0.0,0.0,0.0,27.0,26.0,14.0,43.0,40.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0060.smt2,3,3,7,0.012998,0.004,0.004,0.0,0.0,0.000999,0.0,40.0,26.0,27.0,71.0,60.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,3,3,8,60.001904,5.191207,1.51776,0.511922,1.851724,0.297957,44.264286,6563.0,111771.0,117143.0,173840.0,13060.0,157684.0,3096.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0090.smt2,3,3,8,60.000888,6.595012,1.008827,0.646895,2.274677,0.177975,41.432682,4441.0,210746.0,140753.0,240142.0,8816.0,229438.0,1888.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,3,2,5,0.008999,0.0,0.002999,0.0,0.001,0.0,0.0,30.0,20.0,17.0,49.0,44.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0048.smt2,3,3,7,0.015998,0.002999,0.009,0.001,0.0,0.001,0.0,48.0,67.0,39.0,95.0,76.0,17.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,3,3,7,60.000897,5.57218,1.077843,0.617911,2.211641,0.219959,42.746487,4916.0,167068.0,134875.0,225441.0,9772.0,213558.0,2111.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0057.smt2,3,3,7,60.000826,4.721301,1.250794,0.675901,2.844568,0.253954,40.54379,6686.0,198686.0,174270.0,253564.0,13292.0,238551.0,1721.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0072.smt2,3,3,9,60.0009,6.30105,1.59176,0.572929,1.86872,0.261969,43.0725,6200.0,172095.0,106012.0,214121.0,12352.0,199259.0,2510.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0068.smt2,3,3,8,0.003,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0026.smt2,3,2,7,0.009999,0.0,0.004999,0.0,0.0,0.0,0.0,34.0,20.0,15.0,34.0,28.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,3,3,9,60.001898,6.446021,1.243816,0.706884,2.095654,0.255968,42.013587,5400.0,196439.0,126131.0,248238.0,10728.0,235173.0,2337.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0029.smt2,3,2,7,0.023995,0.0,0.006999,0.0,0.001,0.001,0.0,40.0,30.0,18.0,46.0,40.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0019.smt2,3,2,6,0.010999,0.0,0.007999,0.0,0.0,0.001,0.0,29.0,14.0,19.0,48.0,40.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0035.smt2,3,3,4,0.008999,0.0,0.009998,0.0,0.0,0.001,0.0,17.0,15.0,7.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0104.smt2,3,3,8,60.0009,1.09185,0.985847,0.132981,47.1657,0.131991,5.21527,7854.0,51889.0,26673.0,51942.0,15664.0,36197.0,81.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0040.smt2,3,3,7,60.001899,2.39263,1.18681,0.385943,2.77859,0.229968,46.3199,5484.0,148931.0,109404.0,166764.0,10928.0,153718.0,2118.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0058.smt2,3,3,8,0.082988,0.009998,0.035994,0.0,0.001,0.008998,0.0,186.0,286.0,259.0,511.0,328.0,159.0,24.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0051.smt2,3,1,4,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0092.smt2,3,3,8,60.001922,5.473161,1.257809,0.437924,1.869739,0.219963,43.981293,5605.0,153571.0,121269.0,179432.0,11144.0,165883.0,2405.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0050.smt2,3,1,4,0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0032.smt2,3,3,8,60.0029,2.50963,1.40779,0.403939,1.97371,0.26196,47.3738,6149.0,130526.0,99912.0,149570.0,12256.0,134768.0,2546.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0010.smt2,3,2,5,0.006999,0.0,0.004999,0.0,0.0,0.001,0.0,20.0,14.0,10.0,27.0,24.0,3.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0028.smt2,3,2,6,0.010999,0.0,0.006,0.0,0.0,0.001999,0.0,29.0,27.0,15.0,44.0,40.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.smt2,3,3,9,60.0009,6.22601,1.42378,0.460925,1.77473,0.246958,43.4094,5412.0,138297.0,105456.0,172016.0,10776.0,158824.0,2416.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0013.smt2,3,2,8,0.008998,0.001,0.001,0.0,0.0,0.0,0.0,32.0,16.0,14.0,28.0,20.0,8.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0045.smt2,3,3,6,0.022997,0.002,0.009999,0.0,0.0,0.001,0.0,45.0,61.0,37.0,90.0,72.0,16.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0018.smt2,3,2,6,0.009999,0.001,0.002,0.0,0.0,0.001,0.0,29.0,22.0,16.0,45.0,40.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0056.smt2,3,3,7,0.076988,0.004,0.037992,0.001,0.002,0.003,0.002,156.0,256.0,206.0,421.0,272.0,124.0,25.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0009.smt2,3,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0016.smt2,3,2,6,0.013998,0.0,0.009998,0.0,0.0,0.0,0.0,33.0,33.0,23.0,58.0,48.0,10.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0064.smt2,3,3,8,0.008999,0.0,0.001,0.0,0.0,0.0,0.0,26.0,5.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0033.smt2,3,3,5,0.006999,0.0,0.005,0.0,0.0,0.0,0.0,12.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0099.smt2,3,3,9,60.000874,7.502878,1.00985,0.971847,2.420635,0.188964,39.832888,4228.0,308378.0,148985.0,359835.0,8384.0,349692.0,1759.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0037.smt2,3,2,6,0.010999,0.0,0.010998,0.0,0.0,0.001,0.0,33.0,29.0,18.0,53.0,48.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0094.smt2,3,3,8,60.000888,7.357897,0.887862,0.760881,2.288653,0.164982,40.404889,4083.0,222311.0,152992.0,265925.0,8100.0,256196.0,1629.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0025.smt2,3,2,6,0.008999,0.0,0.003999,0.0,0.0,0.002,0.0,32.0,16.0,14.0,33.0,28.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0063.smt2,3,3,7,0.018997,0.001,0.009998,0.0,0.0,0.0,0.0,56.0,78.0,47.0,115.0,92.0,22.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0076.smt2,3,3,8,43.367353,7.135894,1.150835,0.568915,2.086697,0.282952,24.572281,7281.0,119335.0,138363.0,198345.0,14408.0,182722.0,1215.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0095.smt2,3,3,7,60.001871,5.165223,1.20183,0.464934,1.974685,0.226968,43.975374,5378.0,141643.0,127873.0,182053.0,10696.0,169030.0,2327.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0081.smt2,3,3,9,0.007999,0.0,0.001,0.0,0.0,0.0,0.0,28.0,5.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0042.smt2,3,3,8,0.315952,0.034996,0.093988,0.003,0.010999,0.015997,0.050991,490.0,2465.0,1621.0,3027.0,936.0,1971.0,120.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0093.smt2,3,3,9,0.004,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0070.smt2,3,1,5,0.002,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0078.smt2,3,3,7,0.025996,0.003,0.014998,0.0,0.0,0.001,0.0,54.0,63.0,41.0,106.0,88.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,3,3,8,60.001924,5.793091,1.185828,0.566914,1.955706,0.226965,42.811588,5099.0,162677.0,138205.0,231106.0,10132.0,218676.0,2298.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.smt2,3,3,7,0.016998,0.001,0.008999,0.0,0.0,0.001,0.0,44.0,59.0,27.0,77.0,68.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0086.smt2,3,3,8,0.011999,0.001,0.004,0.0,0.0,0.001,0.0,40.0,26.0,20.0,49.0,36.0,13.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0046.smt2,3,3,7,60.000898,3.22451,1.34579,0.583902,1.62977,0.239968,46.4209,5468.0,196413.0,111416.0,218206.0,10896.0,204905.0,2405.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0065.smt2,3,3,7,0.013998,0.0,0.004999,0.0,0.0,0.001,0.0,26.0,24.0,14.0,37.0,32.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0083.smt2,3,3,7,0.005,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0075.smt2,3,3,4,0.020997,0.001,0.015997,0.0,0.0,0.001,0.0,41.0,69.0,25.0,75.0,68.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0027.smt2,3,2,7,0.0,0.0,0.001,0.0,0.0,0.0,0.0,22.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0096.smt2,3,3,8,60.000878,7.467875,1.208825,0.669904,2.033729,0.201969,41.227683,4837.0,203703.0,123797.0,247582.0,9608.0,235928.0,2046.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0007.smt2,3,1,4,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0036.smt2,3,3,7,0.031995,0.004,0.013998,0.0,0.001998,0.001,0.0,74.0,90.0,71.0,158.0,108.0,50.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0034.smt2,3,3,8,0.003,0.0,0.001,0.0,0.0,0.0,0.0,24.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0067.smt2,3,1,4,0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0024.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.smt2,3,3,4,0.014998,0.001,0.010998,0.0,0.0,0.001,0.0,29.0,39.0,13.0,45.0,44.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0011.smt2,3,2,6,0.011998,0.0,0.005,0.0,0.0,0.0,0.0,34.0,28.0,20.0,45.0,32.0,13.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0022.smt2,3,2,7,0.005,0.002,0.0,0.0,0.0,0.0,0.0,26.0,21.0,16.0,39.0,32.0,7.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0012.smt2,3,2,6,0.013998,0.001999,0.005999,0.0,0.0,0.0,0.0,29.0,18.0,19.0,48.0,40.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0016.smt2,3,2,7,0.012999,0.001,0.003999,0.0,0.000999,0.002,0.0,36.0,16.0,19.0,44.0,32.0,12.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,3,3,8,60.000912,5.245213,1.06683,0.62791,2.093683,0.200965,43.259486,4669.0,204382.0,139639.0,237986.0,9272.0,226702.0,2012.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0017.smt2,3,2,7,0.007999,0.0,0.004999,0.0,0.0,0.0,0.0,16.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0034.smt2,3,2,7,0.008999,0.002,0.005998,0.0,0.0,0.001,0.0,26.0,25.0,15.0,38.0,32.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0043.smt2,3,2,7,0.005999,0.0,0.000999,0.0,0.0,0.0,0.0,24.0,28.0,12.0,32.0,28.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0035.smt2,3,3,7,0.072988,0.003999,0.027995,0.0,0.001,0.004,0.003,160.0,403.0,244.0,461.0,280.0,153.0,28.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0022.smt2,3,2,7,0.007999,0.0,0.006999,0.0,0.0,0.0,0.0,34.0,40.0,14.0,49.0,48.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,3,2,7,0.003999,0.0,0.003,0.0,0.0,0.0,0.0,16.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0024.smt2,3,2,7,0.006999,0.002,0.003999,0.0,0.0,0.001,0.0,30.0,44.0,24.0,53.0,40.0,13.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0044.smt2,3,2,7,0.006999,0.0,0.003999,0.0,0.0,0.0,0.0,22.0,22.0,10.0,27.0,24.0,2.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0036.smt2,3,3,7,60.001818,3.550441,1.301809,0.67189,2.738578,0.272947,42.532577,6500.0,191587.0,165326.0,246269.0,12920.0,231315.0,2034.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,3,3,8,0.059991,0.010998,0.020996,0.001,0.0,0.007999,0.001,162.0,308.0,243.0,464.0,280.0,159.0,25.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0032.smt2,3,3,2,0.001,0.0,0.001,0.0,0.0,0.0,0.0,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0046.smt2,3,3,8,0.004,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0012.smt2,3,1,5,0.003999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0026.smt2,3,2,7,0.005999,0.0,0.004999,0.0,0.0,0.0,0.0,18.0,14.0,5.0,16.0,16.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0020.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0018.smt2,3,2,9,0.015998,0.001,0.008,0.0,0.0,0.001,0.0,38.0,23.0,18.0,40.0,28.0,12.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0015.smt2,3,2,6,0.004,0.0,0.003,0.0,0.0,0.0,0.0,15.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0025.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0031.smt2,3,3,8,0.077988,0.009999,0.039991,0.0,0.002,0.006,0.0,210.0,445.0,281.0,586.0,376.0,185.0,25.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0041.smt2,3,2,7,0.001,0.0,0.002,0.0,0.0,0.0,0.0,14.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0010.smt2,3,1,5,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0029.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0040.smt2,3,3,8,0.003,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.smt2,3,2,6,0.012998,0.001,0.005998,0.0,0.001,0.001,0.0,23.0,30.0,14.0,34.0,28.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0045.smt2,3,2,7,0.003,0.001,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0033.smt2,3,3,8,0.014999,0.002,0.005999,0.0,0.0,0.0,0.0,32.0,17.0,14.0,29.0,20.0,9.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0030.smt2,3,3,8,0.003,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0053.smt2,4,4,7,0.018997,0.0,0.016997,0.0,0.0,0.0,0.0,37.0,40.0,18.0,56.0,52.0,4.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0046.smt2,4,2,6,0.004,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.smt2,4,4,10,60.001861,5.195223,4.70429,0.359951,2.445641,0.582907,39.650883,12706.0,119715.0,107617.0,141288.0,25300.0,107737.0,8251.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0091.smt2,4,4,8,0.004,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0062.smt2,4,2,5,0.015998,0.001,0.011998,0.0,0.001,0.001,0.0,23.0,14.0,10.0,30.0,28.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0079.smt2,4,2,6,0.004999,0.0,0.004,0.0,0.0,0.0,0.0,16.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,4,4,8,0.026996,0.001,0.015998,0.0,0.0,0.001,0.0,50.0,69.0,32.0,90.0,76.0,11.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0031.smt2,4,4,7,0.020997,0.002,0.014997,0.0,0.0,0.001,0.0,45.0,50.0,21.0,71.0,68.0,3.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,4,4,8,0.017998,0.001,0.012998,0.0,0.0,0.0,0.0,44.0,49.0,23.0,70.0,64.0,4.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,4,4,8,0.032995,0.005998,0.012997,0.001,0.001,0.003,0.001,58.0,200.0,159.0,240.0,92.0,148.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0118.smt2,4,4,9,0.041993,0.004,0.024994,0.0,0.0,0.001,0.0,75.0,133.0,70.0,168.0,124.0,44.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0045.smt2,4,4,10,60.000832,7.936811,1.794738,0.604898,4.702275,0.235966,34.225718,5426.0,178231.0,174232.0,205703.0,10684.0,191933.0,3086.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,4,4,7,0.023997,0.001999,0.017999,0.0,0.003,0.0,0.0,59.0,98.0,52.0,123.0,96.0,25.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,4,4,7,0.025996,0.0,0.020997,0.001,0.0,0.001,0.0,65.0,129.0,64.0,153.0,108.0,43.0,2.0,sat,sat,1,1
