Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0102.smt2,3,3,10,60.001905,8.087721,0.409936,0.446936,26.954898,0.085984,24.016378,8208.0,103504.0,51414.0,150633.0,18304.0,132014.0,315.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0044.smt2,3,3,7,0.005999,0.001,0.002999,0.0,0.0,0.002,0.0,42.0,8.0,17.0,77.0,77.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0053.smt2,3,3,4,0.002,0.0,0.002,0.0,0.0,0.0,0.0,11.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0089.smt2,3,1,4,0.003,0.001,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0069.smt2,3,3,8,0.052994,0.013999,0.015997,0.0,0.001999,0.003,0.017999,270.0,299.0,123.0,444.0,420.0,21.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0088.smt2,3,3,7,0.290958,0.07699,0.127976,0.0,0.005,0.013998,0.067995,1736.0,1459.0,825.0,3869.0,3856.0,0.0,13.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0091.smt2,3,1,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.smt2,3,3,6,0.24896,0.050995,0.080988,0.002,0.003997,0.012998,0.098983,1476.0,1526.0,836.0,3327.0,3087.0,230.0,10.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0055.smt2,3,3,7,0.037995,0.006,0.011998,0.0,0.0,0.003,0.017997,220.0,99.0,97.0,444.0,441.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0074.smt2,3,3,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0049.smt2,3,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0006.smt2,3,1,4,60.013888,0.181974,0.915854,0.0,62.2315,0.083986,1.256802,10158.0,9062.0,9562.0,25124.0,20601.0,0.0,4523.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0060.smt2,3,3,7,0.028997,0.003,0.016997,0.0,0.0,0.003,0.006,160.0,104.0,73.0,318.0,313.0,1.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,3,3,8,60.002856,3.499465,0.542914,0.146983,35.817499,0.098987,19.896985,9912.0,48715.0,37361.0,66845.0,23132.0,43378.0,335.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0090.smt2,3,3,8,60.003851,3.225507,0.428942,0.129987,38.977099,0.105983,17.13838,8612.0,46627.0,34587.0,68033.0,20304.0,47642.0,87.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,3,2,5,0.031997,0.006998,0.008999,0.0,0.0,0.002,0.014,134.0,55.0,60.0,270.0,268.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0048.smt2,3,3,7,0.043992,0.008999,0.010997,0.0,0.001,0.007999,0.014998,238.0,108.0,106.0,487.0,484.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,3,3,7,60.001849,4.533334,0.559916,0.254962,31.074299,0.145972,23.433386,9808.0,64659.0,50025.0,94133.0,22812.0,70899.0,422.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0057.smt2,3,3,7,60.000853,3.533499,0.586906,0.25796,27.752798,0.102989,27.766685,8490.0,64528.0,54265.0,93966.0,19693.0,73892.0,381.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0072.smt2,3,3,9,60.005922,2.185672,1.989688,0.052996,58.164196,0.422934,3.273478,12070.0,20439.0,17549.0,42030.0,24797.0,13256.0,3977.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0068.smt2,3,3,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0026.smt2,3,2,7,0.010999,0.002,0.001999,0.0,0.0,0.0,0.007,38.0,22.0,14.0,44.0,41.0,3.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,3,3,9,60.001848,3.325502,0.624904,0.205972,37.839198,0.134983,17.87139,11128.0,52185.0,30788.0,86909.0,25857.0,60539.0,513.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0029.smt2,3,2,7,0.021997,0.004,0.008998,0.0,0.0,0.005,0.004999,144.0,121.0,60.0,206.0,194.0,10.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0019.smt2,3,2,6,0.044993,0.005,0.013998,0.0,0.0,0.005,0.020995,267.0,81.0,120.0,549.0,545.0,0.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0035.smt2,3,3,4,0.008999,0.001,0.004998,0.0,0.0,0.001,0.002001,21.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0104.smt2,3,3,9,0.118984,0.042992,0.015998,0.0,0.002,0.005,0.052994,538.0,638.0,231.0,945.0,923.0,17.0,5.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0040.smt2,3,3,7,0.042995,0.008998,0.022999,0.0,0.0,0.001999,0.008999,248.0,267.0,129.0,419.0,382.0,34.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0058.smt2,3,3,8,0.108984,0.024996,0.039994,0.0,0.001,0.012997,0.029997,666.0,464.0,308.0,1418.0,1407.0,1.0,10.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0051.smt2,3,1,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0092.smt2,3,3,9,60.00584,4.547276,0.507927,0.169974,36.2565,0.119985,18.404183,10076.0,43433.0,32482.0,75545.0,23595.0,51719.0,231.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0050.smt2,3,1,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0032.smt2,3,3,8,0.064992,0.010998,0.022998,0.0,0.001999,0.005,0.023998,374.0,414.0,180.0,652.0,614.0,34.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0010.smt2,3,2,5,60.00988,0.228968,0.384938,0.0,70.7103,0.156976,1.034852,12722.0,11576.0,6328.0,31499.0,31484.0,0.0,15.0,sat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0028.smt2,3,2,6,0.012999,0.001,0.003,0.0,0.001,0.002,0.005999,64.0,41.0,26.0,113.0,112.0,0.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.smt2,3,3,9,60.001928,7.329831,0.467933,0.378948,25.036198,0.089987,26.698976,8136.0,79622.0,62216.0,127222.0,18041.0,108839.0,342.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0013.smt2,3,2,8,0.011999,0.001,0.001,0.0,0.0,0.001,0.008999,40.0,21.0,17.0,51.0,42.0,9.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0045.smt2,3,3,7,0.027996,0.005999,0.007999,0.0,0.0,0.004,0.009998,200.0,52.0,87.0,394.0,391.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0018.smt2,3,2,6,0.005999,0.0,0.001,0.0,0.0,0.0,0.004999,41.0,17.0,17.0,76.0,76.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0056.smt2,3,3,7,0.047993,0.011999,0.017998,0.0,0.001,0.003,0.013996,226.0,88.0,100.0,457.0,454.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0009.smt2,3,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0016.smt2,3,2,6,0.022996,0.001999,0.006,0.0,0.0,0.002,0.012997,147.0,56.0,65.0,296.0,294.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0064.smt2,3,3,8,0.008999,0.001999,0.003,0.0,0.0,0.0,0.004,28.0,6.0,9.0,18.0,13.0,5.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0033.smt2,3,3,5,0.007999,0.002,0.003,0.0,0.0,0.0,0.002999,16.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0099.smt2,3,3,9,60.002846,5.378158,0.454932,0.23998,29.724598,0.111986,24.093287,8406.0,65011.0,48160.0,94330.0,19399.0,74553.0,378.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0037.smt2,3,2,6,0.029996,0.002,0.004999,0.0,0.0,0.005998,0.016999,147.0,74.0,65.0,294.0,292.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0094.smt2,3,3,8,60.002848,3.853433,0.670907,0.131973,34.432796,0.135976,20.777883,11798.0,50694.0,34983.0,72511.0,27357.0,44610.0,544.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0025.smt2,3,2,6,0.023997,0.001999,0.005999,0.0,0.001999,0.003,0.011,140.0,127.0,63.0,212.0,198.0,12.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0063.smt2,3,3,7,0.037994,0.008997,0.006999,0.0,0.002,0.001,0.018998,216.0,79.0,95.0,432.0,429.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0076.smt2,3,3,8,60.002796,11.257285,1.024851,0.470925,16.684487,0.204963,30.36034,15253.0,104301.0,102549.0,178868.0,35029.0,143144.0,695.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0095.smt2,3,3,8,60.002841,5.549169,0.583919,0.225968,31.087198,0.137977,22.419685,10318.0,50779.0,35688.0,85130.0,23903.0,60744.0,483.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0081.smt2,3,3,9,0.006999,0.003999,0.001,0.0,0.0,0.0,0.002,28.0,5.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0042.smt2,3,3,8,0.025997,0.005,0.008,0.0,0.0,0.002999,0.009998,138.0,153.0,57.0,220.0,214.0,5.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0093.smt2,3,3,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0070.smt2,3,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0078.smt2,3,3,7,0.053992,0.012998,0.017998,0.0,0.0,0.002999,0.019997,280.0,78.0,124.0,569.0,565.0,0.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,3,3,8,60.000855,4.944249,0.458921,0.203973,27.355799,0.106978,26.930984,8888.0,59166.0,55200.0,81615.0,20611.0,60639.0,365.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.smt2,3,3,7,0.028996,0.008999,0.011999,0.0,0.002,0.002,0.005999,190.0,65.0,82.0,366.0,363.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0086.smt2,3,3,8,0.009998,0.006,0.0,0.0,0.0,0.0,0.003998,40.0,24.0,18.0,53.0,42.0,11.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0046.smt2,3,3,7,60.00392,4.103381,0.703884,0.378938,31.949097,0.102984,22.765576,8302.0,96409.0,59145.0,125468.0,19050.0,106263.0,155.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0065.smt2,3,3,7,0.011999,0.001,0.005,0.0,0.0,0.001,0.004999,48.0,52.0,24.0,96.0,92.0,2.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0083.smt2,3,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0075.smt2,3,3,4,60.0019,7.61591,31.2802,0.0,0.389951,0.001,20.7149,23.0,28.0,110064.0,32.0,32.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0027.smt2,3,2,7,0.004,0.0,0.001,0.0,0.0,0.0,0.003,24.0,4.0,8.0,13.0,8.0,5.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0096.smt2,3,3,8,60.004839,3.925412,0.884865,0.187968,37.707198,0.128977,17.171385,9730.0,50269.0,31872.0,75652.0,22759.0,52628.0,265.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0007.smt2,3,1,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0036.smt2,3,3,7,0.040994,0.014999,0.006999,0.001,0.001,0.001,0.015996,120.0,121.0,78.0,228.0,187.0,40.0,1.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0034.smt2,3,3,8,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,24.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0067.smt2,3,1,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0024.smt2,3,2,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.smt2,3,3,4,0.013998,0.0,0.005999,0.0,0.001,0.001,0.005999,21.0,26.0,9.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0011.smt2,3,2,6,0.008999,0.001,0.002,0.0,0.001,0.0,0.004999,38.0,28.0,19.0,58.0,47.0,11.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0022.smt2,3,2,7,0.026996,0.002,0.008999,0.0,0.0,0.006,0.010997,184.0,140.0,79.0,354.0,351.0,0.0,3.0,sat,sat,2,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0012.smt2,3,2,6,0.07099,0.009,0.024995,0.0,0.001,0.011999,0.024996,459.0,210.0,211.0,975.0,969.0,0.0,6.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0016.smt2,3,2,7,0.010998,0.002,0.002,0.0,0.0,0.001999,0.004999,80.0,72.0,52.0,162.0,137.0,25.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,3,3,8,60.001828,4.190347,0.510928,0.264961,26.508996,0.09898,28.427676,8552.0,66653.0,63280.0,101527.0,19494.0,81622.0,411.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0017.smt2,3,2,7,0.026996,0.002,0.008999,0.0,0.0,0.007999,0.007998,158.0,164.0,72.0,307.0,302.0,3.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0034.smt2,3,2,7,0.004999,0.0,0.003,0.0,0.0,0.001,0.000999,28.0,27.0,11.0,40.0,39.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0043.smt2,3,2,7,0.011998,0.001,0.002,0.0,0.0,0.001,0.007998,52.0,42.0,24.0,103.0,101.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0035.smt2,3,3,7,0.024996,0.004,0.009998,0.0,0.0,0.002,0.008998,140.0,149.0,77.0,297.0,280.0,15.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0022.smt2,3,2,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,28.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,3,2,7,0.011998,0.002,0.002,0.0,0.0,0.001999,0.005999,54.0,33.0,26.0,107.0,104.0,3.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0024.smt2,3,2,7,0.009998,0.002999,0.003,0.0,0.0,0.0,0.003999,48.0,59.0,22.0,92.0,90.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0044.smt2,3,2,7,0.006998,0.0,0.005,0.0,0.0,0.002,0.0,42.0,49.0,17.0,76.0,76.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0036.smt2,3,3,7,60.000846,1.965698,0.685894,0.21496,29.034596,0.113991,27.985778,9744.0,63411.0,48707.0,83136.0,22446.0,60315.0,375.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,3,3,8,0.143982,0.028998,0.050995,0.0,0.004,0.005,0.05499,871.0,885.0,448.0,1841.0,1776.0,57.0,8.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0032.smt2,3,3,2,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0046.smt2,3,3,8,0.029996,0.006997,0.006,0.0,0.0,0.001,0.015999,90.0,100.0,56.0,181.0,156.0,25.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0012.smt2,3,1,5,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0026.smt2,3,2,7,0.006999,0.001999,0.002,0.0,0.0,0.001,0.002,30.0,29.0,12.0,45.0,44.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0020.smt2,3,2,8,0.032996,0.009,0.009,0.0,0.001,0.001,0.012996,127.0,161.0,90.0,264.0,215.0,48.0,1.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0018.smt2,3,2,9,0.016997,0.001,0.006999,0.001,0.001,0.0,0.006998,84.0,87.0,49.0,162.0,136.0,26.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0015.smt2,3,2,6,60.002886,0.360945,0.901866,0.0,61.9706,0.11998,1.201803,10252.0,9264.0,9580.0,25283.0,20773.0,16.0,4494.0,sat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0025.smt2,3,2,7,0.009999,0.0,0.004,0.0,0.0,0.001,0.004999,64.0,52.0,35.0,114.0,101.0,13.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0031.smt2,3,3,8,0.050993,0.011999,0.021998,0.001,0.000999,0.003,0.011997,294.0,305.0,158.0,614.0,582.0,29.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0041.smt2,3,2,7,0.011999,0.002,0.005999,0.0,0.0,0.001,0.003,102.0,111.0,47.0,194.0,190.0,3.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0010.smt2,3,1,5,60.010886,0.219963,1.086835,0.0,59.197998,0.088989,1.190816,10278.0,9702.0,9620.0,25386.0,20857.0,16.0,4513.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0029.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0040.smt2,3,3,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.smt2,3,2,6,0.016998,0.001999,0.003999,0.0,0.0,0.002,0.009,55.0,42.0,26.0,113.0,111.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0045.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0033.smt2,3,3,8,0.018998,0.005999,0.006,0.0,0.001,0.001,0.004999,82.0,52.0,50.0,159.0,136.0,23.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0030.smt2,3,3,8,0.016998,0.002999,0.002999,0.0,0.0,0.0,0.011,88.0,78.0,52.0,174.0,151.0,23.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0053.smt2,4,4,8,0.039994,0.005999,0.009999,0.0,0.0,0.017996,0.006,110.0,221.0,74.0,245.0,216.0,26.0,3.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0046.smt2,4,2,6,0.002,0.001,0.002,0.0,0.0,0.0,0.0,18.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.smt2,4,4,10,60.00086,13.72394,0.842882,0.522917,2.532625,0.13598,42.242555,3708.0,112313.0,140320.0,150233.0,7890.0,140175.0,2168.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0091.smt2,4,4,8,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0062.smt2,4,2,6,0.008999,0.0,0.003999,0.0,0.0,0.0,0.005,20.0,4.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0079.smt2,4,2,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,4,4,8,0.027996,0.002,0.012998,0.0,0.0,0.009998,0.003,86.0,145.0,51.0,170.0,154.0,14.0,2.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0031.smt2,4,4,7,0.13098,0.036995,0.019997,0.002,0.005999,0.017994,0.047995,171.0,983.0,729.0,1025.0,357.0,554.0,114.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,4,4,8,0.047993,0.01,0.021997,0.000999,0.001,0.010996,0.003001,164.0,354.0,114.0,390.0,344.0,43.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,4,4,8,0.026996,0.007999,0.009998,0.0,0.001,0.002999,0.005,100.0,182.0,66.0,206.0,182.0,23.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0118.smt2,4,4,9,0.033995,0.010999,0.014997,0.0,0.0,0.004999,0.003,107.0,190.0,74.0,244.0,214.0,30.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0045.smt2,4,4,10,60.000889,22.601538,0.774878,1.015838,3.633429,0.048993,31.926166,1050.0,254370.0,244353.0,264661.0,2223.0,260795.0,1643.0,unsat,Timeout,1,1
