Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0053.smt2,3,3,4,0.008999,0.0,0.008999,0.0,0.0,0.0,0.0,17.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0089.smt2,3,1,4,0.003,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0069.smt2,3,3,8,10.9533,0.782889,0.614909,0.131975,0.551917,0.045994,6.94796,3278.0,46006.0,31016.0,52475.0,6517.0,44699.0,1259.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0088.smt2,3,3,7,60.001925,5.725132,0.941859,0.483926,2.16162,0.148972,42.934488,4644.0,171058.0,139715.0,195338.0,9310.0,184131.0,1897.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0091.smt2,3,1,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.smt2,3,3,6,60.001898,2.28966,1.214799,0.394938,2.18869,0.098985,47.4738,6246.0,110198.0,107839.0,148939.0,12523.0,133819.0,2597.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0055.smt2,3,3,7,0.009999,0.0,0.008999,0.0,0.0,0.0,0.0,40.0,35.0,22.0,69.0,63.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0074.smt2,3,3,9,0.001,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0049.smt2,3,3,7,0.005,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0006.smt2,3,1,4,0.004,0.0,0.004999,0.0,0.0,0.0,0.0,17.0,6.0,8.0,22.0,20.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0060.smt2,3,3,7,0.019997,0.0,0.005,0.0,0.0,0.001,0.0,32.0,17.0,19.0,51.0,44.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,3,3,8,60.001923,6.013086,1.157836,0.665888,2.162666,0.195974,42.397591,5697.0,142455.0,131475.0,217041.0,11616.0,202839.0,2586.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0090.smt2,3,3,8,60.000914,6.11607,1.016852,0.460929,2.069687,0.15997,42.892488,4957.0,153544.0,127778.0,189027.0,10081.0,176816.0,2130.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,3,2,5,0.013998,0.000999,0.009,0.0,0.0,0.0,0.0,44.0,50.0,33.0,92.0,78.0,13.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0048.smt2,3,3,7,0.013998,0.004,0.005998,0.0,0.0,0.0,0.0,34.0,16.0,21.0,58.0,50.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,3,3,7,60.000918,4.999258,1.084835,0.533925,1.946698,0.188973,44.333288,5364.0,156880.0,121720.0,206964.0,10943.0,193654.0,2367.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0057.smt2,3,3,7,60.000941,4.649297,1.063845,0.660907,2.749574,0.090988,41.283764,6818.0,217221.0,170087.0,262205.0,14388.0,246177.0,1640.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0072.smt2,3,3,9,60.0019,6.56402,1.58975,0.505935,1.85872,0.262957,42.5065,6304.0,152564.0,109062.0,196843.0,12569.0,181538.0,2736.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0068.smt2,3,3,8,0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0026.smt2,3,2,7,0.010999,0.0,0.004999,0.0,0.0,0.0,0.0,34.0,12.0,14.0,33.0,28.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,3,3,9,60.00191,6.230058,1.365812,0.754901,2.096664,0.196969,42.075593,6102.0,143049.0,123892.0,285764.0,12410.0,270570.0,2784.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0029.smt2,3,2,7,0.005,0.001,0.001,0.0,0.0,0.0,0.0,36.0,18.0,16.0,38.0,32.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0019.smt2,3,2,6,0.013997,0.001,0.004998,0.0,0.0,0.0,0.0,39.0,30.0,24.0,72.0,64.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0035.smt2,3,3,4,0.003,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0104.smt2,3,3,8,45.4581,3.91043,1.17082,0.409939,1.49877,0.091987,33.047,5372.0,128558.0,88988.0,152255.0,10706.0,139205.0,2344.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0040.smt2,3,3,7,4.24136,0.401939,0.395937,0.088991,0.175968,0.023997,2.14268,1842.0,23778.0,16825.0,30659.0,3656.0,26252.0,751.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0058.smt2,3,3,8,0.100984,0.012999,0.037997,0.003,0.001999,0.003,0.002,248.0,601.0,389.0,768.0,457.0,258.0,53.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0051.smt2,3,1,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0092.smt2,3,3,8,60.000916,6.305005,0.879868,0.49493,2.095699,0.131965,42.565488,4397.0,172253.0,133904.0,200558.0,8976.0,189685.0,1897.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0050.smt2,3,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0032.smt2,3,3,8,0.115982,0.006998,0.061992,0.001,0.005,0.004998,0.005998,333.0,829.0,463.0,948.0,624.0,276.0,48.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0010.smt2,3,2,5,0.006999,0.0,0.006999,0.0,0.0,0.001,0.0,18.0,6.0,8.0,22.0,20.0,2.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0028.smt2,3,2,6,0.010999,0.001999,0.005999,0.0,0.001,0.0,0.0,37.0,52.0,24.0,72.0,63.0,8.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.smt2,3,3,9,60.0009,5.76217,1.48475,0.549917,1.85075,0.225966,44.0723,5808.0,166857.0,99020.0,201036.0,11579.0,187089.0,2368.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0013.smt2,3,2,8,0.020997,0.001,0.001,0.0,0.0,0.0,0.0,42.0,10.0,18.0,53.0,46.0,7.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0045.smt2,3,3,6,0.008998,0.000999,0.006999,0.0,0.0,0.0,0.0,29.0,30.0,17.0,46.0,40.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0018.smt2,3,2,6,0.013998,0.000999,0.009999,0.0,0.0,0.0,0.0,55.0,74.0,37.0,116.0,103.0,9.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0056.smt2,3,3,7,0.13998,0.017998,0.060991,0.002,0.000999,0.006998,0.005,294.0,803.0,544.0,1031.0,552.0,413.0,66.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0009.smt2,3,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0016.smt2,3,2,6,0.011998,0.001,0.005,0.0,0.0,0.000999,0.0,33.0,16.0,21.0,58.0,50.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0064.smt2,3,3,8,0.006999,0.0,0.002,0.0,0.001,0.0,0.0,28.0,10.0,10.0,17.0,12.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0033.smt2,3,3,5,0.005999,0.001,0.005999,0.0,0.0,0.0,0.0,16.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0099.smt2,3,3,9,60.000906,5.795108,1.170838,0.632908,1.826716,0.166977,43.870288,5436.0,206070.0,116528.0,245760.0,11033.0,232299.0,2428.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0037.smt2,3,2,6,0.011998,0.0,0.002999,0.0,0.0,0.000999,0.0,33.0,20.0,19.0,56.0,50.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0094.smt2,3,3,8,60.000905,5.853131,1.152834,0.5819,1.909703,0.17997,43.385385,5437.0,183803.0,122041.0,212245.0,11070.0,198799.0,2376.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0025.smt2,3,2,6,0.009998,0.0,0.005,0.0,0.0,0.0,0.0,32.0,14.0,14.0,33.0,28.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0063.smt2,3,3,7,0.021996,0.000999,0.009999,0.0,0.0,0.001,0.0,38.0,22.0,24.0,67.0,58.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0076.smt2,3,3,8,31.163254,5.379197,0.918856,0.440938,1.504754,0.315954,17.033415,6641.0,103863.0,101139.0,176100.0,14221.0,160664.0,1215.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0095.smt2,3,3,7,60.00092,5.533167,1.066836,0.601911,2.173653,0.168979,42.608496,5436.0,160195.0,139278.0,247015.0,11069.0,233440.0,2506.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0081.smt2,3,3,9,0.004,0.0,0.001,0.0,0.0,0.0,0.0,26.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0042.smt2,3,3,8,0.018998,0.003,0.011999,0.0,0.0,0.0,0.0,72.0,90.0,46.0,122.0,103.0,19.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0093.smt2,3,3,9,0.005,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0070.smt2,3,1,5,0.005,0.001,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0078.smt2,3,3,7,0.017997,0.002,0.006998,0.0,0.001,0.000999,0.0,32.0,12.0,19.0,51.0,44.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,3,3,8,60.001903,5.31122,1.104828,0.490924,1.751736,0.159979,44.304186,5433.0,143306.0,124068.0,196156.0,11054.0,182632.0,2470.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.smt2,3,3,7,0.011998,0.0,0.003999,0.0,0.0,0.001,0.0,30.0,10.0,17.0,46.0,40.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0086.smt2,3,3,8,0.014999,0.003,0.003,0.0,0.0,0.001,0.0,46.0,35.0,24.0,68.0,54.0,14.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0046.smt2,3,3,7,60.000899,3.33352,1.217799,0.594914,2.29067,0.091982,45.5071,5608.0,184137.0,112080.0,216721.0,11221.0,203207.0,2293.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0065.smt2,3,3,7,0.010998,0.001,0.005,0.0,0.0,0.002,0.0,38.0,49.0,17.0,65.0,63.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0083.smt2,3,3,7,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0075.smt2,3,3,4,0.006999,0.001,0.003999,0.0,0.0,0.001,0.0,11.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0027.smt2,3,2,7,0.007,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0096.smt2,3,3,8,60.001862,7.533857,1.282781,0.633892,1.973693,0.173971,41.101777,5287.0,178713.0,121372.0,242257.0,10778.0,229168.0,2311.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0007.smt2,3,1,4,0.003999,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0036.smt2,3,3,7,0.017997,0.002,0.005999,0.0,0.0,0.001,0.0,56.0,46.0,39.0,103.0,80.0,23.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0034.smt2,3,3,8,0.004,0.0,0.001,0.0,0.0,0.0,0.0,24.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0067.smt2,3,1,4,0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0024.smt2,3,2,7,0.005,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.smt2,3,3,4,0.006999,0.001,0.003,0.0,0.0,0.0,0.0,17.0,18.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0011.smt2,3,2,6,0.009999,0.0,0.001,0.0,0.0,0.0,0.0,30.0,8.0,13.0,32.0,27.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0022.smt2,3,2,7,0.006999,0.0,0.003998,0.0,0.0,0.0,0.0,36.0,45.0,16.0,61.0,59.0,2.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0012.smt2,3,2,6,0.007999,0.001,0.005,0.0,0.0,0.0,0.0,37.0,29.0,21.0,65.0,59.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0016.smt2,3,2,7,0.008999,0.0,0.004,0.0,0.0,0.0,0.0,40.0,25.0,20.0,58.0,46.0,12.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,3,3,8,60.000909,5.001247,1.068834,0.616903,1.960709,0.15997,43.699386,5081.0,207287.0,135758.0,238783.0,10345.0,226103.0,2335.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0017.smt2,3,2,7,0.007999,0.0,0.010998,0.0,0.0,0.0,0.0,30.0,44.0,11.0,48.0,48.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0034.smt2,3,2,7,0.005,0.001,0.003,0.0,0.0,0.0,0.0,32.0,49.0,13.0,53.0,52.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0043.smt2,3,2,7,0.006999,0.0,0.003999,0.0,0.0,0.001,0.0,30.0,44.0,11.0,48.0,48.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0035.smt2,3,3,7,0.061991,0.005,0.031994,0.000999,0.002,0.002,0.0,160.0,289.0,218.0,455.0,284.0,145.0,26.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0022.smt2,3,2,7,0.005999,0.0,0.003,0.0,0.0,0.0,0.0,34.0,43.0,15.0,57.0,55.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,3,2,7,0.004,0.0,0.003,0.0,0.0,0.0,0.0,30.0,44.0,11.0,48.0,48.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0024.smt2,3,2,7,0.008999,0.002,0.004,0.0,0.0,0.001,0.0,34.0,43.0,15.0,57.0,55.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0044.smt2,3,2,7,0.010999,0.0,0.004,0.0,0.0,0.000999,0.0,32.0,49.0,13.0,53.0,52.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0036.smt2,3,3,7,60.000882,3.564444,1.066849,0.632901,2.777559,0.091984,42.434545,6902.0,185928.0,169061.0,245483.0,14548.0,229184.0,1751.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,3,3,8,0.050993,0.005999,0.026996,0.001,0.001,0.003999,0.0,162.0,288.0,217.0,454.0,284.0,145.0,25.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0032.smt2,3,3,2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0046.smt2,3,3,8,0.001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0012.smt2,3,1,5,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0026.smt2,3,2,7,0.010999,0.001,0.003,0.0,0.0,0.001,0.0,30.0,44.0,11.0,48.0,48.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0020.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0018.smt2,3,2,9,0.016998,0.001,0.004999,0.0,0.001,0.001,0.0,44.0,25.0,20.0,57.0,46.0,11.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0015.smt2,3,2,6,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,13.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0025.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0031.smt2,3,3,8,0.061991,0.004,0.025997,0.0,0.0,0.004998,0.001,162.0,272.0,228.0,466.0,283.0,157.0,26.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0041.smt2,3,2,7,0.004,0.002,0.0,0.0,0.0,0.0,0.0,30.0,44.0,11.0,48.0,48.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0010.smt2,3,1,5,0.001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0029.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0040.smt2,3,3,8,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.smt2,3,2,6,0.009999,0.0,0.006999,0.0,0.0,0.001,0.0,29.0,44.0,11.0,48.0,48.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0045.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0033.smt2,3,3,8,0.016998,0.001999,0.004999,0.0,0.0,0.001,0.0,40.0,28.0,19.0,53.0,41.0,12.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0030.smt2,3,3,8,0.001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0053.smt2,4,4,7,0.012998,0.001,0.013998,0.0,0.0,0.0,0.0,43.0,48.0,22.0,74.0,69.0,5.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0046.smt2,4,2,6,0.007998,0.0,0.007998,0.0,0.0,0.0,0.0,16.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.smt2,4,4,10,60.00084,4.078349,5.071238,0.297941,1.920728,0.207966,41.929565,18388.0,104630.0,82199.0,132508.0,36736.0,84697.0,11075.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0091.smt2,4,4,8,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0062.smt2,4,2,5,0.010999,0.0,0.005999,0.0,0.0,0.0,0.0,19.0,5.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0079.smt2,4,2,6,0.005999,0.0,0.006,0.0,0.0,0.001,0.0,16.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,4,4,8,0.023997,0.0,0.014998,0.0,0.0,0.001,0.0,48.0,51.0,27.0,86.0,76.0,10.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0031.smt2,4,4,7,0.008999,0.000999,0.008,0.0,0.0,0.0,0.0,39.0,31.0,17.0,62.0,60.0,2.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,4,4,8,0.009999,0.000999,0.011,0.0,0.0,0.0,0.0,38.0,28.0,18.0,59.0,55.0,4.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,4,4,8,0.028996,0.004999,0.018997,0.0,0.0,0.001,0.000999,76.0,188.0,96.0,213.0,141.0,69.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0118.smt2,4,4,9,0.031995,0.002,0.023996,0.0,0.0,0.001,0.001,85.0,154.0,57.0,177.0,157.0,18.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0045.smt2,4,4,10,60.001866,10.522416,1.653741,1.252798,5.591136,0.091986,26.39397,5712.0,257113.0,227671.0,372357.0,11400.0,357603.0,3354.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,4,4,7,0.017997,0.001,0.013997,0.0,0.0,0.0,0.0,47.0,52.0,24.0,81.0,75.0,6.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,4,4,7,0.010999,0.003,0.005999,0.0,0.0,0.0,0.0,45.0,63.0,25.0,79.0,70.0,9.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0106.smt2,4,4,8,0.003,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
