Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,unknownLearnedClauses,UNSATLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,4,4,8,0.016997,0.010998,0.005,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0031.smt2,4,4,7,0.007998,0.003999,0.002999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,4,4,8,0.006998,0.003,0.0,0.0,0.0,0.0,0.003998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,4,4,8,0.030995,0.023995,0.002,0.0,0.0,0.001,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0118.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0045.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,4,4,7,0.089986,0.056991,0.009999,0.0,0.0,0.009999,0.012997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,4,4,7,0.001999,0.003999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0106.smt2,4,4,8,0.003998,0.001999,0.0,0.0,0.001998,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0085.smt2,4,4,8,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,4,4,8,0.006998,0.005,0.001,0.0,0.0,0.0,0.000998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0047.smt2,4,4,9,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,17.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0112.smt2,4,2,6,0.006998,0.001,0.005998,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0011.smt2,4,4,5,0.001999,0.001999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0075.smt2,4,4,9,0.004998,0.002,0.0,0.0,0.001998,0.0,0.001,17.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0024.smt2,4,4,8,0.089986,0.05499,0.010998,0.0,0.000999,0.009999,0.013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0061.smt2,4,4,8,0.034994,0.022997,0.006999,0.0,0.000999,0.001,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0043.smt2,4,2,5,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0092.smt2,4,4,7,0.003998,0.002,0.0,0.0,0.000999,0.0,0.000999,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0015.smt2,4,4,8,0.001998,0.002998,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0083.smt2,4,2,5,0.002999,0.0,0.002,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0016.smt2,4,4,7,0.002999,0.003999,0.0,0.0,0.000999,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0060.smt2,4,4,9,0.004998,0.003,0.0,0.0,0.000999,0.0,0.000999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0074.smt2,4,2,6,0.004999,0.0,0.003999,0.0,0.000999,0.0,1e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0055.smt2,4,2,6,0.010998,0.001,0.004999,0.0,0.0,0.0,0.004999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0078.smt2,4,4,7,0.001998,0.0,0.0,0.0,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0073.smt2,4,4,9,0.016997,0.008998,0.005,0.0,0.000999,0.000999,0.001001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0114.smt2,4,2,6,0.115982,0.022998,0.053988,0.0,0.000999,0.003999,0.033998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0036.smt2,4,4,8,0.019996,0.012998,0.002,0.0,0.0,0.003,0.001998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0110.smt2,4,4,8,0.004998,0.003,0.0,0.0,0.000999,0.0,0.000999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0044.smt2,4,4,8,0.016997,0.008999,0.003,0.0,0.000999,0.001999,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0028.smt2,4,4,8,0.035994,0.019996,0.008998,0.0,0.0,0.003,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0115.smt2,4,4,8,0.095985,0.054993,0.013997,0.0,0.000999,0.008997,0.016999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0095.smt2,4,4,8,0.007998,0.004998,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,4,4,8,0.002999,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0017.smt2,4,4,7,0.003999,0.001999,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,4,4,7,0.005999,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0088.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0038.smt2,4,4,7,0.008998,0.002,0.0,0.0,0.0,0.0,0.006998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0093.smt2,4,4,8,0.000999,0.002999,0.0,0.0,0.000999,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0096.smt2,4,4,8,0.003998,0.002,0.0,0.0,0.001998,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0097.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.smt2,4,4,8,0.014997,0.007998,0.005,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,4,4,8,0.030995,0.022996,0.002999,0.0,0.000999,0.003,0.001001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0051.smt2,4,4,8,0.000999,0.002,0.0,0.0,0.000999,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0109.smt2,4,2,5,0.002999,0.0,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0034.smt2,4,4,8,0.004998,0.003,0.0,0.0,0.0,0.0,0.001999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0076.smt2,4,4,8,0.002999,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0030.smt2,4,4,8,0.004998,0.003999,0.0,0.0,0.0,0.0,0.001999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0022.smt2,4,4,8,0.005998,0.002999,0.0,0.0,0.001998,0.0,0.001001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0010.smt2,4,4,6,0.001999,0.001999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0058.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.smt2,4,4,8,0.006998,0.004998,0.001,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0039.smt2,4,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0068.smt2,4,2,5,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0098.smt2,4,4,8,0.004999,0.002,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0070.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.smt2,4,4,7,0.034994,0.017998,0.005998,0.0,0.000999,0.004,0.005999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0116.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0049.smt2,4,4,8,0.097985,0.055991,0.015998,0.0,0.0,0.006999,0.018997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,4,4,8,0.019996,0.015996,0.002999,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0040.smt2,4,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0064.smt2,4,4,8,0.002998,0.0,0.0,0.0,0.002998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0080.smt2,4,4,9,0.005998,0.002,0.0,0.0,0.000999,0.0,0.002999,17.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0107.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0056.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0012.smt2,4,4,6,0.003999,0.002999,0.0,0.0,0.000999,0.0,1e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0069.smt2,4,4,8,0.088986,0.060989,0.011997,0.0,0.000999,0.006,0.009001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0020.smt2,4,4,8,0.002998,0.003998,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0101.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0117.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0059.smt2,4,2,6,0.079987,0.011996,0.027996,0.0,0.0,0.001,0.038995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0041.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0087.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0086.smt2,4,2,6,0.314952,0.076989,0.182975,0.0,0.0,0.012998,0.04199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0037.smt2,4,4,8,0.002998,0.002998,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0026.smt2,4,4,7,0.003998,0.001,0.0,0.0,0.000999,0.0,0.001999,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0072.smt2,4,2,6,0.265959,0.06099,0.157978,0.0,0.0,0.012996,0.033995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0048.smt2,4,2,6,0.028995,0.005,0.011998,0.0,0.0,0.001998,0.009999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0119.smt2,4,4,6,0.006998,0.003999,0.002,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0025.smt2,4,4,8,0.005998,0.002999,0.0,0.0,0.000999,0.0,0.002999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0054.smt2,4,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0071.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0090.smt2,4,4,8,0.015997,0.011997,0.003,0.0,0.000999,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,4,4,8,0.032994,0.020998,0.003,0.0,0.000999,0.004999,0.002998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0113.smt2,4,4,9,0.004998,0.003999,0.0,0.0,0.0,0.0,0.000999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0084.smt2,4,4,8,0.091986,0.057991,0.008998,0.0,0.000999,0.011,0.012998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0033.smt2,4,4,8,0.082987,0.053994,0.006999,0.0,0.000999,0.008999,0.011996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0033.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0031.smt2,3,3,6,0.002999,0.001,0.001,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0034.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0017.smt2,3,3,6,0.001998,0.0,0.0,0.0,0.0,0.0,0.001998,11.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0047.smt2,3,3,5,0.004999,0.003999,0.001,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0008.smt2,3,3,5,0.001999,0.001,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0012.smt2,3,3,6,0.000999,0.000999,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0046.smt2,3,3,8,0.006998,0.004999,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0014.smt2,3,3,6,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,11.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0024.smt2,3,3,5,0.003999,0.001,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0019.smt2,3,3,6,0.000999,0.001999,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0045.smt2,3,3,7,0.005999,0.004,0.001,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0035.smt2,3,3,6,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0043.smt2,3,3,5,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0039.smt2,3,3,5,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0025.smt2,3,3,6,0.001999,0.000999,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0044.smt2,3,3,8,0.017997,0.015998,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0040.smt2,3,3,6,0.000999,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0038.smt2,3,3,5,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0041.smt2,3,3,6,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0042.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0032.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0009.smt2,3,3,5,0.002998,0.000999,0.0,0.0,0.001998,0.0,0.001,9.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0013.smt2,3,3,6,0.008998,0.005998,0.002,0.0,0.000999,0.0,1e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0018.smt2,3,3,6,0.002999,0.001999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0037.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0036.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0085.smt2,3,3,6,0.000999,0.001,0.0,0.0,0.000999,0.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0068.smt2,3,3,5,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,10.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
