Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/3/884660/aproveSMT5226817314771774023.smt2,5,2,14,0.012998,0.000999,0.009999,0.0,0.001,0.0,0.001,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/883866/aproveSMT5138168939935962073.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884382/aproveSMT971498300868623368.smt2,5,2,11,0.004,0.001,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884282/aproveSMT2104187220486867963.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884033/aproveSMT2165110132032217537.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/3/884519/aproveSMT2686610994846623906.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884647/aproveSMT6491342805036225302.smt2,16,7,31,500.04251,6.43603,6.319043,0.059991,586.187967,0.444937,8.362709,22798.0,48031.0,20283.0,55749.0,45451.0,10294.0,4.0,unknown,Timeout,1,2
AProVE/3/884295/aproveSMT3219644458551859698.smt2,6,2,18,0.015998,0.002,0.008999,0.0,0.0,0.0,0.004999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/884344/aproveSMT266093442041303275.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884572/aproveSMT136651898744500341.smt2,19,7,37,0.041994,0.007999,0.026996,0.0,0.001,0.002999,0.003,88.0,49.0,19.0,72.0,68.0,4.0,0.0,sat,sat,1,3
AProVE/3/884498/aproveSMT1675975560109029137.smt2,9,8,32,500.030931,12.605056,9.52861,0.011999,578.375999,5.040259,7.168927,23814.0,48858.0,12776.0,49271.0,47356.0,1913.0,2.0,sat,Timeout,2,4
AProVE/3/884339/aproveSMT7421728509534632580.smt2,19,9,42,500.001,346.218,0.198969,4.72029,23.0465,0.003,125.814,191.0,685871.0,671799.0,698567.0,289.0,698278.0,0.0,unknown,Timeout,3,2
AProVE/3/884483/aproveSMT6521352622522442655.smt2,5,2,11,0.007999,0.0,0.008,0.0,0.0,0.0,0.0,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/3/884491/aproveSMT1697705555518566473.smt2,8,5,16,0.004,0.0,0.004,0.0,0.0,0.001,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,1,2
AProVE/3/883969/aproveSMT4790916854822072956.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884375/aproveSMT3922785295995493245.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884550/aproveSMT9112190369410263713.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884527/aproveSMT4583644361162535429.smt2,3,3,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884661/aproveSMT7809899653994329658.smt2,14,8,28,500.002878,15.563602,9.722554,0.010999,544.074998,0.640895,16.145586,24790.0,56225.0,18446.0,56775.0,49457.0,2539.0,4779.0,unknown,Timeout,2,0
AProVE/3/884303/aproveSMT575798233515611296.smt2,6,2,18,0.013998,0.0,0.007999,0.0,0.0,0.001,0.004999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/884144/aproveSMT4025689436764062545.smt2,6,2,13,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/883877/aproveSMT2144371326402319119.smt2,7,2,19,0.009998,0.0,0.009999,0.0,0.0,0.0,0.0,32.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884645/aproveSMT1957380023642536551.smt2,10,7,18,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/3/883889/aproveSMT7506716928504208439.smt2,30,11,121,500.002,449.144,1.52577,3.31347,13.066,0.020996,32.9321,381.0,481462.0,155320.0,503596.0,532.0,503064.0,0.0,unknown,Timeout,17,7
AProVE/3/883902/aproveSMT6701484702908858892.smt2,10,7,24,0.063991,0.008998,0.047993,0.001,0.0,0.0,0.006,78.0,86.0,36.0,123.0,94.0,29.0,0.0,sat,sat,5,2
AProVE/3/884196/aproveSMT3516001379588368545.smt2,5,2,11,0.002999,0.0,0.002998,0.0,0.0,0.0,1e-06,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884270/aproveSMT7138309997690484151.smt2,32,11,148,500.039,198.5012,7.79181,0.484935,320.39742,0.487917,9.07056,19638.0,97314.0,50453.0,114649.0,38634.0,75774.0,241.0,sat,Timeout,20,9
AProVE/3/883900/aproveSMT8569779410714123934.smt2,17,10,40,0.050992,0.018,0.022993,0.0,0.002,0.0,0.007999,75.0,23.0,13.0,43.0,38.0,5.0,0.0,sat,sat,1,0
AProVE/3/884180/aproveSMT8906655871969385591.smt2,6,2,18,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/884401/aproveSMT5057251318129180641.smt2,2,2,4,0.002,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884010/aproveSMT6476232707166599959.smt2,6,2,18,0.012998,0.001,0.009998,0.0,0.0,0.0,0.002,28.0,8.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/883822/aproveSMT4458926237058970384.smt2,6,2,15,0.012998,0.0,0.008999,0.0,0.0,0.0,0.003999,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/3/884237/aproveSMT9193199451708007449.smt2,12,4,26,0.013998,0.001999,0.011999,0.0,0.0,0.001,-1.73472e-18,56.0,25.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,6
AProVE/3/884362/aproveSMT4871253538664010446.smt2,8,7,35,0.103984,0.046995,0.040993,0.0,0.001,0.0,0.014996,99.0,117.0,64.0,192.0,125.0,67.0,0.0,sat,sat,2,6
AProVE/3/884637/aproveSMT3666359791978785412.smt2,9,6,38,0.037995,0.011999,0.013997,0.0,0.002,0.0,0.009999,67.0,28.0,16.0,48.0,41.0,7.0,0.0,sat,sat,1,5
AProVE/3/883951/aproveSMT5033819424665542419.smt2,5,2,14,0.007999,0.0,0.002999,0.0,0.0,0.0,0.005,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883816/aproveSMT3214382001209791400.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884117/aproveSMT2912467820367375651.smt2,7,6,9,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884284/aproveSMT9025444180461319100.smt2,2,2,4,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884495/aproveSMT6372354583190942536.smt2,6,2,18,0.011998,0.0,0.008999,0.0,0.001,0.0,0.001999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/884197/aproveSMT1976424598951614970.smt2,7,6,9,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884119/aproveSMT9201220977247972852.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884599/aproveSMT5381853042669645181.smt2,29,8,72,0.911862,0.295953,0.555913,0.0,0.013998,0.006999,0.038999,279.0,722.0,269.0,824.0,401.0,423.0,0.0,sat,sat,3,2
AProVE/3/884355/aproveSMT4227643539887735580.smt2,4,2,10,0.004,0.0,0.005,0.0,0.0,0.001,0.0,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884601/aproveSMT914350390231719431.smt2,4,2,10,0.005999,0.0,0.003999,0.0,0.001,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/883967/aproveSMT274205972659144457.smt2,6,2,18,0.015998,0.001,0.009999,0.0,0.0,0.0,0.004999,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/3/884061/aproveSMT5858571448047424467.smt2,6,6,9,500.127968,3.631495,5.128217,0.005998,672.032998,5.84711,6.65496,23498.0,47202.0,12586.0,47974.0,46942.0,1032.0,0.0,unknown,Timeout,0,0
AProVE/3/884127/aproveSMT11775114383089681.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883971/aproveSMT5889880216097275471.smt2,6,2,18,0.004,0.0,0.002,0.0,0.001,0.0,0.001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884315/aproveSMT1472683388595273634.smt2,8,6,27,0.031995,0.008,0.018996,0.0,0.0,0.002,0.002999,59.0,32.0,15.0,53.0,49.0,4.0,0.0,sat,sat,1,6
AProVE/3/884151/aproveSMT7695796239729557301.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883911/aproveSMT429309849084626213.smt2,2,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884163/aproveSMT4281714400345952247.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883983/aproveSMT1289642731525240267.smt2,4,3,7,0.004999,0.0,0.002,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884363/aproveSMT5934973720081873085.smt2,9,8,37,500.035944,18.22026,9.599523,0.009999,588.405998,5.945057,7.099947,23528.0,47383.0,11951.0,47591.0,46895.0,693.0,3.0,sat,Timeout,2,6
AProVE/3/884301/aproveSMT4765937544406132014.smt2,6,6,8,500.032979,4.019371,6.51599,0.002,706.394,0.146973,5.689168,24278.0,48841.0,12837.0,49258.0,48521.0,737.0,0.0,unknown,Timeout,0,0
AProVE/3/883870/aproveSMT2054940669490607112.smt2,8,6,22,0.024996,0.003999,0.018999,0.0,0.0,0.0,0.001998,42.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,3,2
AProVE/3/884501/aproveSMT8016921374730070205.smt2,5,2,11,0.004,0.0,0.001,0.0,0.0,0.001,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883853/aproveSMT605821286329444386.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884296/aproveSMT4413029512574521705.smt2,29,14,78,500.068148,202.929362,12.993027,0.659899,298.512566,12.752066,20.844804,22108.0,70221.0,57940.0,136415.0,41462.0,94775.0,178.0,sat,Timeout,10,3
AProVE/3/884066/aproveSMT32533071786363354.smt2,48,17,287,500.036,318.744,26.87489,1.13385,77.43817,0.098986,75.74646,11472.0,166537.0,19910.0,171249.0,21727.0,149372.0,150.0,sat,Timeout,43,21
AProVE/3/884329/aproveSMT5348558116252254778.smt2,135,2,335,0.52492,0.044993,0.253958,0.0,0.005999,0.0,0.21997,540.0,105.0,36.0,140.0,140.0,0.0,0.0,sat,sat,0,66
AProVE/3/884016/aproveSMT5436299469001871902.smt2,4,2,10,0.004,0.001,0.0,0.0,0.0,0.0,0.003,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/883860/aproveSMT2503367096552879039.smt2,5,2,11,0.011998,0.0,0.006,0.0,0.0,0.0,0.005998,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/3/883886/aproveSMT6058801051878563021.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884560/aproveSMT2747463480177019528.smt2,6,2,15,0.015998,0.001999,0.015998,0.0,0.0,0.0,-3.46945e-18,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/3/884629/aproveSMT3615298716649330430.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884115/aproveSMT955086310899589460.smt2,5,2,11,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883964/aproveSMT2809236680213855710.smt2,5,2,11,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884623/aproveSMT5711849267308885402.smt2,8,2,17,0.011998,0.0,0.006999,0.0,0.001,0.0,0.003999,29.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884471/aproveSMT4176828832799739975.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884476/aproveSMT6306450371790668863.smt2,6,2,15,0.019997,0.002,0.016996,0.0,0.0,0.001,1e-06,33.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/3/884124/aproveSMT8518355431012763871.smt2,14,7,27,500.02991,8.40473,9.110611,0.110987,597.731924,1.68872,7.73584,23426.0,60850.0,34755.0,70200.0,46734.0,23465.0,1.0,unknown,Timeout,1,2
AProVE/3/884219/aproveSMT4676668077309772095.smt2,9,6,16,500.084869,2.6826,7.242876,0.018995,603.226993,0.855874,7.469865,23332.0,47790.0,15701.0,50932.0,46583.0,4349.0,0.0,unknown,Timeout,1,0
AProVE/3/884019/aproveSMT2595416226862765236.smt2,5,2,14,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884642/aproveSMT6884328730300789834.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883821/aproveSMT456591990714968125.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884674/aproveSMT5624925244282621992.smt2,47,17,300,500.032,227.0918,24.49925,0.175968,231.17777,1.75673,15.33068,16550.0,53296.0,16196.0,57608.0,31803.0,25703.0,102.0,sat,Timeout,31,30
AProVE/3/884222/aproveSMT8952243679506157119.smt2,4,2,10,0.003,0.0,0.004,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884671/aproveSMT4181406624340672480.smt2,6,2,18,0.005999,0.0,0.004998,0.0,0.0,0.0,0.001001,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/883946/aproveSMT8869464393524497754.smt2,39,11,103,6.607,4.90724,0.812876,0.025999,0.226963,0.021998,0.611923,380.0,4655.0,2832.0,5292.0,542.0,4750.0,0.0,sat,sat,8,5
AProVE/3/884573/aproveSMT7672930676833791110.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884283/aproveSMT208617998158592834.smt2,39,11,105,2.92456,1.91271,0.53791,0.014998,0.074989,0.023,0.36095,372.0,2725.0,1056.0,2886.0,534.0,2352.0,0.0,sat,sat,8,5
AProVE/3/884046/aproveSMT7651425193640865967.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884533/aproveSMT3257336141109233793.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884170/aproveSMT2958125353683346121.smt2,140,7,273,4.08438,0.239962,3.78542,0.001,0.024997,0.003,0.029997,535.0,189.0,68.0,267.0,258.0,9.0,0.0,sat,sat,14,3
AProVE/3/884264/aproveSMT4249478061454666778.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884325/aproveSMT346554881679241335.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883827/aproveSMT4571109436786655135.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884492/aproveSMT5296883142492441663.smt2,5,2,11,0.003999,0.0,0.002999,0.0,0.001,0.001,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884210/aproveSMT5487898902691685654.smt2,8,3,23,0.035995,0.002999,0.033995,0.0,0.0,0.0,0.0,55.0,40.0,13.0,49.0,49.0,0.0,0.0,sat,sat,0,6
AProVE/3/883930/aproveSMT7268678668495180071.smt2,6,2,18,0.010999,0.001,0.008999,0.0,0.0,0.0,0.001,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/884247/aproveSMT881848940169582797.smt2,73,2,171,0.148978,0.007,0.076987,0.0,0.002,0.0,0.062991,274.0,45.0,16.0,60.0,60.0,0.0,0.0,sat,sat,0,26
AProVE/3/884278/aproveSMT8166223887396796858.smt2,63,19,158,500.0779,116.3005,9.126628,0.11298,367.32287,1.126833,6.92998,19570.0,47602.0,14060.0,54670.0,38408.0,16262.0,0.0,unknown,Timeout,3,2
AProVE/3/884020/aproveSMT7331544625839542446.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884154/aproveSMT1480632897228167473.smt2,7,3,14,0.006999,0.0,0.004999,0.0,0.0,0.001,0.001,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884018/aproveSMT2326604844828603799.smt2,4,2,10,0.002,0.0,0.001,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884091/aproveSMT487989292677591400.smt2,6,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884287/aproveSMT8963969475673812917.smt2,6,2,15,0.012998,0.0,0.011,0.0,0.0,0.0,0.001998,35.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,3
AProVE/3/883871/aproveSMT8971923923631565762.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,4.33681e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884543/aproveSMT7501171262058255572.smt2,18,10,37,500.02165,25.24919,8.790655,0.047989,542.780953,5.553128,9.554496,22462.0,46846.0,19924.0,53609.0,44741.0,8866.0,2.0,unknown,Timeout,2,0
AProVE/3/883865/aproveSMT3323349867204401764.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884487/aproveSMT6542524965778579111.smt2,7,3,16,0.011998,0.002998,0.007999,0.0,0.0,0.0,0.001001,33.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/3/883991/aproveSMT8888544653136548374.smt2,6,2,15,0.004,0.0,0.003,0.0,0.001,0.0,8.67362e-19,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884025/aproveSMT7340703882316908448.smt2,6,2,18,0.011998,0.001,0.006998,0.0,0.0,0.0,0.004,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/883850/aproveSMT4273386853250228349.smt2,6,2,15,0.010999,0.001,0.008999,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884415/aproveSMT577108537389797258.smt2,4,2,10,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884554/aproveSMT3349886363041525813.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884462/aproveSMT6442470908428310709.smt2,194,13,1410,500.01,101.95,390.69,0.116987,11.6583,0.046996,0.225967,2496.0,17009.0,2378.0,17556.0,2158.0,15398.0,0.0,sat,Timeout,168,124
AProVE/3/884646/aproveSMT5043047655316313943.smt2,6,2,15,0.014998,0.002,0.013999,0.0,0.0,0.0,-3.46945e-18,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/883856/aproveSMT6916545255960961898.smt2,7,2,16,0.017997,0.001,0.011999,0.0,0.0,0.0,0.004998,43.0,34.0,11.0,42.0,42.0,0.0,0.0,sat,sat,0,3
AProVE/3/884172/aproveSMT4682762598963580142.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883837/aproveSMT4720046327817903595.smt2,35,14,216,500.0108,309.59102,31.121246,0.33895,19.867933,0.069988,140.263596,5802.0,50897.0,28937.0,62839.0,9750.0,51789.0,1300.0,sat,Timeout,37,21
AProVE/3/884378/aproveSMT1008289700543544835.smt2,5,2,11,0.008999,0.003999,0.004999,0.0,0.0,0.0,1e-06,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884535/aproveSMT4508068702154773300.smt2,22,9,65,500.063918,47.372882,6.67404,0.209968,468.266792,0.604901,29.700423,27556.0,66627.0,46265.0,92583.0,51001.0,40649.0,933.0,unknown,Timeout,2,8
AProVE/3/883844/aproveSMT7945005085275212354.smt2,5,2,11,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884539/aproveSMT6567073754254219632.smt2,51,9,114,500.0011,318.723,3.955369,1.408763,18.230093,0.363944,157.320139,4162.0,137935.0,110522.0,277188.0,7323.0,269401.0,464.0,sat,Timeout,3,9
AProVE/3/884277/aproveSMT3079240702962526214.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884121/aproveSMT8204649684904954337.smt2,8,3,17,0.015998,0.000999,0.009,0.0,0.001,0.0,0.004999,33.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/883800/aproveSMT2332104374726863732.smt2,7,2,16,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,29.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/883918/aproveSMT7345586973381715927.smt2,10,7,24,500.019979,3.3245,6.347073,0.0,591.778,0.884872,7.871836,23054.0,46142.0,12019.0,46547.0,45999.0,516.0,32.0,sat,Timeout,0,4
AProVE/3/883867/aproveSMT4211034087774760160.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884522/aproveSMT2939450588673424089.smt2,6,2,15,0.013998,0.002,0.010998,0.0,0.0,0.0,0.001,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/3/884512/aproveSMT648591826305761876.smt2,6,2,15,0.004,0.0,0.003,0.0,0.001,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884534/aproveSMT8228403892772294185.smt2,7,2,19,0.009999,0.0,0.006999,0.0,0.0,0.0,0.003,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884305/aproveSMT8856449269148917438.smt2,8,5,16,0.013998,0.0,0.009998,0.0,0.0,0.0,0.004,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884348/aproveSMT1575921927310304758.smt2,80,13,549,500.0043,243.988134,181.532753,1.2628,47.54987,0.108984,27.92265,10530.0,178378.0,11934.0,191454.0,16278.0,175073.0,103.0,sat,Timeout,44,60
AProVE/3/884252/aproveSMT6203120164541964271.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884424/aproveSMT6296719789420832964.smt2,6,2,18,0.011998,0.001,0.008998,0.0,0.0,0.0,0.002,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/883882/aproveSMT6762980695622950022.smt2,4,3,7,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884579/aproveSMT7973953501619194134.smt2,21,7,41,0.018997,0.002,0.006,0.0,0.0,0.001,0.009997,64.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,1,3
AProVE/3/884575/aproveSMT5946204959908618536.smt2,97,19,646,500.12055,359.30699,108.859989,2.50962,12.208092,0.12198,17.11338,2278.0,256120.0,11818.0,284219.0,1829.0,282387.0,3.0,sat,Timeout,98,53
AProVE/3/884551/aproveSMT8238559713467376343.smt2,82,13,415,500.013,443.994,19.986,2.18665,19.2771,0.065989,14.5028,1113.0,298058.0,35093.0,298378.0,1449.0,296929.0,0.0,sat,Timeout,58,16
