Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/884874/aproveSMT7536090182672918748.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884850/aproveSMT7298972824801877042.smt2,6,2,18,0.006999,0.001,0.005999,0.0,0.0,0.0,8.67362e-19,28.0,8.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885284/aproveSMT507249862490403816.smt2,41,10,136,500.00184,276.17218,0.543904,0.954863,12.50017,0.021997,209.80874,962.0,111453.0,108389.0,130344.0,1367.0,128698.0,279.0,sat,Timeout,4,17
AProVE/4/884873/aproveSMT6330696683272425132.smt2,56,10,85,500.00188,242.32419,2.536589,1.446778,28.346752,0.134981,225.21274,9712.0,75074.0,281323.0,297889.0,14090.0,283373.0,426.0,unsat,Timeout,0,4
AProVE/4/885161/aproveSMT6228492112812485115.smt2,5,2,11,0.002999,0.0,0.002,0.0,0.0,0.0,0.000999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885490/aproveSMT3183491475243577134.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885526/aproveSMT7532183449919865302.smt2,81,11,184,32.0471,6.12207,27.5078,0.030995,0.256963,0.043995,0.038994,753.0,4528.0,1267.0,4782.0,1143.0,3639.0,0.0,sat,sat,25,0
AProVE/4/885311/aproveSMT5206999782685698614.smt2,5,2,11,0.004999,0.0,0.004,0.0,0.000999,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885504/aproveSMT2043852713335382828.smt2,7,2,19,0.007999,0.0,0.006998,0.0,0.0,0.0,0.001001,32.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885383/aproveSMT4235178576836274979.smt2,6,2,18,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/4/884890/aproveSMT4981706320871469318.smt2,64,12,146,500.004,258.1438,0.64189,0.918866,18.88321,0.031996,221.384,1204.0,97807.0,130515.0,146966.0,1719.0,145214.0,33.0,unknown,Timeout,10,7
AProVE/4/885187/aproveSMT2100433134187707158.smt2,14,7,45,0.200969,0.112982,0.043992,0.000999,0.003,0.003,0.036996,196.0,141.0,80.0,262.0,168.0,94.0,0.0,unsat,unsat,3,5
AProVE/4/884986/aproveSMT3755988980712377165.smt2,21,2,51,0.023997,0.002999,0.010999,0.0,0.0,0.0,0.009999,90.0,30.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,10
AProVE/4/885124/aproveSMT4177797293206130085.smt2,9,7,22,500.132989,3.816445,6.870948,0.0,596.94,0.12198,5.708166,22668.0,45219.0,11602.0,45691.0,45241.0,440.0,10.0,unsat,Timeout,1,2
AProVE/4/885118/aproveSMT7951416182925124054.smt2,6,2,18,0.013998,0.001,0.011997,0.0,0.0,0.0,0.001001,38.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,4
AProVE/4/885375/aproveSMT2593093462828126005.smt2,5,2,11,0.004999,0.0,0.001,0.0,0.0,0.0,0.003999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885165/aproveSMT3417274003405732406.smt2,7,6,9,0.001999,0.0,0.000999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884842/aproveSMT944940066259205664.smt2,22,10,49,72.8469,62.0966,0.192974,0.735885,3.19452,0.006,6.62097,227.0,105080.0,78841.0,105161.0,355.0,104806.0,0.0,sat,sat,2,3
AProVE/4/885301/aproveSMT3811855637729589141.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885163/aproveSMT6221834429973843122.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885184/aproveSMT6000637551111476481.smt2,7,6,18,500.07494,14.16279,7.622862,0.075988,618.954973,4.111364,8.061771,24036.0,61556.0,26941.0,68716.0,47916.0,20726.0,74.0,unknown,Timeout,1,2
AProVE/4/885131/aproveSMT4534655340371758448.smt2,11,5,29,0.054992,0.003999,0.043993,0.0,0.0,0.002,0.005,84.0,68.0,31.0,110.0,101.0,9.0,0.0,sat,sat,2,0
AProVE/4/884865/aproveSMT4858240345172343593.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884877/aproveSMT3463339775791914849.smt2,26,10,111,500.0093,234.9551,43.28941,0.737878,9.65955,0.430944,210.93568,32842.0,204419.0,95169.0,221734.0,65243.0,115805.0,40686.0,sat,Timeout,9,12
AProVE/4/885048/aproveSMT1260986546238875296.smt2,12,4,26,0.016998,0.003999,0.012999,0.0,0.0,0.001,-3.46945e-18,68.0,50.0,16.0,61.0,61.0,0.0,0.0,sat,sat,0,6
AProVE/4/885453/aproveSMT8329799368594605276.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885293/aproveSMT762779503059399152.smt2,5,2,11,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885299/aproveSMT6285653967045062992.smt2,6,2,15,0.008999,0.0,0.007,0.0,0.0,0.0,0.001999,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885457/aproveSMT500787292936294272.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885356/aproveSMT2031689650377682408.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885543/aproveSMT6707700501514380171.smt2,7,6,13,500.024965,1.897713,5.388175,0.004999,736.833998,2.07469,6.21406,24228.0,48965.0,13217.0,49536.0,48396.0,1139.0,1.0,unknown,Timeout,1,0
AProVE/4/884835/aproveSMT3628511846797857612.smt2,6,2,15,0.005999,0.0,0.005998,0.0,0.001,0.0,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885480/aproveSMT8625882015086011350.smt2,6,2,15,0.014998,0.0,0.015998,0.0,0.0,0.001,-3.46945e-18,39.0,29.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,3
AProVE/4/885007/aproveSMT7270672996089011701.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885321/aproveSMT8625979245277843729.smt2,4,2,10,0.004,0.0,0.004,0.0,0.0,0.0,0.0,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885488/aproveSMT8130780796590804194.smt2,6,2,18,0.013998,0.001,0.009998,0.0,0.001,0.0,0.002,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/4/884931/aproveSMT3651771434329443704.smt2,12,6,28,0.006999,0.002,0.003999,0.0,0.0,0.0,0.001,44.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,3
AProVE/4/885413/aproveSMT4284321426229001600.smt2,7,3,20,0.041994,0.001,0.035994,0.0,0.0,0.0,0.005,51.0,38.0,13.0,48.0,48.0,0.0,0.0,sat,sat,0,5
AProVE/4/884976/aproveSMT8381733019786587689.smt2,24,8,102,500.08511,110.33828,8.322666,0.064991,401.918993,2.189679,8.781726,21540.0,51847.0,15555.0,53834.0,42660.0,10531.0,643.0,sat,Timeout,4,20
AProVE/4/885540/aproveSMT5511013807619400851.smt2,91,15,530,73.9748,49.0036,20.9818,0.162975,1.68175,0.040997,2.10366,1111.0,16936.0,2757.0,23294.0,1129.0,22165.0,0.0,sat,sat,117,21
AProVE/4/885366/aproveSMT4618879954518810047.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885330/aproveSMT5350753954833057892.smt2,6,2,18,0.008999,0.001,0.003999,0.0,0.001,0.001,0.002,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884712/aproveSMT1162345410595304779.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885042/aproveSMT9210831631031619938.smt2,95,19,658,500.023,233.2504,125.21434,0.005999,52.021086,0.406938,98.048,9026.0,15757.0,4124.0,16098.0,15136.0,862.0,100.0,sat,Timeout,69,65
AProVE/4/884857/aproveSMT8900269467334154858.smt2,6,2,15,0.015998,0.001,0.012997,0.0,0.0,0.0,0.002001,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885206/aproveSMT1284001155850098946.smt2,6,2,18,0.005,0.001,0.005,0.0,0.000999,0.0,0.0,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/885062/aproveSMT3071904777900554233.smt2,7,6,9,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885049/aproveSMT3784877731308620712.smt2,4,2,10,0.004999,0.0,0.003,0.0,0.001,0.0,0.000999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884836/aproveSMT5888716083807477465.smt2,7,2,25,0.027996,0.001,0.029995,0.0,0.0,0.0,0.0,46.0,23.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,6
AProVE/4/885145/aproveSMT4255880342978089197.smt2,6,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884947/aproveSMT1364686172302074008.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885465/aproveSMT35052059539836256.smt2,24,8,64,7.634841,4.190377,0.768876,0.019997,0.142984,0.020997,2.491611,1992.0,3215.0,2915.0,5802.0,2450.0,3348.0,4.0,unsat,unsat,3,3
AProVE/4/885006/aproveSMT1813676864021281701.smt2,96,19,617,500.023,274.626,219.851,2.18165,10.0605,0.114988,2.15266,1373.0,209384.0,10312.0,242619.0,1520.0,241099.0,0.0,sat,Timeout,87,49
AProVE/4/885392/aproveSMT7799131452673411158.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885229/aproveSMT6024064488321367523.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885092/aproveSMT9149037833620265819.smt2,43,19,248,500.0378,342.5583,24.31826,0.091987,12.846078,0.036995,120.186971,5870.0,15588.0,14025.0,27906.0,10664.0,17193.0,49.0,sat,Timeout,27,27
AProVE/4/885066/aproveSMT8384181922198476260.smt2,71,20,173,500.004,440.509,1.64576,1.87272,14.7238,0.084987,41.1679,644.0,184612.0,79705.0,184775.0,933.0,183842.0,0.0,unknown,Timeout,15,2
AProVE/4/885198/aproveSMT188382021173293079.smt2,5,2,11,0.004999,0.0,0.005,0.0,0.0,0.0,0.0,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/4/884840/aproveSMT4435808247441047179.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885147/aproveSMT8283819124364193241.smt2,5,2,11,0.006999,0.002,0.002999,0.0,0.0,0.0,0.002,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885329/aproveSMT5136021807910682526.smt2,7,3,20,0.035994,0.002,0.028994,0.0,0.001,0.001,0.003,49.0,34.0,12.0,44.0,44.0,0.0,0.0,sat,sat,0,5
AProVE/4/885038/aproveSMT7823323782766463735.smt2,57,10,180,500.002,196.2162,2.924572,0.645901,167.43117,0.059988,132.7238,7800.0,77554.0,65292.0,103638.0,14864.0,88272.0,502.0,sat,Timeout,7,19
AProVE/4/885525/aproveSMT256227000274928233.smt2,40,2,98,0.053992,0.003,0.028996,0.0,0.0,0.0,0.021996,160.0,31.0,12.0,44.0,44.0,0.0,0.0,sat,sat,0,19
AProVE/4/885016/aproveSMT806408602391139285.smt2,151,12,1133,500.0206,102.0465,380.44966,0.130981,7.45388,0.081989,29.347484,4068.0,19204.0,2533.0,21511.0,3417.0,18071.0,23.0,sat,Timeout,141,113
AProVE/4/884911/aproveSMT8279748980468399714.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.001,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885228/aproveSMT3262211967772942680.smt2,4,2,8,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885437/aproveSMT1500422610553602516.smt2,2,2,4,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885191/aproveSMT6935241259098227856.smt2,6,2,18,0.010998,0.0,0.005998,0.0,0.001,0.0,0.004,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/4/885421/aproveSMT3229541626564438522.smt2,6,2,15,0.005999,0.0,0.005999,0.0,0.0,0.0,8.67362e-19,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885130/aproveSMT3063057540102679933.smt2,8,2,23,0.019997,0.001,0.020996,0.0,0.0,0.0,0.0,37.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/4/885159/aproveSMT1572174765326669709.smt2,5,2,11,0.004999,0.0,0.005999,0.0,0.0,0.0,0.0,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/4/885520/aproveSMT2790701484363617391.smt2,6,2,15,0.007999,0.001999,0.008999,0.0,0.0,0.0,0.0,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/884922/aproveSMT8933446466276180034.smt2,6,2,15,0.010999,0.0,0.005999,0.0,0.0,0.0,0.005,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885209/aproveSMT1960484266917997826.smt2,5,2,11,0.003999,0.0,0.001999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884719/aproveSMT318970055107614653.smt2,17,2,41,0.017997,0.001,0.012998,0.0,0.0,0.000999,0.003,70.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,8
AProVE/4/884784/aproveSMT1564140044794272276.smt2,6,2,18,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885533/aproveSMT4089868878359375404.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885333/aproveSMT5756721398513853639.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885175/aproveSMT8193155799152808315.smt2,6,2,18,0.009999,0.001,0.005998,0.0,0.0,0.001,0.002001,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/4/884916/aproveSMT446258986764128469.smt2,12,5,50,0.122982,0.043993,0.028996,0.0,0.0,0.0,0.049993,206.0,190.0,87.0,267.0,183.0,84.0,0.0,sat,unsat,3,12
AProVE/4/884998/aproveSMT118153272687828027.smt2,32,11,94,500.04618,53.95774,10.8284,0.034995,495.991979,0.665895,8.222758,24128.0,53782.0,14075.0,54044.0,47883.0,6031.0,130.0,unknown,Timeout,3,2
AProVE/4/885481/aproveSMT901058643878803462.smt2,6,2,15,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884814/aproveSMT3015270802556460864.smt2,3,3,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885515/aproveSMT9202001229708422414.smt2,4,2,10,0.004999,0.0,0.005,0.0,0.001,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884688/aproveSMT5616805334385772789.smt2,7,2,25,0.025996,0.001,0.025995,0.0,0.0,0.0,0.0,42.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/4/885113/aproveSMT8971644985504200424.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884721/aproveSMT5642158517481563632.smt2,27,17,87,500.004,476.742,1.34879,1.47077,7.96675,0.029995,12.4461,302.0,142598.0,128597.0,142749.0,435.0,142314.0,0.0,unknown,Timeout,23,3
AProVE/4/885148/aproveSMT3054159732378097677.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884845/aproveSMT7092743403711352567.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885514/aproveSMT2483300053866388091.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884720/aproveSMT7615731550573616946.smt2,151,12,1145,500.07,175.8875,197.305,0.070987,49.121616,0.081985,87.934597,7652.0,18364.0,4185.0,22164.0,10372.0,11410.0,382.0,sat,Timeout,147,115
AProVE/4/885215/aproveSMT8871826751725825766.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885134/aproveSMT970123069940204692.smt2,5,2,11,0.004,0.001,0.004,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884698/aproveSMT4686445295307711570.smt2,8,6,18,0.011999,0.006999,0.003,0.0,0.0,0.0,0.002,40.0,18.0,10.0,34.0,30.0,4.0,0.0,sat,sat,2,0
AProVE/4/885343/aproveSMT5292800641405713619.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885121/aproveSMT2344662563775407943.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885429/aproveSMT8231142361267302600.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885160/aproveSMT345159257292179565.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884692/aproveSMT6057023163068842628.smt2,6,2,15,0.011999,0.0,0.009999,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885476/aproveSMT8702229494761836764.smt2,7,2,25,0.024997,0.001,0.021998,0.0,0.0,0.0,0.001999,42.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/4/884772/aproveSMT8926009998196745828.smt2,4,2,10,0.002999,0.0,0.001999,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885129/aproveSMT2367863771615675383.smt2,10,2,23,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,39.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885288/aproveSMT9182342600516417121.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885073/aproveSMT2823330739012003599.smt2,30,14,181,8.73867,3.03455,5.66013,0.016996,0.060992,0.008998,0.016995,371.0,2333.0,587.0,3160.0,356.0,2804.0,0.0,sat,sat,31,16
AProVE/4/885196/aproveSMT742225122676073572.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,29.0,9.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/884887/aproveSMT7211062916966323602.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884763/aproveSMT6476626059152788574.smt2,5,2,14,0.006998,0.001,0.009997,0.0,0.0,0.0,0.0,29.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/4/884934/aproveSMT8143205043191454172.smt2,6,2,15,0.007998,0.0,0.009997,0.0,0.0,0.0,0.0,29.0,9.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885360/aproveSMT2394476946130557729.smt2,2,2,4,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885372/aproveSMT8037904167376631238.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885153/aproveSMT265925057088562932.smt2,24,10,63,500.0343,40.96976,9.235616,0.06399,624.123938,0.716882,8.49474,22926.0,55047.0,17784.0,55204.0,45569.0,9618.0,17.0,unknown,Timeout,1,2
AProVE/4/885463/aproveSMT5440405978979224626.smt2,5,2,11,0.006999,0.0,0.003,0.0,0.001,0.0,0.002999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884978/aproveSMT5242066497492987770.smt2,15,2,35,0.015998,0.001,0.009998,0.0,0.001,0.0,0.004,60.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/4/884795/aproveSMT5758736188168030096.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884748/aproveSMT6625279878405361137.smt2,3,3,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885426/aproveSMT3033751560808596440.smt2,10,6,17,500.01071,3.37046,5.081216,0.041996,605.66697,1.8457,7.769821,23132.0,48533.0,20911.0,55723.0,46184.0,9508.0,31.0,unknown,Timeout,1,0
AProVE/4/885223/aproveSMT1465942597572584572.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884693/aproveSMT6694854243976845806.smt2,16,11,49,500.0463,100.5778,5.865099,0.623905,457.03755,0.536911,14.9057,22222.0,122946.0,93661.0,141942.0,44231.0,96621.0,1090.0,sat,Timeout,3,3
AProVE/4/884897/aproveSMT319461154461306669.smt2,17,10,43,500.00567,113.57475,49.256557,0.197966,23.52339,0.749897,312.702976,106916.0,304143.0,129472.0,304786.0,213677.0,36868.0,54241.0,unknown,Timeout,7,0
AProVE/4/885276/aproveSMT2049160432128937345.smt2,6,2,15,0.008999,0.002,0.006999,0.0,0.0,0.0,3.46945e-18,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885382/aproveSMT1355869523001293552.smt2,6,2,18,0.008999,0.001,0.003999,0.0,0.0,0.0,0.004,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/885455/aproveSMT2608669503010895322.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885219/aproveSMT7312230426180505757.smt2,5,5,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884828/aproveSMT3292728645954979342.smt2,32,7,93,500.03875,31.49818,7.783769,0.015996,506.020991,0.68291,17.431365,25080.0,57407.0,19232.0,58157.0,49756.0,3750.0,4651.0,sat,Timeout,3,10
AProVE/4/884909/aproveSMT602053909419347849.smt2,12,9,22,0.101984,0.05999,0.028996,0.0,0.002,0.003999,0.006999,86.0,193.0,129.0,220.0,116.0,104.0,0.0,sat,sat,1,2
AProVE/4/885349/aproveSMT3527489876452172978.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885040/aproveSMT5062153762006682489.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885469/aproveSMT4709971078612194434.smt2,21,13,59,500.003,463.048,0.214972,1.80972,9.78551,0.022997,25.1222,230.0,235248.0,231415.0,235346.0,336.0,235010.0,0.0,unknown,Timeout,3,2
AProVE/4/884732/aproveSMT7020034337113774946.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884837/aproveSMT3495687126259583486.smt2,40,2,98,0.082988,0.005997,0.042994,0.0,0.002,0.0,0.031997,170.0,52.0,17.0,65.0,65.0,0.0,0.0,sat,sat,0,19
AProVE/4/884726/aproveSMT1153589067579791073.smt2,19,2,45,0.014997,0.0,0.009999,0.0,0.0,0.0,0.004998,76.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,8
AProVE/4/885354/aproveSMT8561712593605929606.smt2,2,2,5,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
