Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/9/889484/aproveSMT7727051226769486107.smt2,40,8,84,500.051853,19.873007,7.806784,0.005,555.027991,0.741895,12.420071,24962.0,53563.0,17122.0,54317.0,49513.0,871.0,3933.0,unknown,Timeout,3,4
AProVE/9/889931/aproveSMT1669611787243059917.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889108/aproveSMT8486582654648885944.smt2,6,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889411/aproveSMT7209534658855861743.smt2,9,2,20,0.011998,0.0,0.007998,0.0,0.0,0.001,0.003,35.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889814/aproveSMT5406974838498157098.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889435/aproveSMT6383598130020705566.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889467/aproveSMT8839076042479439379.smt2,5,2,11,0.007998,0.002,0.005998,0.0,0.0,0.0,1.73472e-18,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/9/889598/aproveSMT7548263913268771823.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889550/aproveSMT95961798101039838.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889809/aproveSMT7858505459919889000.smt2,7,2,25,0.044993,0.0,0.038993,0.0,0.0,0.001,0.005,50.0,34.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,6
AProVE/9/889724/aproveSMT3045018331294842208.smt2,78,17,478,500.016,415.354,46.6889,1.91071,12.6811,0.072988,23.3084,1130.0,211763.0,22862.0,212281.0,1341.0,210940.0,0.0,sat,Timeout,70,37
AProVE/9/889348/aproveSMT2503550297791894163.smt2,73,2,180,0.208969,0.016997,0.101988,0.0,0.003,0.001,0.085984,303.0,80.0,26.0,101.0,101.0,0.0,0.0,sat,sat,0,35
AProVE/9/889104/aproveSMT1457575508550575855.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889709/aproveSMT7493773674250147832.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889818/aproveSMT2245830454007407773.smt2,6,2,18,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889585/aproveSMT5443191422197965948.smt2,6,2,15,0.004999,0.0,0.003999,0.0,0.001,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889660/aproveSMT8320192051569432687.smt2,6,2,15,0.006999,0.0,0.008999,0.0,0.0,0.0,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889090/aproveSMT8154118199533584081.smt2,79,16,320,162.999,7.37788,169.524,0.019998,0.277957,0.059991,0.029995,895.0,3295.0,827.0,3504.0,1162.0,2342.0,0.0,sat,sat,69,33
AProVE/9/889495/aproveSMT2287032718174650170.smt2,6,2,15,0.016998,0.0,0.014999,0.0,0.0,0.0,0.001999,39.0,30.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,3
AProVE/9/889400/aproveSMT2338691775363015641.smt2,5,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889854/aproveSMT6099355561590939545.smt2,17,12,38,0.805878,0.42594,0.292952,0.002,0.015997,0.019998,0.048991,187.0,905.0,444.0,957.0,300.0,657.0,0.0,sat,sat,1,2
AProVE/9/889842/aproveSMT8758823308760854091.smt2,8,2,23,0.019997,0.0,0.018999,0.0,0.0,0.0,0.000998,39.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/9/889848/aproveSMT1672290424152557409.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889675/aproveSMT1810537700181250043.smt2,90,17,362,500.0687,256.0771,39.32204,0.119982,126.731865,1.953703,75.86446,13526.0,39521.0,8434.0,42155.0,25436.0,16718.0,1.0,unknown,Timeout,1,2
AProVE/9/889388/aproveSMT4472109603718118358.smt2,7,2,25,0.021997,0.001,0.016998,0.0,0.0,0.0,0.003999,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/9/889513/aproveSMT7358813825552090151.smt2,6,2,15,0.002,0.0,0.003,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889926/aproveSMT7669420948708849027.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889961/aproveSMT5463450754423792255.smt2,6,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889787/aproveSMT7863097830419831325.smt2,21,10,42,0.388941,0.209966,0.116984,0.005,0.016997,0.004,0.035994,211.0,1018.0,455.0,1079.0,345.0,734.0,0.0,sat,sat,3,2
AProVE/9/889782/aproveSMT5799702559666078621.smt2,15,10,32,500.0809,65.898,8.447737,0.466931,456.86274,0.396942,18.87019,25378.0,119431.0,79145.0,119622.0,50616.0,67347.0,1659.0,unknown,Timeout,1,2
AProVE/9/889716/aproveSMT4198181460693021495.smt2,6,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889280/aproveSMT5060716728690718097.smt2,2,2,4,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889905/aproveSMT6482708108846438778.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.001,0.0,26.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/9/889861/aproveSMT8710064538705291674.smt2,3,3,9,0.001,0.0,0.002,0.0,0.0,0.0,0.0,20.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889490/aproveSMT8920493051526265856.smt2,152,12,1166,500.023,17.3074,518.452,0.009999,1.44679,0.012999,0.014994,1662.0,2068.0,478.0,2307.0,803.0,1504.0,0.0,sat,Timeout,293,77
AProVE/9/889365/aproveSMT4759722997086770655.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889556/aproveSMT7341456425927400124.smt2,7,2,25,0.027996,0.001999,0.027996,0.0,0.0,0.0,0.0,46.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,6
AProVE/9/889291/aproveSMT4762288887019080298.smt2,8,2,23,0.022997,0.000999,0.020997,0.0,0.0,0.0,0.001001,43.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,5
AProVE/9/889307/aproveSMT6761601497609343117.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889164/aproveSMT3504290914111547362.smt2,6,2,18,0.010999,0.001998,0.01,0.0,0.0,0.001,0.0,38.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/9/889092/aproveSMT8768232757089457081.smt2,6,2,15,0.009999,0.0,0.011999,0.0,0.0,0.0,-1.73472e-18,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/9/889870/aproveSMT5164735242525419543.smt2,4,2,10,0.005,0.0,0.004,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889174/aproveSMT9189208272251915043.smt2,8,7,27,500.094928,20.178936,5.883084,0.006999,589.185998,2.57359,6.699031,23582.0,47610.0,12307.0,48306.0,47034.0,1269.0,3.0,sat,Timeout,1,4
AProVE/9/889359/aproveSMT2219537502583334158.smt2,76,7,180,1.18982,0.104981,0.930857,0.0,0.008,0.003,0.142981,362.0,140.0,63.0,241.0,223.0,18.0,0.0,sat,sat,10,10
AProVE/9/889804/aproveSMT5902117361070354862.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889749/aproveSMT8227724752804713357.smt2,7,2,19,0.008999,0.0,0.006,0.0,0.000999,0.001,0.001,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889687/aproveSMT8298326247286074117.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889482/aproveSMT461138325715691502.smt2,13,7,39,500.015987,23.42249,4.753306,0.001,573.005,1.60277,7.283871,23552.0,46949.0,11909.0,47121.0,46908.0,72.0,141.0,unsat,Timeout,3,0
AProVE/9/889378/aproveSMT5377313429803127553.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889613/aproveSMT2885712987788570199.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889493/aproveSMT7413253373279247628.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,1.73472e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889939/aproveSMT7524100993916568663.smt2,36,14,97,25.031218,14.280861,10.411417,0.017997,0.200962,0.009997,0.550932,631.0,1929.0,3629.0,4113.0,525.0,3583.0,5.0,sat,sat,12,0
AProVE/9/889813/aproveSMT9103423970446426219.smt2,11,5,28,0.029996,0.006,0.020996,0.0,0.0,0.001,0.002,75.0,59.0,26.0,88.0,78.0,10.0,0.0,sat,sat,1,3
AProVE/9/889211/aproveSMT5752689700869452803.smt2,13,9,51,0.020997,0.008,0.008998,0.0,0.0,0.0,0.003999,70.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,1,2
AProVE/9/889300/aproveSMT4477950370783684705.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889101/aproveSMT7374892556473822422.smt2,4,2,10,0.005,0.001,0.0,0.0,0.0,0.0,0.004,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889222/aproveSMT4428608611090560893.smt2,5,2,14,0.015998,0.0,0.011999,0.0,0.0,0.0,0.003999,29.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/9/889843/aproveSMT6371421879740833002.smt2,5,2,11,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889635/aproveSMT6176938142431038634.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889254/aproveSMT5899075089534463381.smt2,7,2,25,0.026996,0.001,0.021996,0.0,0.0,0.0,0.004,40.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/9/889785/aproveSMT4729058322319160696.smt2,6,2,15,0.004999,0.0,0.005,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889957/aproveSMT896731272065515769.smt2,13,11,61,0.037995,0.014998,0.013998,0.0,0.001,0.002,0.005999,102.0,43.0,15.0,56.0,56.0,0.0,0.0,sat,sat,0,19
AProVE/9/889701/aproveSMT8277888832538827936.smt2,6,2,15,0.009999,0.0,0.008999,0.0,0.0,0.0,0.001,35.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,3
AProVE/9/889306/aproveSMT817092829702925229.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889109/aproveSMT8082728932342811164.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889549/aproveSMT3525506625724758656.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889919/aproveSMT6128368941052257172.smt2,7,6,21,500.034972,8.812661,6.430028,0.004999,633.327998,10.8094,6.251046,24096.0,48422.0,12377.0,48667.0,48101.0,563.0,3.0,unknown,Timeout,1,2
AProVE/9/889258/aproveSMT2392991194446410110.smt2,6,2,18,0.010998,0.0,0.006999,0.0,0.0,0.001,0.002999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889176/aproveSMT8175527022990226033.smt2,7,2,19,0.008998,0.001,0.010998,0.0,0.0,0.0,0.0,32.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889713/aproveSMT4002024492329142785.smt2,4,3,7,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889408/aproveSMT8208555049872222174.smt2,6,2,15,0.004,0.0,0.006,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889343/aproveSMT1548117410946219880.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889577/aproveSMT921082684403015015.smt2,4,2,10,0.003,0.0,0.002,0.0,0.001,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889172/aproveSMT201132202294598618.smt2,50,11,145,3.33349,1.9667,0.549919,0.011999,0.114992,0.014997,0.674885,455.0,2579.0,914.0,2747.0,600.0,2147.0,0.0,sat,sat,1,10
AProVE/9/889336/aproveSMT6296445091170948620.smt2,5,2,11,0.005999,0.001,0.005,0.0,0.0,0.0,0.0,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/9/889535/aproveSMT5392854976780748491.smt2,3,2,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889738/aproveSMT9084748904337857496.smt2,6,2,18,0.008999,0.0,0.004999,0.0,0.002,0.0,0.002,30.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889568/aproveSMT6252446787473651679.smt2,10,2,23,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,39.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889847/aproveSMT8690700521321815189.smt2,5,2,11,0.003,0.0,0.004,0.0,0.0,0.0,0.0,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889690/aproveSMT2789640252157438255.smt2,11,9,41,0.203969,0.106986,0.064986,0.003999,0.002,0.007,0.018998,128.0,342.0,163.0,451.0,165.0,286.0,0.0,sat,sat,1,5
AProVE/9/889893/aproveSMT8772690428758215678.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889225/aproveSMT8378471656484669805.smt2,5,2,11,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889948/aproveSMT5986336085211313453.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889604/aproveSMT3961205372415416229.smt2,4,2,10,0.002,0.0,0.003999,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889946/aproveSMT6643523166567892301.smt2,6,2,15,0.015998,0.001,0.012997,0.0,0.001,0.001,1e-06,35.0,23.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,3
AProVE/9/889468/aproveSMT3758699727941886326.smt2,7,2,25,0.035995,0.001,0.033994,0.0,0.0,0.0,0.001001,52.0,33.0,11.0,40.0,40.0,0.0,0.0,sat,sat,0,6
AProVE/9/889377/aproveSMT3871707668308856443.smt2,7,2,25,0.015997,0.001999,0.014998,0.0,0.0,0.0,-1.73472e-18,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/9/889554/aproveSMT6324373108907774043.smt2,14,8,67,1.919708,0.922858,0.631895,0.006,0.034995,0.008,0.31596,440.0,1794.0,1114.0,2090.0,598.0,812.0,680.0,sat,sat,6,9
AProVE/9/889661/aproveSMT7612415153117717512.smt2,5,2,11,0.006998,0.0,0.004,0.0,0.0,0.0,0.002998,32.0,31.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,2
AProVE/9/889937/aproveSMT5321920132080521793.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,24.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,2
AProVE/9/889209/aproveSMT1752975938798302550.smt2,50,13,161,500.03622,58.56307,4.725294,0.018999,485.28298,0.14097,7.05893,22448.0,46776.0,13068.0,47970.0,44158.0,3799.0,13.0,unknown,Timeout,5,16
AProVE/9/889236/aproveSMT3385839751985836897.smt2,9,2,20,0.009999,0.0,0.006999,0.0,0.0,0.001,0.002,35.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889780/aproveSMT6131630519972000637.smt2,37,11,218,500.01002,254.118351,94.010736,0.443928,3.419493,0.15397,148.463379,13519.0,71415.0,28555.0,114538.0,12696.0,101500.0,342.0,sat,Timeout,13,21
AProVE/9/889314/aproveSMT743358480164497857.smt2,5,2,14,0.012998,0.001998,0.009999,0.0,0.0,0.0,0.001001,29.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/9/889819/aproveSMT7964806156962885117.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889630/aproveSMT6688424437595135097.smt2,6,2,18,0.007999,0.0,0.003999,0.0,0.001,0.0,0.003,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889117/aproveSMT2873604341107721348.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889762/aproveSMT4456111480613157668.smt2,7,2,25,0.020997,0.0,0.016997,0.0,0.0,0.0,0.004,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/9/889157/aproveSMT4086200376221543267.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889302/aproveSMT6899301506973991993.smt2,13,2,29,0.008999,0.002,0.007999,0.0,0.0,0.001,0.0,50.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889481/aproveSMT338922425342401784.smt2,8,7,16,500.01183,4.816285,5.405178,0.011998,702.712995,5.466119,6.259026,24118.0,50121.0,15590.0,51746.0,48160.0,3571.0,15.0,unknown,Timeout,2,0
AProVE/9/889618/aproveSMT4004559194265078508.smt2,4,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889617/aproveSMT4426064582681451769.smt2,6,2,18,0.006998,0.001,0.005998,0.0,0.0,0.0,2.60209e-18,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889723/aproveSMT960328244862106797.smt2,28,13,141,500.0162,151.9779,6.93899,0.377941,270.84892,0.850893,69.02155,13802.0,55491.0,24474.0,79596.0,26990.0,51081.0,1525.0,sat,Timeout,20,17
AProVE/9/889125/aproveSMT1657043634784704744.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889932/aproveSMT8484978156156381387.smt2,6,2,18,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889880/aproveSMT5107420035582303342.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889415/aproveSMT4309742934325948541.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889263/aproveSMT5990683560677886821.smt2,4,2,10,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,24.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/9/889857/aproveSMT8856624608339916652.smt2,11,8,52,1.659749,1.090843,0.191969,0.003998,0.008998,0.001999,0.361942,557.0,1374.0,420.0,1485.0,760.0,664.0,61.0,sat,sat,1,4
AProVE/9/889147/aproveSMT6123148674037616755.smt2,21,13,58,19.777,18.5392,0.164972,0.07299,0.323943,0.022997,0.652902,217.0,9612.0,9009.0,9712.0,314.0,9398.0,0.0,sat,sat,3,2
AProVE/9/889821/aproveSMT8505973648273075649.smt2,76,17,503,500.021,392.019,60.1988,0.701883,8.80868,0.030995,38.2611,919.0,66899.0,20663.0,83474.0,796.0,82678.0,0.0,sat,Timeout,57,52
AProVE/9/889259/aproveSMT2274009016844639770.smt2,6,6,8,500.09081,5.310172,6.353999,0.035994,703.411996,8.208748,6.445028,24168.0,50142.0,17685.0,53911.0,48298.0,5612.0,1.0,unknown,Timeout,0,0
AProVE/9/889593/aproveSMT5207141443360876035.smt2,2,2,4,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889892/aproveSMT1437662620941820728.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889446/aproveSMT1732346241625436910.smt2,6,2,15,0.008999,0.0,0.007,0.0,0.001,0.0,0.000999,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889168/aproveSMT2988617746537716741.smt2,48,17,270,500.00999,144.257864,15.1877,0.010997,334.182999,3.021519,5.276155,18882.0,37703.0,9908.0,38188.0,36598.0,1548.0,42.0,sat,Timeout,33,21
AProVE/9/889732/aproveSMT1212736204104462763.smt2,10,6,24,500.127991,3.528436,7.065934,0.002,639.006,1.42481,7.303851,24088.0,48132.0,12281.0,48494.0,48069.0,422.0,3.0,unsat,Timeout,2,0
AProVE/9/889492/aproveSMT2621980152880993216.smt2,6,2,15,0.006999,0.0,0.005998,0.0,0.0,0.0,0.001001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889383/aproveSMT4614425016241466250.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.001,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889882/aproveSMT8582121473878205635.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889360/aproveSMT3779374913341520906.smt2,4,2,10,0.005999,0.001999,0.004,0.0,0.0,0.0,0.0,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/9/889639/aproveSMT8826743394598976086.smt2,26,11,79,500.001,308.095,0.330945,2.83255,16.03164,0.019998,172.6905,614.0,342593.0,267302.0,376716.0,928.0,375712.0,76.0,sat,Timeout,3,8
AProVE/9/889913/aproveSMT2464967680509092463.smt2,6,2,15,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889480/aproveSMT4382133489315597209.smt2,6,2,18,0.010998,0.001,0.008998,0.0,0.001,0.0,1.73472e-18,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/9/889473/aproveSMT3121906961295549455.smt2,5,2,14,0.002999,0.0,0.001999,0.0,0.0,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889757/aproveSMT4281348420902018320.smt2,31,12,118,500.0176,173.5101,17.235364,0.048994,189.58294,1.817728,117.82266,19614.0,56303.0,24234.0,56495.0,38711.0,8127.0,9657.0,unknown,Timeout,1,2
AProVE/9/889110/aproveSMT8205211618383949644.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.001,0.001,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889960/aproveSMT5299821645710824374.smt2,6,2,15,0.007999,0.000999,0.004,0.0,0.0,0.0,0.003,29.0,9.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/9/889268/aproveSMT9104514980366815308.smt2,5,2,14,0.004,0.001,0.002,0.0,0.0,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889221/aproveSMT2621163139282824505.smt2,6,2,18,0.011999,0.0,0.008999,0.0,0.0,0.0,0.003,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/9/889859/aproveSMT1485723438881836834.smt2,33,11,203,29.22256,18.483165,9.173605,0.102988,0.451927,0.011997,0.998859,824.0,16417.0,3549.0,17265.0,776.0,16489.0,0.0,unknown,unsat,42,18
AProVE/9/889534/aproveSMT3787029714682271496.smt2,7,3,20,0.031995,0.001,0.032995,0.0,0.0,0.0,-6.93889e-18,45.0,28.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,5
