Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/6/886674/aproveSMT2872139108367372293.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886653/aproveSMT7648521531974238875.smt2,13,2,31,0.018997,0.0,0.011999,0.0,0.0,0.001,0.005998,60.0,28.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,6
AProVE/6/886649/aproveSMT4172390118074582215.smt2,5,2,11,0.003999,0.001999,0.0,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/887097/aproveSMT3405804616908003365.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886935/aproveSMT4525822285789498000.smt2,10,7,26,0.115983,0.057991,0.041994,0.001,0.002,0.003999,0.008999,88.0,188.0,106.0,223.0,112.0,111.0,0.0,sat,sat,1,2
AProVE/6/886461/aproveSMT5472500162600303671.smt2,6,2,15,0.005,0.0,0.005,0.0,0.001,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/886833/aproveSMT6655657532923993299.smt2,7,2,19,0.009999,0.0,0.006999,0.0,0.0,0.0,0.003,32.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/886701/aproveSMT924677628864664720.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/887012/aproveSMT7408440011861712240.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887188/aproveSMT5970547220731513330.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887308/aproveSMT3669331796565482149.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886724/aproveSMT7034341707449003034.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886611/aproveSMT1133405555645861684.smt2,11,8,29,0.081988,0.033996,0.035995,0.0,0.0,0.003999,0.007998,94.0,110.0,51.0,150.0,116.0,34.0,0.0,sat,sat,1,0
AProVE/6/887096/aproveSMT8229609116443194981.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.001,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886584/aproveSMT3965565587578337614.smt2,5,4,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886826/aproveSMT8469330462255503240.smt2,56,11,313,500.004,427.653,7.77382,4.01636,14.2218,0.033994,46.3049,791.0,479141.0,48835.0,566926.0,980.0,565946.0,0.0,sat,Timeout,37,27
AProVE/6/886922/aproveSMT110406245392905194.smt2,2,2,4,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886897/aproveSMT5202402514993485308.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886718/aproveSMT1432469294529806157.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887137/aproveSMT2277478240542668363.smt2,5,2,14,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886444/aproveSMT7934578101815516403.smt2,37,13,215,500.07,179.8756,19.53298,0.451932,303.55069,0.210965,6.88601,18674.0,76576.0,22699.0,98808.0,36452.0,62335.0,21.0,sat,Timeout,40,17
AProVE/6/886440/aproveSMT7635952245186788823.smt2,22,11,59,0.417937,0.227967,0.103983,0.0,0.0,0.0,0.085987,260.0,108.0,71.0,246.0,202.0,44.0,0.0,unknown,unsat,9,3
AProVE/6/886633/aproveSMT6811088390278567735.smt2,11,7,31,0.040994,0.003999,0.037995,0.0,0.0,0.0,-6.93889e-18,52.0,18.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,8
AProVE/6/887142/aproveSMT5897274588926694722.smt2,5,5,10,0.015998,0.004,0.009998,0.0,0.0,0.002,0.0,47.0,68.0,20.0,77.0,74.0,3.0,0.0,sat,sat,0,2
AProVE/6/886876/aproveSMT3331077142699450588.smt2,25,8,53,500.046,129.92698,8.932574,2.01269,376.3042,1.59975,43.93833,20564.0,305929.0,254822.0,373861.0,40898.0,332962.0,1.0,unknown,Timeout,3,2
AProVE/6/887040/aproveSMT7584697721337812747.smt2,6,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887145/aproveSMT4461448153984679443.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887119/aproveSMT7927754162442599326.smt2,6,2,18,0.007999,0.001,0.002,0.0,0.0,0.000999,0.004,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/6/886766/aproveSMT5320013145044778183.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887036/aproveSMT6938486677643116355.smt2,24,8,102,500.0387,72.2029,6.904987,0.05199,472.679971,0.593915,7.079968,21814.0,53772.0,13861.0,56394.0,43201.0,13185.0,8.0,sat,Timeout,4,20
AProVE/6/887257/aproveSMT7441034598090428876.smt2,6,2,15,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/886658/aproveSMT4293993713008672806.smt2,130,11,848,500.01,177.891,326.212,0.794876,9.22555,0.036994,0.862883,1598.0,103860.0,6837.0,105512.0,1459.0,104053.0,0.0,sat,Timeout,158,52
AProVE/6/887052/aproveSMT8353924279633698815.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887009/aproveSMT3523912095143064744.smt2,6,2,15,0.012998,0.000999,0.011998,0.0,0.0,0.0,1e-06,33.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/6/886757/aproveSMT6025886977398171379.smt2,10,6,26,0.008999,0.004,0.004999,0.0,0.0,0.0,0.0,44.0,7.0,6.0,18.0,16.0,2.0,0.0,sat,sat,2,2
AProVE/6/886650/aproveSMT6550089370346440070.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886548/aproveSMT8394830903740892261.smt2,97,2,223,0.265959,0.012999,0.135982,0.0,0.007999,0.001,0.107979,358.0,59.0,20.0,76.0,76.0,0.0,0.0,sat,sat,0,30
AProVE/6/886917/aproveSMT4057366399688172165.smt2,6,2,13,0.003,0.0,0.001,0.0,0.0,0.0,0.002,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887084/aproveSMT205663757693830508.smt2,16,11,38,500.1003,28.78864,7.3399,0.120986,555.45194,0.844861,9.02565,23082.0,58992.0,24223.0,64787.0,46002.0,18649.0,136.0,unknown,Timeout,1,2
AProVE/6/886627/aproveSMT7184310141817758955.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886589/aproveSMT8925954900079313264.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887258/aproveSMT5099520980980271612.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886920/aproveSMT8533229965831533584.smt2,5,2,11,0.003999,0.0,0.002999,0.0,0.001,0.0,8.67362e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886896/aproveSMT3920862075517814432.smt2,5,2,11,0.005,0.0,0.004,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/886588/aproveSMT1372899791711109407.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887300/aproveSMT3401597605322458425.smt2,33,14,118,500.06,242.8072,8.07877,0.426929,209.15354,4.239347,35.3547,16820.0,77817.0,47746.0,78033.0,33118.0,44907.0,8.0,unknown,Timeout,1,2
AProVE/6/886570/aproveSMT711132464857935962.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887005/aproveSMT3020253752278553353.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886439/aproveSMT4428448852273439922.smt2,2,2,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886945/aproveSMT2970567824400364600.smt2,21,12,44,500.001,408.52,0.13898,3.92639,16.5755,0.013996,70.8264,185.0,469879.0,469326.0,470021.0,280.0,469741.0,0.0,unknown,Timeout,7,2
AProVE/6/886889/aproveSMT7977172378661187562.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886592/aproveSMT6707634645387630166.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887170/aproveSMT6779688413494545017.smt2,6,6,10,0.005999,0.000999,0.001,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886476/aproveSMT8027564723893590521.smt2,89,15,376,500.04,321.1021,37.74123,0.056995,4.72928,0.084984,137.448981,8416.0,22280.0,12580.0,27548.0,15093.0,8968.0,3487.0,sat,Timeout,28,4
AProVE/6/887176/aproveSMT3150477913421912016.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887208/aproveSMT8560922852734983052.smt2,4,2,10,0.007999,0.0,0.006998,0.0,0.0,0.0,0.001001,26.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,2
AProVE/6/886662/aproveSMT5720173814320540899.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886857/aproveSMT3865563053193426677.smt2,53,12,362,500.019,290.76481,39.402006,0.35095,8.404745,0.021998,162.110997,1716.0,58071.0,24212.0,59338.0,1845.0,57314.0,179.0,sat,Timeout,59,35
AProVE/6/886472/aproveSMT1627716671679267750.smt2,5,2,11,0.009999,0.0,0.006998,0.0,0.0,0.0,0.003001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/887122/aproveSMT6305486912427997104.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886517/aproveSMT2560910983251380628.smt2,5,2,11,0.004999,0.0,0.004,0.0,0.0,0.000999,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886986/aproveSMT206305505307433843.smt2,32,10,80,3.80642,2.96655,0.337945,0.024994,0.17798,0.002,0.296954,268.0,3806.0,2916.0,3953.0,349.0,3604.0,0.0,sat,sat,5,3
AProVE/6/887026/aproveSMT6953455715784115755.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886993/aproveSMT2876641391335866290.smt2,124,2,290,0.39694,0.017998,0.195971,0.0,0.008998,0.001,0.172973,460.0,67.0,24.0,92.0,92.0,0.0,0.0,sat,sat,0,43
AProVE/6/887251/aproveSMT3541696229928852199.smt2,19,8,41,500.072,64.4313,6.263078,0.6769,497.10832,0.203968,23.9203,23994.0,118687.0,133553.0,170545.0,47796.0,118421.0,4328.0,unknown,Timeout,2,2
AProVE/6/886630/aproveSMT4250379789501038100.smt2,46,13,145,1.25781,0.450928,0.482926,0.000999,0.014,0.023997,0.284959,391.0,567.0,175.0,698.0,449.0,249.0,0.0,sat,sat,5,13
AProVE/6/886809/aproveSMT8000096829045570446.smt2,6,2,15,0.007999,0.001,0.008999,0.0,0.0,0.0,-1.73472e-18,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/886905/aproveSMT1967938443596906096.smt2,5,2,11,0.004,0.001,0.0,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886607/aproveSMT7903575695620210223.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887126/aproveSMT82980353335522103.smt2,83,13,490,500.01,427.937,36.5645,3.92541,17.6903,0.044991,13.8479,1173.0,397908.0,29900.0,508380.0,1418.0,506962.0,0.0,sat,Timeout,70,33
AProVE/6/886495/aproveSMT2767040526091458166.smt2,6,2,15,0.009999,0.0,0.005999,0.0,0.0,0.0,0.004,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/6/887237/aproveSMT9134966625127214276.smt2,5,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887132/aproveSMT7568813102875167707.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886838/aproveSMT5607164969064702648.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887027/aproveSMT2101669248825601600.smt2,5,2,14,0.009999,0.001,0.008998,0.0,0.0,0.0,1e-06,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/886455/aproveSMT657088875482670368.smt2,5,2,14,0.016998,0.001,0.013998,0.0,0.0,0.0,0.002,29.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/6/886776/aproveSMT7330415869985478397.smt2,5,2,11,0.003,0.001,0.002,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/886561/aproveSMT5973613558836062598.smt2,33,8,77,500.0152,89.9055,7.021918,0.614919,473.60088,0.135973,16.86432,22188.0,129911.0,100961.0,142081.0,44066.0,98011.0,4.0,unknown,Timeout,5,4
AProVE/6/886602/aproveSMT558798075060144414.smt2,6,5,9,0.003999,0.0,0.001999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886535/aproveSMT2620115780295484065.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886745/aproveSMT1160701788475753992.smt2,6,2,15,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886925/aproveSMT1108884924442400169.smt2,5,2,14,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/886693/aproveSMT143542752950849816.smt2,4,2,10,0.003,0.001,0.001,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887071/aproveSMT8197692405428884105.smt2,29,14,80,167.01528,147.045257,2.474624,0.487922,2.003724,0.073988,14.934717,1880.0,47824.0,35430.0,74741.0,2150.0,72575.0,16.0,sat,unsat,10,3
AProVE/6/886941/aproveSMT8205772230016192248.smt2,56,17,199,500.0025,312.89444,2.317647,0.701908,7.034945,0.148986,176.90417,2353.0,64341.0,55284.0,78000.0,2435.0,75554.0,11.0,unknown,Timeout,7,23
AProVE/6/886580/aproveSMT3517366479756143328.smt2,18,9,40,7.34088,5.8931,0.184969,0.09498,0.332956,0.007998,0.826884,194.0,4298.0,10888.0,14250.0,300.0,13950.0,0.0,sat,sat,1,2
AProVE/6/886442/aproveSMT1777322512907612003.smt2,223,17,891,500.0965,187.1385,13.68291,0.127981,119.85339,0.370939,178.9216,12638.0,35584.0,6851.0,39770.0,21180.0,18589.0,1.0,unknown,Timeout,25,114
AProVE/6/886985/aproveSMT8365810435202432621.smt2,6,2,18,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,30.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/887205/aproveSMT6317523892767195623.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887181/aproveSMT3673470935165637853.smt2,15,2,34,0.018997,0.002,0.008998,0.0,0.001,0.0,0.006999,57.0,10.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/6/886786/aproveSMT2629893620473964185.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/887301/aproveSMT9004193039494094684.smt2,6,2,15,0.011998,0.001,0.008998,0.0,0.0,0.0,0.002,29.0,13.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,3
AProVE/6/887131/aproveSMT4331709874673614023.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887213/aproveSMT7537160001210744059.smt2,8,2,23,0.013998,0.0,0.015998,0.0,0.0,0.0,-1.73472e-18,35.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/6/887092/aproveSMT2007917317921944779.smt2,6,2,18,0.010999,0.0,0.009999,0.0,0.0,0.0,0.001,38.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/6/886640/aproveSMT8612224665764175462.smt2,5,2,14,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886918/aproveSMT1539394707997436491.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887015/aproveSMT199924319808952062.smt2,7,3,20,0.013998,0.001,0.008997,0.0,0.0,0.0,0.004001,41.0,13.0,10.0,32.0,28.0,4.0,0.0,sat,sat,1,3
AProVE/6/886656/aproveSMT5055774275338122935.smt2,5,4,9,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886946/aproveSMT475511664945327223.smt2,7,4,21,0.187971,0.088987,0.032994,0.000999,0.007998,0.003,0.053993,182.0,776.0,554.0,985.0,283.0,702.0,0.0,unsat,unsat,7,1
AProVE/6/886725/aproveSMT4355478086383793854.smt2,5,2,11,0.002,0.0,0.001999,0.0,0.0,0.0,1e-06,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886834/aproveSMT4512415214251023939.smt2,6,2,15,0.013998,0.0,0.009999,0.0,0.0,0.0,0.003999,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/6/887067/aproveSMT4510789621031315953.smt2,5,2,11,0.003999,0.0,0.0,0.0,0.0,0.001,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887318/aproveSMT5444316633768472578.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887292/aproveSMT5207095133233891009.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886829/aproveSMT2169947826556866694.smt2,19,10,50,1.59976,1.12283,0.315949,0.007,0.055995,0.009998,0.087987,219.0,2460.0,1035.0,2540.0,346.0,2194.0,0.0,sat,sat,1,2
AProVE/6/886748/aproveSMT7334875128895402176.smt2,18,2,43,0.016998,0.0,0.009999,0.0,0.0,0.0,0.006999,71.0,14.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,8
AProVE/6/886812/aproveSMT8232795791172995158.smt2,42,2,103,0.050992,0.006,0.028996,0.0,0.0,0.0,0.015996,167.0,32.0,12.0,44.0,44.0,0.0,0.0,sat,sat,0,20
AProVE/6/887304/aproveSMT8988531000377992574.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886532/aproveSMT1739967857442305288.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/886769/aproveSMT4648979007542698538.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887007/aproveSMT1321732654504728591.smt2,13,6,41,0.199969,0.084985,0.044994,0.003,0.008999,0.005,0.052991,146.0,601.0,186.0,651.0,214.0,437.0,0.0,sat,sat,2,6
AProVE/6/886737/aproveSMT8708872845044738652.smt2,128,11,908,500.034,4.30535,545.508,0.0,0.173974,0.021999,0.004,1316.0,486.0,155.0,649.0,617.0,32.0,0.0,sat,Timeout,71,101
AProVE/6/886503/aproveSMT240941311453842579.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886802/aproveSMT4271585671856481721.smt2,5,2,11,0.003,0.0,0.003,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887267/aproveSMT463905008853206218.smt2,75,13,267,500.0018,230.4317,8.848679,0.135981,167.61072,3.121497,89.8536,14664.0,40813.0,15054.0,47158.0,28084.0,19072.0,2.0,unknown,Timeout,1,2
AProVE/6/887125/aproveSMT4833188277787473135.smt2,7,2,19,0.014998,0.0,0.008999,0.0,0.0,0.0,0.005999,32.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/886835/aproveSMT3569065160333018819.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887089/aproveSMT343663554360538134.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/887136/aproveSMT4405267366896200733.smt2,4,2,10,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886572/aproveSMT2985021791212378213.smt2,6,2,15,0.004,0.0,0.004,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886911/aproveSMT2502658984946906598.smt2,6,2,15,0.006999,0.0,0.006999,0.0,0.0,0.0,2.60209e-18,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/887196/aproveSMT2707530709975626340.smt2,8,7,14,500.07874,3.50845,5.059246,0.048987,603.113992,2.704569,7.864773,23018.0,47582.0,19549.0,54052.0,45972.0,8080.0,0.0,unknown,Timeout,1,0
AProVE/6/886689/aproveSMT1778875633500066142.smt2,6,2,15,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/887054/aproveSMT4009112915136104899.smt2,37,11,92,0.996849,0.513926,0.206962,0.001,0.017999,0.01,0.246962,325.0,699.0,331.0,801.0,455.0,346.0,0.0,sat,sat,2,3
AProVE/6/886963/aproveSMT6320151886953548059.smt2,6,2,15,0.014998,0.0,0.008999,0.0,0.001,0.0,0.004999,35.0,24.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,3
AProVE/6/886891/aproveSMT350728618651356351.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886801/aproveSMT6985490351515683655.smt2,6,2,15,0.008998,0.000999,0.007999,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887220/aproveSMT8304108549488529630.smt2,7,2,25,0.037995,0.002,0.034994,0.0,0.0,0.0,0.001001,46.0,25.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,6
AProVE/6/887264/aproveSMT1433329195519261705.smt2,35,12,108,500.02776,118.117856,9.798524,0.011999,288.642998,0.196967,83.259251,28596.0,65709.0,24628.0,68349.0,56699.0,3187.0,8463.0,unknown,Timeout,4,10
AProVE/6/886960/aproveSMT5227145619080272083.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886805/aproveSMT5330419812129877566.smt2,7,2,25,0.019997,0.0,0.015998,0.0,0.0,0.0,0.003999,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/6/886983/aproveSMT5545733510976172958.smt2,18,6,35,500.03575,4.38033,7.930769,0.020998,662.069983,0.129978,5.940083,24214.0,50285.0,17237.0,53750.0,48246.0,5503.0,1.0,unknown,Timeout,2,2
