Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/1/882672/aproveSMT5010788154069684182.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882353/aproveSMT2284713702359166896.smt2,37,9,74,500.001,402.399,0.754893,2.88655,30.2244,0.010998,63.7254,351.0,406088.0,397660.0,406206.0,548.0,405658.0,0.0,unknown,Timeout,5,2
AProVE/1/882898/aproveSMT7541794147618119868.smt2,9,2,21,0.005999,0.001,0.005,0.0,0.0,0.0,0.0,42.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/1/882616/aproveSMT6529919540368419324.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882252/aproveSMT3544896899300833892.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882832/aproveSMT2121292005079447352.smt2,77,17,452,500.0019,408.0812,38.34013,2.46961,13.57896,0.374943,37.1573,4288.0,290612.0,23239.0,312279.0,6684.0,305412.0,183.0,sat,Timeout,63,32
AProVE/1/882590/aproveSMT8337452558216772582.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882246/aproveSMT8499747866017451269.smt2,6,2,18,0.008999,0.0,0.007,0.0,0.0,0.0,0.001999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882507/aproveSMT3928854107376852282.smt2,8,2,18,0.012998,0.0,0.008998,0.0,0.0,0.0,0.004,34.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/1/882626/aproveSMT2400266679706465938.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882070/aproveSMT5900300258079292407.smt2,6,2,18,0.005,0.0,0.003,0.0,0.0,0.001,0.001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882324/aproveSMT4685930264227577598.smt2,5,2,11,0.008999,0.0,0.006,0.0,0.0,0.0,0.002999,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/1/882156/aproveSMT1985461538337735884.smt2,5,4,14,0.004999,0.0,0.006,0.0,0.0,0.0,0.0,25.0,8.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,3
AProVE/1/882261/aproveSMT6696935834159512192.smt2,4,2,10,0.003999,0.001,0.001999,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882422/aproveSMT7237359338370743091.smt2,10,5,20,0.007999,0.001,0.003999,0.0,0.0,0.001,0.002,34.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
AProVE/1/882572/aproveSMT7205464464621084941.smt2,2,2,4,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882902/aproveSMT5335653201797173758.smt2,9,4,28,0.019997,0.002,0.005,0.0,0.0,0.002,0.010997,47.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,1,2
AProVE/1/882311/aproveSMT8310744272846101405.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882691/aproveSMT1826366838353424870.smt2,11,9,24,500.0453,48.9945,10.159396,0.94085,613.79684,0.138977,9.92648,23278.0,94175.0,87749.0,216058.0,46439.0,169613.0,6.0,unknown,Timeout,2,3
AProVE/1/882581/aproveSMT4875825620114553571.smt2,6,2,15,0.022997,0.003,0.015997,0.0,0.0,0.0,0.004,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/1/882799/aproveSMT5690435203972823947.smt2,5,2,11,0.003,0.0,0.003,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882532/aproveSMT4288889373107089830.smt2,85,16,310,500.0122,265.458,3.367453,0.696898,23.58033,0.113991,206.79562,5296.0,105594.0,34953.0,116954.0,9320.0,106237.0,1397.0,sat,Timeout,6,36
AProVE/1/882462/aproveSMT3077924933823808966.smt2,37,14,245,500.0864,161.44869,21.07473,0.012997,267.769995,0.249968,50.4083,17744.0,35678.0,8969.0,36258.0,34423.0,1828.0,7.0,unknown,Timeout,49,23
AProVE/1/882707/aproveSMT2859428158847949096.smt2,14,2,33,0.015998,0.001,0.008998,0.0,0.0,0.0,0.006,65.0,31.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,6
AProVE/1/882247/aproveSMT617145494909344695.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882607/aproveSMT809443464904014753.smt2,8,6,18,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,36.0,17.0,6.0,23.0,23.0,0.0,0.0,sat,sat,2,0
AProVE/1/882646/aproveSMT3029742054618279530.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882692/aproveSMT7055316236235861670.smt2,6,4,12,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/1/882650/aproveSMT6528279102306588542.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882682/aproveSMT8164462880134183938.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882854/aproveSMT5168761894050930068.smt2,13,6,46,0.073989,0.014999,0.055992,0.0,0.002,0.000999,0.0,97.0,52.0,23.0,85.0,79.0,6.0,0.0,sat,sat,1,6
AProVE/1/882390/aproveSMT911034831670389493.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882446/aproveSMT2336020178815512071.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882684/aproveSMT9082409174312293033.smt2,16,11,38,500.0011,354.0684,32.420985,3.364472,22.563635,0.341949,87.24199,774.0,530681.0,455898.0,530868.0,1402.0,486932.0,42534.0,unknown,Timeout,1,2
AProVE/1/882548/aproveSMT6591086516212368179.smt2,10,7,31,0.407938,0.312955,0.051991,0.003,0.008,0.007,0.024992,111.0,471.0,471.0,722.0,158.0,564.0,0.0,sat,sat,2,4
AProVE/1/882673/aproveSMT3467616815419473024.smt2,6,2,18,0.005,0.001,0.005,0.0,0.0,0.0,0.0,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/1/882266/aproveSMT7940703262999032810.smt2,31,11,133,500.09427,58.01813,15.50462,0.017994,452.958992,4.181389,8.598717,22740.0,47444.0,13719.0,49488.0,44878.0,3257.0,1353.0,unknown,Timeout,18,9
AProVE/1/882686/aproveSMT2377940553315450449.smt2,6,2,15,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/1/882779/aproveSMT7841702704637407445.smt2,7,4,25,0.766884,0.298955,0.224962,0.004,0.021997,0.005,0.21197,784.0,2180.0,1417.0,3146.0,1165.0,1951.0,30.0,unsat,unsat,6,2
AProVE/1/882355/aproveSMT9187413793535959553.smt2,2,2,6,500.000438,63.22688,274.637676,5.307344,8.747768,12.835577,144.189055,1917656.0,3861341.0,2616856.0,4768067.0,2888771.0,1833317.0,45979.0,unsat,Timeout,0,2
AProVE/1/882829/aproveSMT7951639015559625388.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882877/aproveSMT3621440378045699506.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882479/aproveSMT1408329727899482583.smt2,9,5,31,0.030995,0.006,0.017998,0.0,0.0,0.001,0.005997,66.0,45.0,16.0,56.0,53.0,3.0,0.0,sat,sat,1,3
AProVE/1/882535/aproveSMT8632383344218119194.smt2,5,4,8,0.003,0.0,0.001,0.0,0.0,0.0,0.002,15.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
AProVE/1/882425/aproveSMT4015411381612320072.smt2,50,15,294,500.07506,123.749301,25.693083,0.057995,351.545952,2.364658,8.13477,20606.0,45540.0,11169.0,46166.0,38667.0,7490.0,9.0,sat,Timeout,43,22
AProVE/1/882365/aproveSMT6762459611589961170.smt2,6,2,15,0.005,0.0,0.003,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882143/aproveSMT5009225426879778745.smt2,90,15,639,500.0165,74.3426,440.06932,0.130977,1.861718,0.035994,20.746886,2658.0,21003.0,2529.0,21710.0,2626.0,18927.0,157.0,sat,Timeout,121,53
AProVE/1/882428/aproveSMT638072352606050705.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882359/aproveSMT4556648541890562734.smt2,23,11,59,0.505923,0.285959,0.176973,0.001,0.011996,0.007999,0.021996,206.0,654.0,300.0,779.0,277.0,502.0,0.0,sat,sat,5,0
AProVE/1/882547/aproveSMT8801446599485295192.smt2,376,2,868,3.35649,0.232965,1.68874,0.0,0.09299,0.001999,1.33979,1372.0,194.0,65.0,256.0,256.0,0.0,0.0,sat,sat,0,117
AProVE/1/882637/aproveSMT4746109377505924420.smt2,7,2,19,0.006999,0.001,0.005999,0.0,0.0,0.0,0.0,30.0,8.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882855/aproveSMT3843273686939235466.smt2,4,2,10,0.002,0.001,0.002,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882747/aproveSMT4525776783561378911.smt2,8,6,43,0.054992,0.009998,0.029995,0.0,0.002,0.001,0.011999,79.0,39.0,17.0,60.0,56.0,4.0,0.0,sat,sat,2,7
AProVE/1/882518/aproveSMT6675220523967870011.smt2,91,15,558,143.268,25.7661,125.327,0.048993,0.762887,0.028998,0.037998,1069.0,6954.0,1358.0,9219.0,958.0,8261.0,0.0,sat,sat,136,23
AProVE/1/882127/aproveSMT6937741361285483017.smt2,5,2,11,0.007999,0.0,0.004999,0.0,0.001,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882702/aproveSMT1717957236119213190.smt2,6,2,15,0.012998,0.0,0.009999,0.0,0.001,0.000999,0.001,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882615/aproveSMT5732441466963741831.smt2,6,4,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882856/aproveSMT7543445480100642979.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882366/aproveSMT3547177918836294594.smt2,5,2,11,0.004999,0.0,0.006998,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882708/aproveSMT3018304086029523897.smt2,6,2,15,0.010999,0.0,0.008999,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882257/aproveSMT7354885823412559493.smt2,7,2,25,0.030995,0.0,0.026996,0.0,0.0,0.0,0.003999,42.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/1/882676/aproveSMT1938578149334239128.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882812/aproveSMT3270178866855162860.smt2,6,2,15,0.010999,0.0,0.010999,0.0,0.0,0.0,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882157/aproveSMT6801426457721634632.smt2,6,2,18,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882090/aproveSMT520606980437244932.smt2,6,2,18,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882072/aproveSMT2920860089876122913.smt2,5,2,11,0.004999,0.001,0.001,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882587/aproveSMT3033966919233248917.smt2,37,19,122,500.0472,248.5715,8.274774,0.209969,160.83984,0.546928,81.60463,15446.0,62126.0,27098.0,62404.0,30378.0,29792.0,2234.0,unknown,Timeout,1,2
AProVE/1/882329/aproveSMT6356504576584702939.smt2,6,6,9,500.130964,1.840749,5.312148,0.008,673.398999,2.32167,6.208048,24304.0,49430.0,13750.0,50359.0,48561.0,1776.0,22.0,unknown,Timeout,0,0
AProVE/1/882897/aproveSMT5069180531299519054.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882426/aproveSMT727910108771226369.smt2,20,2,48,0.031995,0.003,0.020997,0.0,0.001,0.0,0.006998,90.0,37.0,12.0,45.0,45.0,0.0,0.0,sat,sat,0,9
AProVE/1/882742/aproveSMT4600041715375354467.smt2,6,2,15,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882460/aproveSMT8290122307271877864.smt2,4,3,7,0.001,0.0,0.0,0.0,0.001,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882882/aproveSMT3533265910649922066.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882148/aproveSMT5538775860815673524.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882232/aproveSMT2158114964317463984.smt2,10,5,26,0.032995,0.005998,0.022997,0.0,0.0,0.001,0.003,54.0,22.0,12.0,40.0,36.0,4.0,0.0,sat,sat,1,0
AProVE/1/882901/aproveSMT8675924420925191330.smt2,17,2,40,0.028996,0.005999,0.021997,0.0,0.0,0.0,0.001,77.0,34.0,11.0,41.0,41.0,0.0,0.0,sat,sat,0,7
AProVE/1/882066/aproveSMT399509464369339027.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882051/aproveSMT4786014958889158958.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882455/aproveSMT3549129943199897977.smt2,7,2,16,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882451/aproveSMT5370658712852773026.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882908/aproveSMT7339215605418529278.smt2,5,2,11,0.004,0.001,0.003,0.0,0.0,0.0,3.46945e-18,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882267/aproveSMT8890181565632220318.smt2,18,10,66,0.242963,0.072992,0.11298,0.0,0.002999,0.007998,0.045994,186.0,186.0,61.0,240.0,224.0,16.0,0.0,sat,sat,8,6
AProVE/1/882409/aproveSMT3520542485055087954.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882871/aproveSMT6903978750180731527.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882840/aproveSMT1002987040614633432.smt2,10,7,30,0.009999,0.002,0.006,0.0,0.001,0.0,0.000999,42.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,1,2
AProVE/1/882753/aproveSMT491319558999895616.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882293/aproveSMT4056498800607982847.smt2,18,6,45,0.188971,0.036992,0.132979,0.001,0.004,0.003,0.011,145.0,141.0,56.0,214.0,188.0,26.0,0.0,sat,sat,3,0
AProVE/1/882868/aproveSMT4869367668052217837.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882031/aproveSMT1588642751097385010.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882450/aproveSMT6823815061527768295.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882790/aproveSMT358912782933805782.smt2,31,11,71,2.10168,1.39578,0.429937,0.012999,0.062989,0.014997,0.184981,288.0,2124.0,1071.0,2221.0,428.0,1793.0,0.0,sat,sat,1,0
AProVE/1/882408/aproveSMT1141713610041970160.smt2,6,2,18,0.006999,0.001,0.004,0.0,0.0,0.0,0.001999,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882401/aproveSMT4328350835294088361.smt2,6,2,13,0.009999,0.0,0.006999,0.0,0.0,0.001,0.002,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882388/aproveSMT2484033078978219673.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882891/aproveSMT8257756607120236094.smt2,6,6,8,500.031948,3.253498,6.509037,0.004998,707.045997,0.158979,5.661158,24258.0,49147.0,13508.0,49868.0,48475.0,1392.0,1.0,unknown,Timeout,0,0
AProVE/1/882503/aproveSMT2449206946035864845.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882043/aproveSMT4300605507146403117.smt2,4,2,10,0.003,0.0,0.001,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882107/aproveSMT5452348218990472320.smt2,4,2,10,0.005,0.0,0.002,0.0,0.0,0.0,0.003,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882162/aproveSMT5769712045311538831.smt2,6,2,18,0.005,0.0,0.005,0.0,0.0,0.0,0.0,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882306/aproveSMT3191834212590257764.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882723/aproveSMT2592008738230637557.smt2,6,2,15,0.004,0.001,0.004,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882205/aproveSMT5469790045906627420.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882298/aproveSMT715635519079561950.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882594/aproveSMT585742338838247927.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882863/aproveSMT2676935098982373600.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882417/aproveSMT9125414049538078667.smt2,48,17,276,500.0443,211.048932,17.55133,0.052992,153.749998,0.390943,117.97,15420.0,41787.0,10922.0,42041.0,29574.0,11538.0,929.0,sat,Timeout,34,22
AProVE/1/882218/aproveSMT7084298550050376056.smt2,11,9,53,0.093986,0.031992,0.028997,0.0,0.002,0.003,0.027997,118.0,72.0,39.0,149.0,123.0,26.0,0.0,sat,sat,2,7
AProVE/1/882081/aproveSMT1974167810485336379.smt2,7,2,19,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882665/aproveSMT8088996973033625037.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882824/aproveSMT7127432661162596522.smt2,6,2,15,0.009999,0.001,0.007999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882260/aproveSMT3586017152341739519.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882619/aproveSMT4155312302746103924.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882480/aproveSMT3311912431982807702.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882192/aproveSMT3080720501866254684.smt2,6,2,15,0.017997,0.001,0.013997,0.0,0.001,0.0,0.002,31.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/1/882442/aproveSMT6140748748350215375.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882789/aproveSMT7574851529536431276.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882848/aproveSMT3786557872513799549.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882867/aproveSMT2200563421129621646.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882645/aproveSMT8310471717277860785.smt2,469,19,1808,500.127,214.191,23.03345,0.187966,79.8369,0.068993,182.8081,7274.0,26321.0,3249.0,31467.0,5893.0,25551.0,23.0,unknown,Timeout,43,229
AProVE/1/882082/aproveSMT37304565356053928.smt2,5,2,11,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882342/aproveSMT212455676321473715.smt2,5,2,11,0.010999,0.0,0.010999,0.0,0.0,0.0,0.0,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/1/882471/aproveSMT7559851663781642245.smt2,57,11,199,30.6513,21.3517,1.39479,0.256964,1.2418,0.015995,6.39007,630.0,35646.0,7187.0,35838.0,886.0,34952.0,0.0,sat,sat,3,24
AProVE/1/882038/aproveSMT7512120816008292160.smt2,4,2,10,0.005,0.001,0.003,0.0,0.0,0.0,0.001,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882227/aproveSMT807526250371953968.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882383/aproveSMT4641534903093470300.smt2,16,7,39,0.405938,0.307953,0.025996,0.002,0.003999,0.0,0.06599,176.0,129.0,178.0,295.0,143.0,152.0,0.0,sat,unsat,2,3
AProVE/1/882308/aproveSMT3621983515991970073.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882725/aproveSMT8092413658716773203.smt2,6,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882222/aproveSMT7043752835789450487.smt2,7,2,25,0.031995,0.001998,0.026996,0.0,0.0,0.0,0.003001,42.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/1/882784/aproveSMT1385820267360259387.smt2,34,11,102,9.25359,7.72083,0.396931,0.047991,0.239967,0.008998,0.838877,376.0,9395.0,2733.0,9492.0,582.0,8910.0,0.0,sat,sat,1,2
AProVE/1/882235/aproveSMT1225674221248094847.smt2,7,3,16,0.012998,0.001,0.005999,0.0,0.0,0.0,0.005999,33.0,12.0,7.0,24.0,22.0,2.0,0.0,sat,sat,2,0
AProVE/1/882155/aproveSMT811758479793441728.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882816/aproveSMT111469796458167354.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882496/aproveSMT4312332715203233562.smt2,8,2,23,0.020997,0.0,0.019998,0.0,0.0,0.0,0.000999,37.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
