Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/2/883079/aproveSMT5256931626786746200.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883271/aproveSMT6606118946769362151.smt2,45,15,106,500.002,345.798,1.3538,1.54977,14.5348,0.028994,136.737,361.0,183996.0,183608.0,184182.0,472.0,183710.0,0.0,unknown,Timeout,10,2
AProVE/2/883444/aproveSMT2886202072443418113.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883427/aproveSMT4100703588610832077.smt2,12,11,25,500.074972,16.679507,13.892938,0.045994,589.631986,11.812154,6.527021,25134.0,56885.0,18312.0,60057.0,49570.0,10363.0,124.0,unknown,Timeout,1,0
AProVE/2/883280/aproveSMT2997459964811236190.smt2,6,2,15,0.003,0.001,0.003,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883460/aproveSMT8040126413842461502.smt2,46,10,117,17.5523,8.59966,4.6393,0.064988,0.497923,0.017995,3.73247,421.0,8235.0,5315.0,8345.0,605.0,7740.0,0.0,sat,sat,1,4
AProVE/2/883099/aproveSMT2409578890815829527.smt2,12,2,28,0.016998,0.004,0.011999,0.0,0.0,0.0,0.000999,56.0,26.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,5
AProVE/2/883232/aproveSMT8079553958709278409.smt2,4,3,7,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883712/aproveSMT3653497431107493502.smt2,8,2,23,0.010999,0.001,0.006999,0.0,0.001,0.0,0.002,33.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/2/882981/aproveSMT4457994073918963367.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883166/aproveSMT5612286103443220460.smt2,6,2,18,0.013998,0.0,0.007999,0.0,0.001,0.0,0.004999,38.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,4
AProVE/2/882923/aproveSMT5449906398420256159.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883080/aproveSMT5477522573344708392.smt2,19,2,45,0.017997,0.002999,0.006999,0.0,0.001,0.000999,0.006,74.0,14.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,8
AProVE/2/883679/aproveSMT4317677110093210975.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882985/aproveSMT6880731873857801007.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883575/aproveSMT3785069320628488959.smt2,4,2,10,0.005999,0.0,0.002999,0.0,0.0,0.001,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883124/aproveSMT3540185509241389875.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883407/aproveSMT3863000301652170829.smt2,48,17,254,500.018,241.064,21.43671,0.872878,208.41165,2.453656,25.77991,16084.0,121931.0,18591.0,124590.0,31041.0,93546.0,3.0,sat,Timeout,35,15
AProVE/2/883351/aproveSMT6565866268190592622.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883473/aproveSMT5831469846552213166.smt2,5,2,11,0.004999,0.0,0.005998,0.0,0.001,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883247/aproveSMT7201688790303050268.smt2,37,10,112,500.0174,68.7194,7.940761,0.428942,454.51968,2.185669,18.30121,20984.0,82887.0,41418.0,109405.0,41473.0,66775.0,1157.0,sat,Timeout,3,13
AProVE/2/883146/aproveSMT1925431407371080493.smt2,45,7,94,0.06699,0.005998,0.050992,0.0,0.001,0.0,0.009,143.0,6.0,4.0,10.0,8.0,2.0,0.0,sat,sat,2,5
AProVE/2/882986/aproveSMT2914523241706023830.smt2,4,3,7,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883622/aproveSMT209920391839457022.smt2,3,3,5,0.004,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883368/aproveSMT8736370876808655625.smt2,5,2,14,0.006999,0.0,0.007999,0.0,0.0,0.0,0.0,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/882992/aproveSMT1076852626867582761.smt2,4,4,12,0.010999,0.001,0.005999,0.0,0.0,0.0,0.004,22.0,10.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,2
AProVE/2/883151/aproveSMT6036776388759637257.smt2,13,2,43,0.06799,0.001,0.052992,0.0,0.0,0.001,0.012998,80.0,44.0,13.0,50.0,50.0,0.0,0.0,sat,sat,0,8
AProVE/2/882922/aproveSMT8779472413802198408.smt2,6,2,15,0.007999,0.0,0.008999,0.0,0.0,0.0,0.0,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/2/883697/aproveSMT3414312162515027546.smt2,66,16,170,500.004,444.942,2.56561,1.89768,25.2431,0.032994,25.3221,660.0,244409.0,124719.0,244561.0,998.0,243563.0,0.0,unknown,Timeout,2,2
AProVE/2/883431/aproveSMT2782596120695779227.smt2,4,3,7,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883318/aproveSMT7511500854909145227.smt2,4,2,10,0.003999,0.0,0.002999,0.0,0.001,0.0,8.67362e-19,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883733/aproveSMT5012629543273716739.smt2,158,11,2448,500.085,6.28005,535.91,0.0,1.56076,0.005,0.005,2728.0,206.0,72.0,289.0,271.0,18.0,0.0,sat,Timeout,1995,60
AProVE/2/883775/aproveSMT4678362604514818130.smt2,13,5,42,0.233965,0.09199,0.083986,0.002,0.0,0.004,0.051989,222.0,307.0,144.0,414.0,259.0,155.0,0.0,sat,unsat,8,3
AProVE/2/883217/aproveSMT6649590801917640915.smt2,4,2,10,0.005,0.0,0.002,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883190/aproveSMT4809177509662204690.smt2,6,2,18,0.010998,0.0,0.007998,0.0,0.001,0.0,0.002,30.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883607/aproveSMT1071993156819731935.smt2,20,7,39,0.027996,0.003998,0.016997,0.0,0.001,0.0,0.006001,81.0,29.0,14.0,50.0,46.0,4.0,0.0,sat,sat,1,3
AProVE/2/883580/aproveSMT5135128065493341763.smt2,34,12,214,500.0091,142.3176,23.08151,0.106978,316.761946,0.103988,17.912393,18946.0,49618.0,12204.0,54313.0,37033.0,17264.0,16.0,unknown,Timeout,35,18
AProVE/2/883414/aproveSMT6039073024448342236.smt2,6,2,18,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883484/aproveSMT3571559063561818482.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883461/aproveSMT1358305864349640900.smt2,5,2,13,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,24.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883381/aproveSMT3415841985318389377.smt2,7,5,16,0.014998,0.001,0.011997,0.0,0.0,0.0,0.002001,45.0,35.0,13.0,47.0,45.0,2.0,0.0,sat,sat,1,0
AProVE/2/883439/aproveSMT4473192527749487761.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883109/aproveSMT5642675020535140011.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883003/aproveSMT3962764605825983796.smt2,115,13,918,500.027,64.3442,438.6066,0.026994,4.22936,0.163971,25.614097,4318.0,8637.0,1781.0,10313.0,4659.0,5621.0,33.0,unknown,Timeout,168,85
AProVE/2/883667/aproveSMT6549179037310304786.smt2,8,6,30,0.031995,0.009998,0.015998,0.0,0.0,0.0,0.005999,64.0,42.0,16.0,62.0,58.0,4.0,0.0,sat,sat,1,5
AProVE/2/883126/aproveSMT5036982263290389325.smt2,5,2,11,0.002,0.001,0.0,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883057/aproveSMT8573763172533270846.smt2,31,11,138,500.0496,112.006,11.20926,0.242971,455.26773,0.132977,7.66383,21526.0,55218.0,29371.0,78723.0,42474.0,36223.0,26.0,sat,Timeout,25,8
AProVE/2/883505/aproveSMT5367768656646591165.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883307/aproveSMT715634086141152412.smt2,4,2,10,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883562/aproveSMT7578362103691338374.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883739/aproveSMT1471206694509567464.smt2,7,2,25,0.023997,0.001,0.020997,0.0,0.0,0.0,0.002,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/2/883603/aproveSMT3718563587570229104.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883572/aproveSMT2945340947896241536.smt2,38,13,93,500.1076,50.2914,6.420991,0.007998,526.077997,0.134977,5.569181,22704.0,45320.0,12108.0,46451.0,44940.0,1508.0,3.0,unknown,Timeout,2,0
AProVE/2/883173/aproveSMT8365974996849759046.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883626/aproveSMT6705286019216133528.smt2,4,2,10,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883549/aproveSMT6450530262951831427.smt2,43,16,160,500.0193,252.8273,15.249674,0.111986,76.963378,2.488617,152.37827,10158.0,48333.0,23983.0,49766.0,19626.0,17177.0,12963.0,unknown,Timeout,1,2
AProVE/2/883311/aproveSMT8115327196036327767.smt2,4,2,10,0.003,0.0,0.001,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883491/aproveSMT4149094434767626762.smt2,6,2,18,0.007999,0.0,0.007998,0.0,0.002,0.0,0.0,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883784/aproveSMT1052446639564253740.smt2,3,2,6,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883663/aproveSMT7766147742451460506.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883475/aproveSMT1255655792988455036.smt2,11,7,31,0.06399,0.002,0.061989,0.0,0.0,0.0,1e-06,54.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,8
AProVE/2/883045/aproveSMT8765290542668672421.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883467/aproveSMT622753593030192999.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883421/aproveSMT9103032613201718121.smt2,5,2,11,0.007999,0.001,0.004999,0.0,0.001,0.001,-1.73472e-18,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/2/883653/aproveSMT8189848155060449804.smt2,16,7,31,500.06877,4.791261,6.537005,0.023994,739.887979,0.140977,5.865094,24174.0,49383.0,16305.0,52871.0,48202.0,4669.0,0.0,unknown,Timeout,1,2
AProVE/2/883000/aproveSMT7516363013202072817.smt2,13,2,30,0.010999,0.001,0.006999,0.0,0.0,0.0,0.003,55.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,5
AProVE/2/883673/aproveSMT8861831009981541298.smt2,4,3,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883400/aproveSMT7080276185816650841.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883361/aproveSMT5129332349945949637.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883405/aproveSMT3585766464793587043.smt2,194,13,1463,500.016,16.3425,523.75,0.003999,2.00971,0.017,0.006997,2073.0,1361.0,378.0,1682.0,953.0,729.0,0.0,sat,Timeout,230,122
AProVE/2/883731/aproveSMT7788909858310021736.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883728/aproveSMT914413057986935560.smt2,46,16,290,500.0173,309.39107,38.74116,0.322945,33.133979,0.128972,119.601999,3980.0,50084.0,28007.0,55929.0,6798.0,48136.0,995.0,sat,Timeout,26,32
AProVE/2/883341/aproveSMT4782662928344220234.smt2,985,11,3007,500.041,119.245,17.8283,0.026996,150.767,0.042991,212.131,5178.0,4713.0,2795.0,6609.0,2899.0,3710.0,0.0,unknown,Timeout,52,228
AProVE/2/883732/aproveSMT4366023551301751673.smt2,2,2,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882987/aproveSMT3748170896469878491.smt2,6,2,15,0.008999,0.002,0.006999,0.0,0.0,0.0,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/882996/aproveSMT4718741479511395633.smt2,5,3,10,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883113/aproveSMT6388981654531453886.smt2,6,2,15,0.007999,0.0,0.007,0.0,0.0,0.0,0.000999,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/882963/aproveSMT5363433504710034581.smt2,82,13,411,500.003,446.712,18.4502,1.96768,20.3059,0.038993,12.528,1047.0,265558.0,35898.0,265890.0,1315.0,264575.0,0.0,sat,Timeout,57,15
AProVE/2/883011/aproveSMT3045448966019955240.smt2,12,9,21,0.047993,0.010999,0.036993,0.0,0.0,0.002,0.0,85.0,95.0,30.0,116.0,112.0,4.0,0.0,sat,sat,0,3
AProVE/2/882950/aproveSMT1467921122753926537.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883565/aproveSMT2200431342265122737.smt2,10,9,36,10.1455,9.27458,0.057991,0.102987,0.15598,0.006999,0.546916,124.0,16327.0,8316.0,16640.0,178.0,16462.0,0.0,sat,sat,1,5
AProVE/2/883211/aproveSMT6629961162138612057.smt2,7,2,19,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,32.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883299/aproveSMT2852224492878687049.smt2,5,2,14,0.007998,0.001,0.003998,0.0,0.0,0.0,0.003,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883062/aproveSMT2309033674141464755.smt2,11,9,25,0.149978,0.076988,0.055994,0.0,0.001,0.014997,0.000999,108.0,160.0,53.0,197.0,161.0,36.0,0.0,sat,sat,1,2
AProVE/2/882942/aproveSMT2893190764550471999.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883547/aproveSMT658430571787919166.smt2,7,6,15,500.040967,8.137733,7.078917,0.0,648.004,0.131978,5.591168,23978.0,48039.0,12415.0,48375.0,47887.0,417.0,71.0,unknown,Timeout,1,0
AProVE/2/883308/aproveSMT4063232662417592809.smt2,6,2,15,0.009999,0.0,0.008,0.0,0.0,0.001,0.000999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/882938/aproveSMT2316535250821506157.smt2,91,15,475,120.77366,49.90838,65.579984,0.087993,1.53877,0.071994,3.593446,2742.0,11592.0,2816.0,14432.0,2366.0,12037.0,29.0,sat,sat,91,12
AProVE/2/883674/aproveSMT5731032847768993334.smt2,5,2,14,0.002999,0.0,0.003,0.0,0.0,0.0,0.0,25.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883337/aproveSMT492926354393327328.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883021/aproveSMT457524423662131908.smt2,6,2,15,0.014998,0.0,0.015998,0.0,0.0,0.0,0.0,33.0,17.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/2/883372/aproveSMT3990641124407736977.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883336/aproveSMT3739718416729344945.smt2,6,2,18,0.006999,0.0,0.007,0.0,0.0,0.0,0.0,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/883303/aproveSMT4588055600892702269.smt2,6,2,18,0.010999,0.0,0.005999,0.0,0.001,0.0,0.004,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/883193/aproveSMT5519575624773299852.smt2,74,19,223,500.0171,177.5888,8.4627,0.551919,301.6076,0.682906,11.12338,18718.0,87766.0,18771.0,100977.0,36453.0,64515.0,9.0,sat,Timeout,8,17
AProVE/2/883139/aproveSMT8710057693321024424.smt2,7,2,15,0.002,0.0,0.0,0.0,0.0,0.001,0.001,26.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883042/aproveSMT1556397250359381676.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883553/aproveSMT5208699969336573119.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883641/aproveSMT5058370377444373751.smt2,59,8,178,500.03287,62.526447,8.657673,0.005999,390.326997,0.156979,38.359244,27112.0,47865.0,18575.0,58705.0,53342.0,2024.0,3339.0,sat,Timeout,7,15
AProVE/2/883578/aproveSMT5057537844825660827.smt2,6,2,15,0.013998,0.0,0.011997,0.0,0.0,0.001,0.001001,35.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,3
AProVE/2/883702/aproveSMT1619224701588157801.smt2,7,6,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882919/aproveSMT342988194676879281.smt2,33,13,98,2.88656,2.31965,0.279955,0.008998,0.038996,0.044994,0.193967,341.0,1488.0,511.0,1581.0,487.0,1094.0,0.0,sat,sat,3,3
AProVE/2/883681/aproveSMT2707575213996831974.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883282/aproveSMT1255499733186616758.smt2,6,2,18,0.011999,0.0,0.004999,0.0,0.0,0.001,0.006,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/2/883127/aproveSMT1302492464160038682.smt2,30,11,136,500.01899,136.13422,19.144114,0.346942,294.11889,1.423774,48.850578,30332.0,90424.0,30078.0,108899.0,58874.0,49674.0,351.0,sat,Timeout,18,11
AProVE/2/883541/aproveSMT1866577430733973700.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883734/aproveSMT6798395773523323705.smt2,25,11,77,3.3185,2.7486,0.222961,0.014996,0.095975,0.012998,0.222961,292.0,4204.0,1390.0,4271.0,451.0,3820.0,0.0,sat,sat,1,2
AProVE/2/883128/aproveSMT99194491824292947.smt2,29,10,67,0.240964,0.077991,0.125981,0.0,0.003998,0.004999,0.027995,188.0,151.0,59.0,219.0,200.0,19.0,0.0,sat,sat,3,2
AProVE/2/883701/aproveSMT389866998965673663.smt2,6,2,15,0.007999,0.001,0.005999,0.0,0.0,0.001,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883143/aproveSMT3460876398681262657.smt2,5,2,11,0.002,0.0,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883266/aproveSMT8363376433147950537.smt2,4,3,7,0.001999,0.001,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883240/aproveSMT4964124972977722519.smt2,20,9,58,0.861869,0.071988,0.814874,0.0,0.003999,0.003,0.0,166.0,164.0,57.0,209.0,194.0,15.0,0.0,sat,sat,1,2
AProVE/2/883720/aproveSMT3578648909309169166.smt2,6,2,15,0.013998,0.0,0.010999,0.0,0.0,0.0,0.002999,35.0,22.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,3
AProVE/2/882915/aproveSMT8671307908039135992.smt2,96,19,551,500.0298,266.34082,28.48172,0.017998,99.533798,0.681904,106.314,11870.0,24383.0,6784.0,24760.0,21225.0,3323.0,212.0,sat,Timeout,71,33
AProVE/2/883227/aproveSMT8705916134018439737.smt2,8,6,46,21.927685,13.658921,1.456767,0.014999,0.415932,0.050994,6.330062,6714.0,11614.0,5242.0,15126.0,8824.0,5499.0,803.0,unsat,unsat,1,8
AProVE/2/883255/aproveSMT1140677938224943908.smt2,47,17,307,500.015,256.972,23.7874,0.626906,193.03066,1.444798,24.1533,16338.0,109055.0,20732.0,111780.0,31423.0,80268.0,89.0,sat,Timeout,34,31
AProVE/2/882965/aproveSMT125399306595509285.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883552/aproveSMT7099339850198469498.smt2,6,2,18,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883025/aproveSMT197795700636485161.smt2,2,2,4,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883038/aproveSMT5861469862635716138.smt2,30,11,111,3.32949,2.56261,0.574912,0.007998,0.053993,0.006997,0.122986,279.0,1818.0,864.0,1953.0,311.0,1642.0,0.0,sat,sat,13,4
AProVE/2/883458/aproveSMT1870275770187993289.smt2,43,11,285,500.0354,251.96459,97.88109,0.232959,16.337561,0.418931,135.750555,10672.0,49989.0,16812.0,66537.0,16367.0,46898.0,3272.0,sat,Timeout,37,29
AProVE/2/883059/aproveSMT7502686989944252348.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883165/aproveSMT6189184823343974298.smt2,23,10,53,0.159976,0.061989,0.06699,0.0,0.004999,0.004,0.021998,180.0,212.0,83.0,282.0,233.0,49.0,0.0,sat,sat,2,3
AProVE/2/883457/aproveSMT1754604117811901615.smt2,18,7,35,500.01366,11.31234,9.297562,0.122978,650.57288,2.08469,7.65782,23916.0,52854.0,33982.0,70171.0,47686.0,22482.0,3.0,unknown,Timeout,1,2
AProVE/2/883138/aproveSMT4832166438088076747.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883752/aproveSMT6760409199496448433.smt2,7,6,9,0.000999,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883410/aproveSMT5517420873625360932.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883751/aproveSMT5849301097113471728.smt2,7,2,19,0.010999,0.0,0.005999,0.0,0.0,0.0,0.005,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883158/aproveSMT7678539653709033361.smt2,4,3,7,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882913/aproveSMT8407480062623357842.smt2,6,6,8,500.104978,1.935717,5.477127,0.003,677.555999,0.136987,5.762095,24404.0,49035.0,13652.0,50259.0,48782.0,1304.0,173.0,unknown,Timeout,0,0
AProVE/2/883314/aproveSMT5691455586747447798.smt2,5,2,11,0.001,0.001,0.001,0.0,0.0,0.0,-2.1684e-19,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883630/aproveSMT8770149238490750075.smt2,8,6,20,0.019997,0.004999,0.012999,0.0,0.0,0.000999,0.001,54.0,34.0,17.0,62.0,56.0,6.0,0.0,sat,sat,3,0
