Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0401.smt2,3,2,6,0.082988,0.008999,0.052992,0.0,0.001999,0.002,0.016998,274.0,22.0,159.0,555.0,509.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0552.smt2,3,2,8,500.048963,3.009538,3.303469,0.0,592.322999,0.273956,5.924158,20286.0,19098.0,19629.0,50287.0,40729.0,0.0,9558.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0078.smt2,3,2,9,0.015998,0.009999,0.000999,0.0,0.0,0.0,0.005,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0380.smt2,3,2,9,0.015998,0.004,0.002999,0.0,0.001,0.0,0.007999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0610.smt2,3,2,9,0.013998,0.003,0.0,0.0,0.0,0.0,0.010998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0126.smt2,3,2,7,500.035977,0.602894,1.16684,0.0,701.499,0.329942,3.836421,25160.0,23982.0,12531.0,62514.0,62499.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0563.smt2,3,2,7,500.01697,2.61164,3.312484,0.0,590.444,0.253971,5.740187,20310.0,19166.0,19655.0,50373.0,40809.0,0.0,9564.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0635.smt2,3,2,7,500.02896,3.098502,3.228505,0.0,611.297,0.27096,5.853094,20142.0,18974.0,19503.0,49969.0,40473.0,0.0,9496.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0347.smt2,3,2,6,0.07899,0.015997,0.041994,0.0,0.0,0.002,0.019998,272.0,18.0,154.0,549.0,509.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0208.smt2,3,2,6,0.115982,0.029996,0.06199,0.000999,0.0,0.0,0.022997,337.0,20.0,200.0,691.0,632.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0472.smt2,3,2,7,500.074967,2.61559,3.894412,0.0,611.328998,0.301955,5.863109,20266.0,19102.0,19626.0,50278.0,40721.0,0.0,9557.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0092.smt2,3,2,9,0.015998,0.007999,0.001999,0.0,0.0,0.0,0.006,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0625.smt2,3,2,7,0.129981,0.028998,0.058991,0.0,0.0,0.004,0.037992,364.0,36.0,203.0,731.0,682.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0606.smt2,3,2,7,500.053961,3.359483,3.899453,0.0,583.155998,0.246956,5.931117,20206.0,19068.0,19567.0,50129.0,40601.0,0.0,9528.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0306.smt2,3,2,7,500.057976,1.437771,2.84756,0.0,596.445,0.269953,5.874145,20350.0,19202.0,19709.0,50487.0,40889.0,0.0,9598.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0540.smt2,3,2,6,0.102987,0.029993,0.049994,0.0,0.001,0.004,0.019999,333.0,20.0,192.0,682.0,628.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0046.smt2,3,2,10,0.016998,0.001,0.002,0.0,0.0,0.001,0.012998,40.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,3
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0199.smt2,3,2,8,0.016998,0.004999,0.004,0.0,0.0,0.0,0.007999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
