Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0509.smt2,3,2,7,0.137982,0.012999,0.10299,0.0,0.0,0.001,0.022994,436.0,192.0,254.0,914.0,849.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0377.smt2,3,2,7,0.107985,0.021997,0.066993,0.0,0.003,0.008998,0.007997,362.0,106.0,207.0,747.0,696.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0291.smt2,3,2,7,0.247964,0.08399,0.06899,0.0,0.001999,0.018995,0.076988,532.0,312.0,333.0,1096.0,983.0,109.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0582.smt2,3,2,7,0.034995,0.006,0.016997,0.0,0.0,0.006,0.007997,96.0,71.0,69.0,202.0,171.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0723.smt2,3,3,6,0.051993,0.013999,0.026996,0.0,0.000999,0.004999,0.007,173.0,192.0,131.0,396.0,337.0,58.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0422.smt2,3,2,7,0.042994,0.014,0.015996,0.0,0.0,0.002,0.010998,88.0,65.0,54.0,177.0,155.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0501.smt2,3,2,6,0.06599,0.015999,0.040996,0.0,0.0,0.002999,0.006997,216.0,99.0,137.0,469.0,424.0,43.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0016.smt2,3,2,6,0.197972,0.021996,0.096989,0.001999,0.003999,0.007999,0.065991,661.0,277.0,397.0,1379.0,1260.0,113.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0554.smt2,3,2,6,0.091987,0.006,0.071991,0.0,0.001,0.003,0.011997,336.0,156.0,195.0,695.0,645.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0732.smt2,3,2,7,0.092986,0.007999,0.073989,0.001,0.002,0.006999,0.006,362.0,72.0,207.0,751.0,700.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0252.smt2,3,2,7,0.05999,0.014999,0.023996,0.0,0.001,0.003,0.016995,150.0,84.0,84.0,280.0,254.0,24.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0211.smt2,3,2,4,0.07399,0.013996,0.055992,0.001,0.0,0.003,0.007999,240.0,20.0,145.0,498.0,458.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0367.smt2,3,2,7,0.238967,0.074992,0.086985,0.0,0.003,0.008,0.06899,620.0,358.0,367.0,1223.0,1101.0,116.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0323.smt2,3,2,6,0.027997,0.005,0.014999,0.0,0.0,0.003,0.004998,72.0,46.0,47.0,142.0,122.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0506.smt2,3,2,6,0.116985,0.015997,0.082988,0.001,0.001,0.007,0.011,417.0,131.0,234.0,882.0,831.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0157.smt2,3,2,6,0.118983,0.015999,0.087986,0.0,0.002998,0.004,0.010999,421.0,125.0,235.0,893.0,843.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0522.smt2,3,2,7,0.043993,0.012,0.018996,0.000999,0.002999,0.003,0.008998,128.0,65.0,78.0,255.0,227.0,27.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0641.smt2,3,2,7,0.114984,0.035999,0.071983,0.0,0.0,0.003,0.006001,350.0,116.0,192.0,717.0,675.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0325.smt2,3,2,7,0.096987,0.011998,0.065989,0.0,0.003999,0.003,0.012001,372.0,86.0,201.0,772.0,732.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0590.smt2,3,2,6,0.037995,0.005999,0.012998,0.0,0.0,0.005999,0.012999,88.0,65.0,63.0,187.0,160.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0353.smt2,3,2,6,0.045993,0.008996,0.025996,0.0,0.0,0.003,0.009,115.0,115.0,69.0,230.0,205.0,24.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0153.smt2,3,2,7,0.303956,0.073992,0.119985,0.002,0.001999,0.013997,0.093983,824.0,408.0,515.0,1683.0,1504.0,171.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0364.smt2,3,2,7,0.037994,0.010996,0.016999,0.001,0.0,0.001,0.007999,80.0,51.0,52.0,160.0,135.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,3,2,4,0.096987,0.011998,0.069991,0.001,0.0,0.001999,0.014998,303.0,16.0,187.0,639.0,586.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0607.smt2,3,2,6,0.047993,0.016,0.016996,0.0,0.001,0.002,0.012997,129.0,77.0,82.0,270.0,238.0,31.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0656.smt2,3,2,7,0.14198,0.022,0.089989,0.0,0.004,0.001998,0.023993,442.0,210.0,252.0,932.0,866.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0295.smt2,3,2,7,0.14298,0.049991,0.06999,0.0,0.002,0.004,0.02,436.0,109.0,241.0,909.0,858.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0350.smt2,3,2,4,0.090988,0.022999,0.063989,0.0,0.0,0.004,0.006,305.0,16.0,193.0,643.0,585.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0036.smt2,3,2,7,20.81587,2.924584,8.360806,0.002,3.394471,3.091519,3.05549,98820.0,56414.0,49380.0,243092.0,242427.0,476.0,189.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0117.smt2,3,2,5,0.076988,0.015,0.048991,0.001,0.003999,0.001,0.007998,244.0,16.0,144.0,493.0,453.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0424.smt2,3,2,6,0.036995,0.007998,0.012998,0.0,0.002,0.000999,0.013,88.0,72.0,57.0,183.0,159.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0240.smt2,3,2,7,0.107985,0.037996,0.056992,0.0,0.001,0.002998,0.012998,336.0,99.0,187.0,688.0,644.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0090.smt2,3,2,6,0.109985,0.014998,0.087989,0.0,0.002,0.003,0.003999,425.0,109.0,243.0,900.0,845.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0684.smt2,3,2,6,0.131981,0.022997,0.087986,0.0,0.0,0.004998,0.017,419.0,61.0,240.0,885.0,830.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0027.smt2,3,2,6,0.077989,0.007999,0.037997,0.0,0.001999,0.004,0.025994,219.0,96.0,133.0,445.0,401.0,42.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0203.smt2,3,2,7,0.032996,0.007999,0.012998,0.000999,0.001,0.005,0.008999,84.0,89.0,57.0,165.0,140.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0611.smt2,3,2,7,0.187975,0.052993,0.064991,0.001,0.003999,0.014998,0.050994,484.0,287.0,284.0,961.0,874.0,83.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0298.smt2,3,2,7,0.33895,0.14498,0.075991,0.0,0.005,0.028994,0.084985,636.0,478.0,400.0,1308.0,1167.0,135.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0205.smt2,3,2,6,0.112984,0.028995,0.061992,0.0,0.003,0.002999,0.016999,332.0,56.0,189.0,693.0,648.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0526.smt2,3,2,7,0.085987,0.010998,0.036995,0.0,0.0,0.006999,0.032996,236.0,187.0,145.0,456.0,400.0,54.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0464.smt2,3,2,4,0.086987,0.008998,0.062993,0.0,0.002,0.002,0.010996,238.0,12.0,157.0,495.0,442.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0357.smt2,3,2,7,0.028996,0.008,0.009998,0.0,0.0,0.002,0.008998,78.0,79.0,49.0,152.0,132.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0335.smt2,3,2,6,0.233966,0.048994,0.084991,0.002,0.003999,0.011999,0.081983,652.0,313.0,402.0,1338.0,1204.0,128.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0212.smt2,3,2,6,0.101985,0.016997,0.07099,0.0,0.001,0.004,0.009997,344.0,105.0,193.0,727.0,684.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0519.smt2,3,2,4,0.077989,0.005999,0.053993,0.0,0.001,0.004,0.014997,272.0,58.0,173.0,571.0,519.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0137.smt2,3,2,5,0.105984,0.018995,0.062995,0.0,0.003999,0.002999,0.016996,310.0,26.0,182.0,636.0,588.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0314.smt2,3,2,4,0.084989,0.009,0.064992,0.0,0.0,0.002999,0.008997,299.0,16.0,181.0,630.0,581.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0176.smt2,3,2,6,500.004024,35.76951,42.753559,0.005,69.21449,45.902955,306.368505,245261.0,238227.0,154018.0,570798.0,538759.0,1734.0,30305.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0516.smt2,3,2,4,0.104987,0.011998,0.06899,0.0,0.001,0.008998,0.015001,383.0,100.0,219.0,823.0,778.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0165.smt2,3,2,6,0.085989,0.008999,0.063989,0.0,0.002,0.003,0.009001,340.0,203.0,193.0,713.0,667.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0700.smt2,3,3,6,0.06499,0.015,0.025992,0.0,0.001,0.003,0.019998,175.0,218.0,168.0,445.0,338.0,106.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0287.smt2,3,2,5,0.124983,0.036997,0.071987,0.0,0.002,0.010998,0.010999,336.0,66.0,213.0,693.0,627.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0693.smt2,3,2,6,0.103986,0.022994,0.07199,0.0,0.001,0.004,0.008,336.0,50.0,193.0,702.0,656.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0484.smt2,3,2,4,0.081989,0.000999,0.054995,0.0,0.000999,0.004,0.020996,276.0,72.0,163.0,578.0,538.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0563.smt2,3,2,7,0.104985,0.024997,0.045994,0.0,0.000999,0.003,0.030995,276.0,152.0,164.0,531.0,475.0,53.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0612.smt2,3,2,6,0.13898,0.029996,0.093987,0.0,0.003,0.0,0.013997,419.0,151.0,233.0,886.0,837.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0086.smt2,3,2,4,0.092986,0.014998,0.055993,0.0,0.002,0.002,0.017995,305.0,22.0,197.0,642.0,580.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,3,2,6,0.108984,0.031999,0.072984,0.0,0.0,0.003,0.004999,334.0,101.0,185.0,701.0,660.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0190.smt2,3,2,4,0.084989,0.011998,0.064991,0.0,0.000999,0.004,0.005,268.0,68.0,157.0,553.0,515.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0391.smt2,3,2,4,0.123983,0.027996,0.076988,0.0,0.002,0.01,0.008998,361.0,94.0,218.0,769.0,714.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0461.smt2,3,2,6,0.083988,0.022997,0.033994,0.0,0.002,0.001999,0.022998,235.0,175.0,152.0,499.0,443.0,54.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,3,2,7,0.431936,0.19597,0.107982,0.002,0.004999,0.022996,0.100988,828.0,564.0,505.0,1698.0,1533.0,157.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0218.smt2,3,2,6,0.050992,0.013998,0.028995,0.0,0.0,0.006999,0.006999,159.0,114.0,95.0,339.0,309.0,29.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0145.smt2,3,2,6,0.119984,0.024997,0.073991,0.0,0.001999,0.007999,0.011998,433.0,147.0,254.0,925.0,861.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0349.smt2,3,2,7,0.13698,0.022995,0.092989,0.0,0.002,0.004999,0.013997,436.0,283.0,250.0,911.0,847.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0337.smt2,3,2,4,0.092986,0.009998,0.056989,0.0,0.001,0.005999,0.020999,321.0,54.0,195.0,674.0,622.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0302.smt2,3,2,4,0.087988,0.003,0.069989,0.0,0.0,0.001,0.014,238.0,12.0,152.0,495.0,447.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0129.smt2,3,2,7,0.027996,0.011998,0.009997,0.0,0.001,0.002,0.006,78.0,65.0,48.0,150.0,131.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0096.smt2,3,2,5,0.080988,0.018996,0.046993,0.0,0.0,0.004,0.013998,248.0,16.0,153.0,503.0,456.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0677.smt2,3,2,6,0.078987,0.025994,0.029994,0.0,0.0,0.009999,0.013,218.0,201.0,141.0,477.0,427.0,48.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0141.smt2,3,2,6,28.405712,5.129235,8.719736,0.002999,3.636454,7.673799,3.249491,99320.0,45142.0,49774.0,244827.0,244099.0,559.0,169.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0363.smt2,3,2,4,0.093987,0.014999,0.063991,0.0,0.002,0.008999,0.007999,266.0,68.0,166.0,551.0,503.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0428.smt2,3,2,7,0.050993,0.014999,0.012997,0.0,0.0,0.004999,0.017998,86.0,94.0,58.0,170.0,145.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0272.smt2,3,2,6,0.082988,0.019998,0.044993,0.0,0.0,0.004,0.015996,273.0,123.0,149.0,565.0,534.0,27.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0589.smt2,3,2,6,0.106984,0.027996,0.06799,0.0,0.0,0.008,0.006997,356.0,193.0,216.0,759.0,697.0,57.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0533.smt2,3,2,7,0.128981,0.025997,0.080987,0.001,0.002,0.005,0.014998,438.0,116.0,248.0,915.0,856.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0513.smt2,3,2,4,0.07399,0.010999,0.047992,0.000999,0.0,0.002,0.012,246.0,20.0,154.0,511.0,465.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0628.smt2,3,2,4,0.089987,0.009998,0.06499,0.0,0.001,0.006,0.009998,258.0,56.0,163.0,533.0,484.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0100.smt2,3,2,4,0.067992,0.003,0.05699,0.0,0.0,0.004,0.008,238.0,12.0,154.0,495.0,445.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0087.smt2,3,2,6,0.091988,0.014999,0.066991,0.0,0.001,0.005,0.006997,356.0,108.0,201.0,756.0,710.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0634.smt2,3,2,7,0.038994,0.007999,0.018997,0.0,0.0,0.002999,0.009998,88.0,72.0,58.0,179.0,155.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0423.smt2,3,2,6,0.114984,0.029995,0.068987,0.0,0.003,0.002999,0.010003,356.0,130.0,197.0,751.0,710.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0472.smt2,3,2,4,0.092987,0.013999,0.06499,0.0,0.0,0.006,0.008998,303.0,20.0,190.0,638.0,582.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0068.smt2,3,2,6,0.096985,0.014998,0.066992,0.0,0.000999,0.004,0.010996,346.0,163.0,192.0,727.0,685.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0170.smt2,3,2,7,0.110983,0.028996,0.06599,0.0,0.002,0.001999,0.014997,342.0,82.0,196.0,703.0,654.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0347.smt2,3,2,6,0.048992,0.006997,0.025997,0.0,0.002,0.001,0.012998,158.0,110.0,92.0,318.0,283.0,34.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0420.smt2,3,2,7,0.114984,0.031998,0.070989,0.0,0.002999,0.004999,0.007999,352.0,93.0,200.0,725.0,676.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0659.smt2,3,2,7,0.035995,0.008,0.011997,0.0,0.0,0.0,0.015998,90.0,105.0,62.0,189.0,156.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0462.smt2,3,2,4,0.07899,0.009999,0.065993,0.0,0.0,0.001,0.004998,228.0,12.0,146.0,470.0,423.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0721.smt2,3,3,6,0.083989,0.011,0.063991,0.001,0.0,0.000999,0.008999,354.0,147.0,198.0,744.0,701.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0070.smt2,3,2,7,0.121982,0.021998,0.081983,0.0,0.003,0.002999,0.013002,454.0,225.0,259.0,956.0,890.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0398.smt2,3,2,4,0.089989,0.014999,0.057993,0.001,0.003,0.002999,0.009998,258.0,46.0,169.0,535.0,480.0,50.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0429.smt2,3,2,6,0.130982,0.034993,0.086991,0.0,0.002,0.002,0.009998,407.0,97.0,235.0,864.0,806.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0285.smt2,3,2,4,0.089987,0.020997,0.053991,0.0,0.003999,0.003,0.011,238.0,18.0,147.0,493.0,450.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0246.smt2,3,2,4,0.073991,0.008999,0.050994,0.0,0.002,0.001999,0.010999,177.0,10.0,113.0,359.0,322.0,33.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0059.smt2,3,2,6,0.104986,0.017,0.066992,0.001,0.001,0.006,0.015994,358.0,213.0,210.0,755.0,701.0,49.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0209.smt2,3,2,5,0.100987,0.015997,0.082989,0.0,0.0,0.005999,0.001001,296.0,84.0,173.0,607.0,564.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0474.smt2,3,2,4,0.07399,0.004999,0.046993,0.0,0.001,0.003999,0.017999,242.0,16.0,150.0,503.0,459.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0079.smt2,3,2,4,0.086989,0.004999,0.064991,0.0,0.002,0.003,0.011999,299.0,50.0,188.0,631.0,575.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0500.smt2,3,2,6,0.066991,0.016998,0.029994,0.0,0.002,0.002999,0.016999,222.0,164.0,140.0,479.0,433.0,45.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0458.smt2,3,2,4,0.094986,0.013999,0.058989,0.0,0.002,0.003998,0.017999,264.0,66.0,161.0,545.0,501.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0595.smt2,3,2,7,0.029996,0.007999,0.015998,0.0,0.0,0.001,0.004999,94.0,63.0,63.0,199.0,172.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0511.smt2,3,2,5,0.080988,0.013998,0.044993,0.0,0.001,0.003,0.020997,284.0,72.0,162.0,583.0,545.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0454.smt2,3,2,4,0.097986,0.019997,0.057992,0.0,0.003,0.009999,0.008998,229.0,76.0,142.0,473.0,433.0,36.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0619.smt2,3,2,7,0.052993,0.015997,0.017998,0.0,0.0,0.003,0.015998,132.0,71.0,76.0,262.0,239.0,22.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0031.smt2,3,2,7,0.054992,0.01,0.031993,0.0,0.0,0.003,0.011998,176.0,98.0,99.0,355.0,318.0,35.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0188.smt2,3,2,4,0.088987,0.013,0.06099,0.0,0.004999,0.0,0.009998,240.0,20.0,152.0,496.0,449.0,42.0,5.0,sat,sat,0,0
