Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0244.smt2,3,3,7,0.016998,0.0,0.008999,0.0,0.0,0.0,0.007999,24.0,2.0,10.0,35.0,33.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0372.smt2,3,3,11,500.073752,13.743914,2.616603,0.271953,571.103971,0.225971,9.308579,19360.0,60105.0,42893.0,93599.0,38845.0,54506.0,248.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0101.smt2,3,3,6,0.010999,0.0,0.006,0.0,0.0,0.001,0.003999,19.0,13.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0507.smt2,3,3,15,500.032456,6.02005,3.146543,0.089985,574.285988,0.50592,10.233424,24212.0,57523.0,21655.0,62194.0,51051.0,11109.0,34.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0274.smt2,3,3,10,0.009999,0.0,0.001999,0.0,0.0,0.0,0.008,30.0,8.0,8.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0381.smt2,3,3,13,0.025996,0.001,0.018997,0.0,0.001,0.0,0.004999,58.0,92.0,27.0,107.0,102.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0156.smt2,3,3,6,1.649752,0.174974,0.742898,0.010998,0.062986,0.031995,0.625901,3371.0,8122.0,4209.0,10844.0,7436.0,3388.0,20.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0436.smt2,3,3,14,0.008998,0.001,0.004998,0.0,0.0,0.0,0.003,27.0,3.0,7.0,26.0,25.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0250.smt2,3,3,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0327.smt2,3,3,11,0.007999,0.0,0.002999,0.0,0.001,0.0,0.004,16.0,2.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0623.smt2,3,3,5,0.012998,0.003,0.006,0.0,0.0,0.001,0.002998,20.0,17.0,7.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0475.smt2,3,3,13,0.016998,0.0,0.007999,0.0,0.001,0.001,0.006999,40.0,39.0,16.0,61.0,57.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0016.smt2,3,2,6,0.010999,0.0,0.007999,0.0,0.0,0.0,0.003,21.0,17.0,7.0,26.0,26.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0195.smt2,3,2,6,0.017997,0.0,0.01,0.0,0.0,0.0,0.007997,27.0,13.0,10.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0230.smt2,3,3,7,0.022997,0.005,0.008998,0.0,0.001,0.003,0.004999,28.0,25.0,11.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0045.smt2,3,3,5,0.017997,0.001,0.013998,0.0,0.0,0.0,0.002999,30.0,32.0,12.0,50.0,50.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0461.smt2,3,3,13,500.023164,7.32191,3.285506,0.31394,578.323848,0.212979,11.964128,22630.0,66830.0,75056.0,122142.0,45973.0,76154.0,15.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0371.smt2,3,3,13,0.025996,0.007998,0.008998,0.0,0.0,0.003,0.006,40.0,28.0,14.0,54.0,53.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0579.smt2,3,3,13,0.029995,0.004,0.008997,0.0,0.0,0.001,0.015998,46.0,55.0,18.0,73.0,71.0,0.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0215.smt2,3,3,9,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,22.0,5.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0106.smt2,3,3,7,0.014998,0.001,0.008999,0.0,0.0,0.0,0.004999,24.0,2.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0635.smt2,3,3,14,0.021997,0.000999,0.007998,0.0,0.0,0.0,0.013,39.0,39.0,14.0,54.0,51.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0337.smt2,3,3,11,0.023996,0.008999,0.008999,0.0,0.0,0.0,0.005998,50.0,54.0,28.0,95.0,83.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0178.smt2,3,3,7,1.3318,0.123978,0.721888,0.009,0.033993,0.020997,0.421944,2652.0,5506.0,3082.0,8303.0,5779.0,2508.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0420.smt2,3,3,15,500.050859,10.204488,2.579613,0.104984,588.593997,0.145974,7.387875,19156.0,48076.0,21055.0,49963.0,38324.0,11638.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0453.smt2,3,3,15,500.013997,19.584075,3.373476,0.312955,565.997808,0.216968,11.148325,22310.0,67011.0,65030.0,106247.0,45251.0,60981.0,15.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0376.smt2,3,3,7,0.014998,0.004,0.004999,0.0,0.0,0.0,0.005999,22.0,2.0,9.0,30.0,28.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0218.smt2,3,3,10,0.045993,0.014,0.017993,0.0,0.0,0.002,0.012,61.0,90.0,35.0,113.0,103.0,9.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0057.smt2,3,3,7,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0122.smt2,3,3,10,0.016997,0.002,0.004999,0.0,0.001,0.000999,0.007999,21.0,7.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0384.smt2,3,3,12,0.020997,0.001,0.009998,0.0,0.0,0.0,0.009999,29.0,24.0,13.0,38.0,33.0,5.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0459.smt2,3,3,12,0.013998,0.0,0.007999,0.0,0.0,0.0,0.005999,27.0,16.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0064.smt2,3,3,7,500.000079,41.749628,23.711393,5.909129,134.692397,1.675745,292.2616,108912.0,1253009.0,1494687.0,1823236.0,264603.0,1558531.0,102.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0342.smt2,3,3,11,0.017997,0.000999,0.008999,0.0,0.0,0.002,0.005999,30.0,10.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0522.smt2,3,3,14,0.004,0.001,0.0,0.0,0.0,0.0,0.003,32.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0625.smt2,3,3,13,0.014998,0.001,0.006,0.0,0.0,0.000999,0.006999,20.0,6.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0359.smt2,3,3,13,0.023997,0.008999,0.013998,0.0,0.001,0.000999,0.0,36.0,38.0,11.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0341.smt2,3,3,11,0.039994,0.007998,0.014999,0.0,0.0,0.003,0.013997,72.0,112.0,34.0,136.0,132.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0526.smt2,3,3,14,500.065994,5.051189,2.511609,0.119984,599.129,0.120982,7.222907,18858.0,47029.0,18857.0,47136.0,37670.0,9466.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0624.smt2,3,3,13,0.007999,0.003999,0.001999,0.0,0.0,0.0,0.002001,20.0,5.0,5.0,11.0,9.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0437.smt2,3,3,14,500.077983,4.257332,2.849586,0.097982,597.685,0.130985,7.827835,18972.0,47277.0,19283.0,47740.0,37916.0,9823.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0085.smt2,3,3,7,0.013998,0.002,0.007998,0.0,0.0,0.0,0.004,22.0,0.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0492.smt2,3,3,14,0.007999,0.000999,0.0,0.0,0.0,0.0,0.007,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0427.smt2,3,3,12,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,17.0,6.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0587.smt2,3,3,7,0.019996,0.005,0.007999,0.0,0.0,0.002,0.004997,28.0,18.0,11.0,40.0,39.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0080.smt2,3,3,7,0.014998,0.002999,0.005999,0.0,0.0,0.0,0.006,28.0,6.0,10.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0472.smt2,3,3,6,0.011998,0.002,0.006999,0.0,0.0,0.0,0.002999,15.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0345.smt2,3,3,12,500.041994,3.950399,2.721598,0.114982,645.089,0.130982,7.750807,19128.0,47692.0,19158.0,47841.0,38220.0,9620.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0619.smt2,3,3,7,0.012998,0.002,0.007998,0.0,0.0,0.001,0.002,14.0,4.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0610.smt2,3,3,13,0.148978,0.057993,0.038997,0.001,0.001,0.022995,0.026993,146.0,348.0,149.0,432.0,278.0,127.0,27.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0594.smt2,3,2,6,500.038799,1.172821,5.703138,0.010999,712.768993,1.169844,6.419057,26623.0,65933.0,15558.0,69025.0,65727.0,3268.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0538.smt2,3,3,14,0.017997,0.004999,0.006999,0.0,0.0,0.0,0.005999,37.0,27.0,13.0,47.0,45.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0530.smt2,3,3,14,0.027995,0.002,0.014,0.0,0.0,0.000999,0.010996,69.0,113.0,33.0,131.0,120.0,9.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0493.smt2,3,3,6,0.014998,0.004,0.006998,0.0,0.0,0.002,0.002,23.0,22.0,8.0,31.0,31.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0550.smt2,3,3,14,0.010999,0.004998,0.005,0.0,0.0,0.001,1e-06,23.0,3.0,5.0,16.0,15.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0283.smt2,3,3,7,0.012998,0.0,0.006999,0.0,0.0,0.0,0.005999,22.0,6.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0539.smt2,3,3,13,500.009978,4.096352,2.494603,0.108984,638.692999,0.129979,7.539914,19254.0,48243.0,19615.0,48517.0,38494.0,10022.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0179.smt2,3,3,7,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,18.0,6.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0505.smt2,3,3,13,0.013998,0.000999,0.005999,0.0,0.0,0.001,0.006,28.0,11.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0025.smt2,3,3,7,500.001212,21.168705,28.987571,1.599763,8.249758,1.941681,438.053829,72252.0,221257.0,490050.0,598751.0,144579.0,418502.0,35670.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0392.smt2,3,3,11,0.015998,0.001,0.005999,0.001,0.0,0.0,0.007999,30.0,15.0,12.0,40.0,36.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0272.smt2,3,3,10,0.003,0.001,0.0,0.0,0.001,0.0,0.001,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0325.smt2,3,3,11,0.017997,0.002,0.009998,0.0,0.001,0.001,0.003999,36.0,27.0,18.0,55.0,49.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0130.smt2,3,3,11,0.017997,0.002,0.010999,0.0,0.0,0.0,0.004998,30.0,7.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0580.smt2,3,3,13,500.001057,183.817038,17.742253,5.09923,77.614261,8.486762,207.241563,78814.0,780238.0,1246835.0,1518756.0,189482.0,1329189.0,85.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0153.smt2,3,3,6,0.012999,0.001,0.002,0.0,0.0,0.0,0.009999,22.0,6.0,8.0,15.0,12.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0615.smt2,3,3,14,0.014998,0.004998,0.0,0.0,0.001,0.0,0.009,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0490.smt2,3,3,14,0.018997,0.003,0.007998,0.001,0.0,0.002,0.004999,33.0,19.0,12.0,37.0,34.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0196.smt2,3,3,10,0.011999,0.001,0.003998,0.0,0.0,0.0,0.007001,23.0,7.0,8.0,23.0,21.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0626.smt2,3,3,13,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,20.0,6.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0331.smt2,3,3,10,0.020997,0.001,0.012998,0.0,0.0,0.0,0.006999,43.0,36.0,22.0,74.0,68.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0358.smt2,3,3,8,0.015998,0.002998,0.008,0.0,0.0,0.002999,0.002001,23.0,23.0,7.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0084.smt2,3,3,6,0.016998,0.0,0.008998,0.0,0.0,0.0,0.008,23.0,2.0,9.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0110.smt2,3,3,7,0.018997,0.001,0.006997,0.0,0.0,0.0,0.011,36.0,32.0,14.0,59.0,59.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0568.smt2,3,3,13,0.041994,0.003999,0.018998,0.0,0.0,0.002,0.016997,80.0,157.0,51.0,183.0,155.0,22.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0078.smt2,3,3,7,0.010999,0.0,0.004999,0.0,0.0,0.0,0.006,22.0,8.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0188.smt2,3,3,11,0.018997,0.003999,0.009999,0.0,0.0,0.0,0.004999,32.0,13.0,13.0,41.0,38.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0466.smt2,3,3,6,0.017998,0.005999,0.009999,0.0,0.0,0.0,0.002,21.0,2.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0062.smt2,3,3,6,0.005,0.0,0.006,0.0,0.0,0.001,0.0,19.0,13.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0235.smt2,3,3,10,0.011998,0.0,0.007998,0.0,0.0,0.001,0.003,29.0,28.0,10.0,36.0,35.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0060.smt2,3,3,6,500.00244,63.30045,4.243317,5.731101,19.801958,0.113993,406.8107,3054.0,199110.0,1513574.0,1520054.0,6498.0,1501782.0,11778.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0479.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0054.smt2,3,3,7,0.012998,0.001,0.005998,0.0,0.0,0.001,0.005,18.0,6.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0481.smt2,3,3,12,0.018997,0.001,0.011997,0.0,0.0,0.0,0.006,27.0,12.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0470.smt2,3,3,12,500.0022,318.47947,2.993566,10.205492,13.534924,0.414937,154.37361,2165.0,162341.0,1078337.0,2810839.0,5036.0,2796452.0,9347.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0608.smt2,3,3,13,0.023997,0.01,0.009997,0.0,0.0,0.001,0.003,32.0,15.0,10.0,37.0,36.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0556.smt2,3,3,15,0.028996,0.010997,0.004999,0.0,0.0,0.005,0.008,40.0,29.0,13.0,48.0,47.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0360.smt2,3,3,6,0.020997,0.004998,0.004999,0.0,0.0,0.004,0.007,25.0,22.0,9.0,35.0,35.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0160.smt2,3,3,6,500.032252,3.253524,2.780616,0.217964,689.700943,0.141971,10.264474,19858.0,53429.0,56054.0,87043.0,39922.0,46988.0,133.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0282.smt2,3,3,7,0.004,0.0,0.001,0.0,0.0,0.0,0.003,20.0,2.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0229.smt2,3,3,11,0.239964,0.088986,0.085987,0.003999,0.001,0.011998,0.047994,210.0,860.0,444.0,936.0,415.0,443.0,78.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0416.smt2,3,3,13,0.023997,0.0,0.012999,0.0,0.0,0.0,0.010998,42.0,53.0,16.0,66.0,64.0,1.0,1.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0020.smt2,3,2,6,500.06183,0.814886,5.138235,0.053993,593.293994,0.279971,7.787837,23803.0,38215.0,18551.0,60354.0,52379.0,7954.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0169.smt2,3,3,7,0.016997,0.0,0.005998,0.0,0.0,0.002,0.008999,24.0,8.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0502.smt2,3,3,13,0.049993,0.009997,0.015999,0.0,0.001,0.0,0.022997,98.0,224.0,80.0,253.0,186.0,60.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0172.smt2,3,3,11,0.005999,0.002,0.0,0.0,0.0,0.0,0.003999,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0197.smt2,3,2,6,500.027817,0.993844,4.771275,0.048989,591.898995,0.436933,7.842759,23801.0,40801.0,18590.0,61693.0,54103.0,7566.0,24.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0535.smt2,3,3,7,0.017998,0.001999,0.005999,0.0,0.0,0.002,0.008,24.0,12.0,8.0,31.0,31.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0245.smt2,3,3,10,0.034995,0.005999,0.013998,0.0,0.0,0.001999,0.012999,63.0,106.0,42.0,131.0,108.0,16.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0455.smt2,3,3,5,0.027996,0.001,0.017996,0.0,0.001,0.001,0.007,66.0,119.0,42.0,149.0,137.0,11.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0189.smt2,3,3,11,0.013998,0.001,0.008998,0.0,0.0,0.0,0.004,30.0,28.0,11.0,40.0,37.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0052.smt2,3,3,6,0.023997,0.001,0.016997,0.0,0.0,0.0,0.006,59.0,87.0,40.0,129.0,115.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0519.smt2,3,3,15,500.054383,6.618009,3.451469,0.073981,578.25097,0.280957,11.803281,25030.0,50972.0,23687.0,65498.0,51865.0,13613.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0388.smt2,3,3,13,500.015988,12.533093,2.52958,0.090989,585.047,0.132985,7.541825,18920.0,47151.0,18963.0,47322.0,37794.0,9527.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0489.smt2,3,2,5,0.012998,0.0,0.008998,0.0,0.001,0.0,0.003,24.0,24.0,9.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0486.smt2,3,2,6,0.005,0.0,0.0,0.0,0.0,0.0,0.005,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0451.smt2,3,3,13,0.011998,0.001,0.006999,0.0,0.0,0.0,0.003999,28.0,11.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0457.smt2,3,3,6,0.026996,0.0,0.016998,0.0,0.0,0.002,0.007998,51.0,69.0,24.0,98.0,96.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0509.smt2,3,3,14,0.004,0.001,0.002,0.0,0.0,0.0,0.001,19.0,3.0,3.0,6.0,5.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0603.smt2,3,3,14,0.015998,0.006999,0.001999,0.0,0.0,0.0,0.007,29.0,17.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0350.smt2,3,3,13,0.008999,0.005999,0.0,0.0,0.0,0.0,0.003,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0352.smt2,3,3,12,0.019997,0.004,0.005998,0.0,0.0,0.0,0.009999,25.0,2.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0368.smt2,3,3,13,0.034995,0.014998,0.010997,0.0,0.0,0.003,0.006,54.0,66.0,30.0,92.0,82.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0310.smt2,3,3,11,0.021997,0.006,0.007999,0.0,0.0,0.001999,0.005999,34.0,18.0,13.0,45.0,43.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0313.smt2,3,3,10,0.021997,0.003999,0.007998,0.0,0.001,0.001,0.008,29.0,30.0,15.0,41.0,35.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0120.smt2,3,2,6,0.003,0.0,0.001,0.0,0.001,0.0,0.001,18.0,2.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
