Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0115.smt2,3,2,7,0.243965,0.019996,0.116982,0.001,0.0,0.001,0.104987,452.0,256.0,259.0,943.0,877.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0524.smt2,3,2,6,0.180974,0.011998,0.087989,0.0,0.001999,0.001,0.077988,366.0,95.0,200.0,768.0,730.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0242.smt2,3,2,5,0.171976,0.025996,0.08099,0.0,0.0,0.009999,0.054991,368.0,144.0,194.0,772.0,744.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0413.smt2,3,2,6,0.115983,0.006998,0.056993,0.0,0.001,0.002,0.048992,208.0,111.0,106.0,427.0,410.0,14.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0699.smt2,3,3,6,0.178973,0.010998,0.084988,0.0,0.001,0.005999,0.075988,344.0,90.0,184.0,718.0,685.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0114.smt2,3,2,5,0.166975,0.014999,0.078986,0.0,0.000999,0.009998,0.061993,358.0,145.0,197.0,754.0,718.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0138.smt2,3,2,7,0.037995,0.006,0.011998,0.001,0.001,0.001,0.016997,70.0,51.0,42.0,129.0,113.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0603.smt2,3,2,7,0.203971,0.026995,0.095988,0.0,0.004998,0.003,0.07299,394.0,147.0,218.0,821.0,776.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0155.smt2,3,2,7,0.042994,0.003,0.014997,0.0,0.001,0.001,0.022997,70.0,50.0,42.0,131.0,112.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0529.smt2,3,2,7,0.088988,0.01,0.037998,0.0,0.0,0.001,0.03999,180.0,139.0,111.0,367.0,325.0,41.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0054.smt2,3,2,5,0.13798,0.007999,0.086987,0.0,0.001,0.001,0.040994,274.0,67.0,150.0,555.0,524.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0321.smt2,3,2,7,0.043993,0.003,0.014998,0.0,0.0,0.002,0.023995,74.0,46.0,43.0,139.0,123.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,3,2,4,0.152978,0.004997,0.099989,0.0,0.0,0.003,0.044992,323.0,48.0,185.0,677.0,636.0,35.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0143.smt2,3,2,6,0.184973,0.012,0.095981,0.0,0.0,0.005998,0.070994,368.0,90.0,207.0,777.0,733.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0173.smt2,3,2,7,0.048992,0.008999,0.014998,0.0,0.0,0.0,0.024995,70.0,53.0,44.0,131.0,112.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0236.smt2,3,2,4,0.123983,0.019999,0.072989,0.0,0.0,0.004,0.026996,256.0,36.0,146.0,531.0,498.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0625.smt2,3,2,7,0.100986,0.015996,0.043994,0.0,0.001999,0.003,0.035997,186.0,166.0,120.0,375.0,329.0,45.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0510.smt2,3,2,7,0.052992,0.003,0.016995,0.0,0.0,0.001,0.031997,106.0,85.0,78.0,229.0,192.0,37.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0283.smt2,3,2,5,0.174974,0.027995,0.073988,0.0,0.001,0.008999,0.062992,342.0,127.0,187.0,713.0,679.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0038.smt2,3,2,6,0.194971,0.007999,0.107986,0.0,0.001999,0.003,0.073987,441.0,148.0,248.0,937.0,884.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0585.smt2,3,2,7,0.196971,0.014999,0.105985,0.001,0.001999,0.003,0.069988,380.0,115.0,200.0,788.0,754.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0028.smt2,3,2,6,0.074988,0.003,0.036995,0.0,0.0,0.0,0.034993,137.0,87.0,83.0,279.0,253.0,25.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0103.smt2,3,2,6,0.183974,0.014998,0.086985,0.001,0.000999,0.007,0.072992,406.0,208.0,233.0,887.0,834.0,50.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0624.smt2,3,2,4,0.124983,0.011997,0.07499,0.0,0.001,0.004,0.032996,274.0,77.0,158.0,567.0,531.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0249.smt2,3,2,6,0.119982,0.026994,0.042993,0.001,0.0,0.006,0.042995,232.0,177.0,143.0,507.0,463.0,42.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0498.smt2,3,2,4,0.123982,0.013,0.068989,0.0,0.001,0.002,0.038993,288.0,81.0,163.0,601.0,567.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0159.smt2,3,2,5,0.186973,0.017997,0.103987,0.0,0.0,0.004999,0.05999,380.0,115.0,204.0,790.0,755.0,29.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0617.smt2,3,2,7,0.233965,0.039989,0.11198,0.0,0.002,0.003999,0.075997,438.0,163.0,245.0,902.0,848.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0672.smt2,3,2,7,0.048993,0.009999,0.010998,0.0,0.001,0.001,0.025996,88.0,73.0,60.0,181.0,156.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0368.smt2,3,2,4,0.13698,0.008998,0.081991,0.0,0.001999,0.010999,0.034995,386.0,147.0,212.0,844.0,810.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0442.smt2,3,2,4,0.179974,0.027996,0.08299,0.0,0.003999,0.012997,0.051992,423.0,162.0,230.0,905.0,869.0,30.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0194.smt2,3,2,7,0.044994,0.009998,0.007999,0.0,0.002,0.002,0.022997,74.0,66.0,51.0,145.0,120.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0471.smt2,3,2,6,0.189972,0.013999,0.104988,0.0,0.001,0.001,0.068985,354.0,127.0,204.0,743.0,694.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0573.smt2,3,2,6,0.189972,0.018997,0.09699,0.0,0.000999,0.003999,0.068987,380.0,172.0,214.0,802.0,757.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0281.smt2,3,2,7,0.253962,0.043994,0.130983,0.0,0.0,0.007998,0.070987,450.0,211.0,245.0,935.0,885.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0438.smt2,3,2,7,0.263961,0.042994,0.120986,0.0,0.001,0.006,0.092981,464.0,172.0,256.0,972.0,918.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0183.smt2,3,2,7,0.211968,0.032995,0.09999,0.0,0.0,0.002999,0.075984,390.0,232.0,212.0,807.0,762.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0263.smt2,3,2,5,0.169973,0.032998,0.073986,0.0,0.004,0.005999,0.05299,308.0,109.0,168.0,629.0,597.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0204.smt2,3,2,4,0.166976,0.028996,0.086984,0.0,0.001,0.004,0.045996,337.0,86.0,187.0,703.0,667.0,30.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0388.smt2,3,2,7,0.044994,0.006999,0.014998,0.0,0.0,0.001,0.021997,76.0,60.0,48.0,147.0,125.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0481.smt2,3,2,6,0.220968,0.018996,0.112986,0.0,0.005,0.002999,0.080987,449.0,169.0,253.0,957.0,902.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0127.smt2,3,2,5,0.146979,0.016996,0.073989,0.0,0.0,0.002999,0.052995,330.0,180.0,195.0,702.0,657.0,41.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0192.smt2,3,2,5,0.188973,0.019995,0.122982,0.0,0.0,0.005,0.040996,380.0,146.0,216.0,782.0,735.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0681.smt2,3,2,7,0.262962,0.043992,0.118985,0.0,0.0,0.006,0.093985,454.0,155.0,250.0,939.0,888.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0587.smt2,3,2,7,0.045993,0.009997,0.022999,0.0,0.0,0.001,0.011997,92.0,67.0,69.0,191.0,159.0,32.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0556.smt2,3,2,7,0.102986,0.010996,0.032996,0.0,0.001,0.003999,0.053995,186.0,119.0,114.0,373.0,334.0,38.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0304.smt2,3,2,4,0.143979,0.002998,0.099983,0.0,0.001,0.001,0.038998,319.0,39.0,172.0,671.0,641.0,24.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0687.smt2,3,2,7,0.255962,0.035995,0.116986,0.0,0.002,0.005998,0.094983,436.0,80.0,255.0,907.0,842.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0662.smt2,3,2,4,0.149979,0.012,0.093984,0.0,0.001999,0.0,0.041996,327.0,47.0,184.0,687.0,649.0,32.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0048.smt2,3,2,4,0.12798,0.004,0.078986,0.0,0.001,0.001,0.042994,284.0,67.0,161.0,597.0,563.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0215.smt2,3,2,6,0.184973,0.016995,0.083987,0.001,0.002,0.004998,0.075993,372.0,161.0,208.0,777.0,734.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0609.smt2,3,2,7,0.257962,0.030999,0.126975,0.0,0.0,0.003,0.096988,474.0,235.0,259.0,1000.0,949.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0613.smt2,3,2,6,0.056992,0.008999,0.017997,0.0,0.0,0.002,0.027996,125.0,56.0,77.0,250.0,224.0,25.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0598.smt2,3,2,7,0.194971,0.021997,0.093985,0.0,0.002999,0.006999,0.068991,380.0,174.0,213.0,791.0,741.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0098.smt2,3,2,6,0.159977,0.004,0.087986,0.0,0.001,0.004,0.062991,340.0,99.0,177.0,714.0,683.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0285.smt2,3,2,4,0.129981,0.019996,0.087987,0.0,0.0,0.006999,0.017998,260.0,44.0,143.0,539.0,511.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0246.smt2,3,2,4,0.122982,0.011,0.084987,0.0,0.0,0.004,0.022995,262.0,40.0,149.0,543.0,510.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0059.smt2,3,2,6,0.217968,0.011998,0.11298,0.0,0.0,0.007,0.08599,441.0,219.0,245.0,931.0,879.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0209.smt2,3,2,5,0.169976,0.018,0.082989,0.0,0.0,0.006999,0.061988,316.0,123.0,178.0,651.0,613.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0474.smt2,3,2,4,0.103985,0.006999,0.065995,0.0,0.0,0.000999,0.029992,254.0,26.0,149.0,527.0,490.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0079.smt2,3,2,4,0.114983,0.010999,0.074992,0.0,0.001,0.002999,0.024994,256.0,47.0,143.0,535.0,504.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0500.smt2,3,2,6,0.102985,0.013995,0.037993,0.0,0.0,0.001,0.049997,204.0,127.0,136.0,435.0,384.0,50.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0458.smt2,3,2,4,0.151977,0.009996,0.090986,0.0,0.001,0.009999,0.039996,300.0,123.0,168.0,625.0,592.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0595.smt2,3,2,7,0.088987,0.017998,0.023998,0.0,0.001,0.001,0.044991,172.0,113.0,102.0,342.0,306.0,35.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0511.smt2,3,2,5,0.176974,0.010998,0.110983,0.0,0.0,0.002,0.052993,380.0,110.0,208.0,796.0,757.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0454.smt2,3,2,4,0.190973,0.032994,0.081988,0.0,0.002998,0.015,0.057993,435.0,216.0,237.0,932.0,895.0,31.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0619.smt2,3,2,7,0.042994,0.007,0.015996,0.0,0.0,0.002,0.017998,84.0,41.0,48.0,165.0,149.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0031.smt2,3,2,7,0.048993,0.003,0.015995,0.0,0.0,0.0,0.029998,92.0,96.0,58.0,191.0,165.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0188.smt2,3,2,4,0.134981,0.006,0.081987,0.0,0.000999,0.004,0.041995,288.0,118.0,161.0,594.0,562.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0725.smt2,3,3,6,0.20497,0.026993,0.099987,0.0,0.002,0.009999,0.065991,408.0,285.0,239.0,870.0,809.0,56.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0579.smt2,3,2,6,0.211967,0.029995,0.102986,0.0,0.001,0.004998,0.072988,449.0,192.0,255.0,958.0,902.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0180.smt2,3,2,6,0.179974,0.009996,0.099986,0.0,0.0,0.002,0.067992,374.0,169.0,212.0,791.0,741.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0248.smt2,3,2,6,0.199971,0.018997,0.113985,0.0,0.001,0.001,0.064989,352.0,93.0,191.0,737.0,700.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0354.smt2,3,2,7,0.081988,0.006998,0.024998,0.0,0.0,0.000999,0.048993,150.0,104.0,89.0,283.0,250.0,32.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0174.smt2,3,2,4,0.114983,0.013997,0.06899,0.0,0.0,0.006999,0.024997,272.0,70.0,151.0,561.0,531.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0049.smt2,3,2,6,0.228967,0.009998,0.130973,0.0,0.004,0.003,0.080996,447.0,163.0,250.0,951.0,895.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0697.smt2,3,2,7,0.061991,0.020994,0.016,0.0,0.002,0.002999,0.019998,86.0,82.0,64.0,179.0,147.0,32.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0437.smt2,3,2,7,0.045993,0.015999,0.009997,0.0,0.0,0.002,0.017997,70.0,52.0,48.0,133.0,109.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0072.smt2,3,2,5,0.147978,0.011,0.083987,0.0,0.0,0.004,0.048991,274.0,51.0,149.0,556.0,526.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0540.smt2,3,2,6,0.168975,0.011,0.098984,0.0,0.002,0.003,0.053991,352.0,56.0,188.0,736.0,703.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0149.smt2,3,2,4,0.118983,0.007999,0.06599,0.0,0.002,0.003,0.039994,296.0,99.0,167.0,617.0,583.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0384.smt2,3,2,4,0.185974,0.021996,0.095985,0.0,0.001,0.013998,0.052995,431.0,172.0,238.0,930.0,890.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0543.smt2,3,2,4,0.135981,0.007,0.07199,0.0,0.001999,0.004999,0.049993,369.0,117.0,207.0,786.0,746.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0081.smt2,3,2,4,0.149979,0.008998,0.095988,0.0,0.001,0.004,0.039993,335.0,26.0,198.0,714.0,666.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0226.smt2,3,2,5,0.141979,0.010999,0.088989,0.0,0.003999,0.007998,0.029994,294.0,110.0,162.0,597.0,564.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0333.smt2,3,2,7,0.037995,0.006999,0.010999,0.0,0.0,0.001,0.018997,68.0,44.0,40.0,124.0,109.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0069.smt2,3,2,5,0.19897,0.023995,0.108988,0.0,0.0,0.005,0.060987,382.0,126.0,216.0,792.0,746.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0539.smt2,3,2,6,0.185973,0.014998,0.087986,0.0,0.0,0.005999,0.07699,368.0,111.0,202.0,773.0,733.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0023.smt2,3,2,6,0.175974,0.008,0.094989,0.0,0.001,0.003,0.068985,352.0,96.0,188.0,740.0,707.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0557.smt2,3,2,4,0.13698,0.005998,0.082988,0.0,0.001,0.004998,0.041996,367.0,135.0,206.0,770.0,730.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0397.smt2,3,2,7,0.193972,0.022998,0.090985,0.001,0.000999,0.001,0.07699,372.0,218.0,205.0,767.0,722.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0123.smt2,3,2,6,0.174974,0.008997,0.112981,0.0,0.0,0.004999,0.047997,366.0,172.0,199.0,767.0,729.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0162.smt2,3,2,5,0.166977,0.021,0.096981,0.0,0.002,0.006,0.040996,340.0,116.0,182.0,711.0,681.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0133.smt2,3,2,6,0.144979,0.010997,0.080993,0.0,0.001,0.001,0.050989,287.0,67.0,158.0,598.0,566.0,28.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0022.smt2,3,2,6,0.082987,0.006,0.03999,0.0,0.0,0.002,0.034997,137.0,85.0,81.0,282.0,255.0,26.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0495.smt2,3,2,6,0.185973,0.017,0.10198,0.0,0.001,0.006999,0.058994,362.0,105.0,199.0,759.0,719.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0691.smt2,3,2,4,0.198969,0.024995,0.08599,0.0,0.001,0.011998,0.074986,457.0,219.0,255.0,985.0,941.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0729.smt2,3,3,4,0.129982,0.006999,0.075991,0.0,0.001,0.004,0.042992,274.0,74.0,150.0,566.0,538.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0622.smt2,3,2,6,0.042993,0.012998,0.012998,0.0,0.001,0.001,0.014997,82.0,47.0,54.0,166.0,145.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0062.smt2,3,2,7,0.041994,0.006999,0.018996,0.0,0.0,0.0,0.015999,78.0,55.0,47.0,152.0,133.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0383.smt2,3,2,7,0.202971,0.023993,0.096988,0.0,0.001,0.003999,0.076991,368.0,138.0,207.0,758.0,709.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0706.smt2,3,3,6,0.235966,0.022998,0.102983,0.0,0.003,0.008,0.098985,509.0,330.0,301.0,1099.0,1026.0,67.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0713.smt2,3,3,4,0.119983,0.020998,0.059993,0.0,0.001,0.004999,0.032993,272.0,62.0,154.0,563.0,530.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0410.smt2,3,2,7,0.191973,0.023997,0.080984,0.0,0.002999,0.006999,0.076994,366.0,214.0,199.0,753.0,712.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0184.smt2,3,2,7,0.037994,0.008999,0.009999,0.0,0.0,0.0,0.018996,72.0,43.0,47.0,136.0,116.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0210.smt2,3,2,7,0.042994,0.009,0.012997,0.0,0.001,0.002999,0.016998,64.0,40.0,35.0,114.0,102.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0116.smt2,3,2,7,0.043994,0.005999,0.021998,0.0,0.0,0.0,0.015997,74.0,73.0,49.0,142.0,120.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0535.smt2,3,2,7,0.044994,0.003999,0.009999,0.001,0.0,0.003,0.026996,90.0,60.0,61.0,185.0,159.0,26.0,0.0,unsat,unsat,0,0
