Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0210.smt2,3,3,9,500.0018,100.660935,5.726143,4.634326,18.218292,0.145981,370.616914,2740.0,94924.0,1358991.0,1364390.0,5762.0,1339546.0,19081.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0216.smt2,3,3,9,0.053992,0.007999,0.023998,0.0,0.0,0.001,0.020995,98.0,234.0,84.0,262.0,192.0,65.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0367.smt2,3,3,6,500.01137,241.17652,4.018403,5.666139,135.701957,0.301948,132.733719,13160.0,85197.0,1109960.0,1637393.0,27119.0,1601342.0,8932.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0270.smt2,3,3,9,0.012998,0.002999,0.005999,0.0,0.0,0.0,0.004,28.0,27.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0591.smt2,3,3,16,500.000937,95.075676,6.104985,5.816119,21.763728,0.179976,371.060979,6383.0,433818.0,1570122.0,1754119.0,14294.0,1721238.0,18584.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0469.smt2,3,3,11,0.031995,0.003999,0.015999,0.0,0.000999,0.000999,0.009999,70.0,121.0,59.0,163.0,131.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0357.smt2,3,3,5,0.012998,0.002,0.009999,0.0,0.0,0.0,0.000999,22.0,22.0,8.0,32.0,32.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0295.smt2,3,3,12,500.066916,9.742534,2.285673,0.110983,604.859,0.141983,7.557833,19296.0,48218.0,20248.0,49441.0,38592.0,10847.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0646.smt2,3,3,16,0.022997,0.003,0.009998,0.0,0.000999,0.0,0.009,43.0,41.0,17.0,61.0,57.0,2.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0293.smt2,3,3,10,500.031966,4.031354,2.551634,0.105983,606.844,0.147983,7.987769,19249.0,48116.0,19926.0,48868.0,38521.0,10346.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0499.smt2,3,3,14,0.010998,0.004,0.004998,0.0,0.0,0.0,0.002,29.0,8.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0373.smt2,3,3,10,0.021997,0.004,0.009997,0.0,0.0,0.0,0.008,29.0,15.0,11.0,39.0,37.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0472.smt2,3,3,6,0.027995,0.001999,0.014999,0.0,0.0,0.001,0.009997,41.0,42.0,18.0,72.0,71.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0009.smt2,3,2,5,500.033641,0.931861,5.143196,0.087991,711.11798,0.293947,9.891482,25204.0,50365.0,25360.0,73270.0,55873.0,17360.0,37.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0464.smt2,3,3,11,500.000865,200.544019,6.813986,8.139776,17.281376,0.373932,266.847971,7276.0,433218.0,1287255.0,2307685.0,16397.0,2272295.0,18994.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0113.smt2,3,3,9,0.009999,0.0,0.005999,0.0,0.0,0.0,0.004,20.0,11.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0559.smt2,3,3,16,500.001687,107.965683,44.361243,2.22768,12.200183,0.659883,332.587577,6471.0,705955.0,756139.0,829812.0,15492.0,689278.0,125042.0,unsat,Timeout,1,3
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0479.smt2,3,3,10,0.022997,0.005999,0.008999,0.0,0.001,0.001,0.005999,39.0,46.0,16.0,62.0,60.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0557.smt2,3,3,17,500.0014,128.248701,32.989006,1.891729,11.284282,37.599297,287.988484,13928.0,575073.0,654251.0,746580.0,32477.0,571280.0,142823.0,unsat,Timeout,1,4
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0221.smt2,3,3,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0089.smt2,3,3,7,0.010999,0.0,0.004,0.0,0.0,0.001,0.005999,16.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0440.smt2,3,3,11,0.103985,0.045994,0.034995,0.0,0.001,0.002,0.019996,98.0,344.0,209.0,378.0,189.0,151.0,38.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0618.smt2,3,3,16,0.003,0.0,0.0,0.0,0.0,0.0,0.003,36.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0692.smt2,3,3,8,0.005,0.0,0.0,0.0,0.001,0.0,0.004,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0094.smt2,3,2,7,0.004,0.0,0.005999,0.0,0.0,0.0,0.0,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0713.smt2,3,3,7,0.013998,0.002999,0.006998,0.0,0.0,0.0,0.004001,18.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0098.smt2,3,2,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0682.smt2,3,3,8,0.026996,0.010999,0.007999,0.0,0.001,0.005999,0.000999,33.0,24.0,12.0,48.0,48.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0441.smt2,3,3,10,0.020997,0.004999,0.008998,0.0,0.0,0.0,0.007,49.0,65.0,31.0,103.0,81.0,22.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0515.smt2,3,3,12,0.030995,0.008,0.007999,0.0,0.0,0.001,0.013996,43.0,53.0,23.0,73.0,65.0,7.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0413.smt2,3,3,6,0.030995,0.009997,0.013998,0.0,0.002,0.003,0.002,47.0,67.0,28.0,88.0,80.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0378.smt2,3,3,11,500.057983,4.019411,2.489609,0.096987,608.027,0.14697,7.911805,18730.0,46788.0,19093.0,47206.0,37450.0,9755.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0171.smt2,3,2,6,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,17.0,6.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0255.smt2,3,3,8,0.023997,0.005998,0.010998,0.0,0.001,0.002,0.004001,49.0,57.0,20.0,83.0,83.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0322.smt2,3,3,7,0.016998,0.001999,0.007,0.0,0.0,0.003,0.004999,28.0,18.0,11.0,41.0,40.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0150.smt2,3,3,9,0.011999,0.001,0.005999,0.0,0.0,0.002,0.003,24.0,13.0,7.0,26.0,26.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0237.smt2,3,3,9,0.009999,0.002,0.003,0.0,0.0,0.000999,0.004,20.0,5.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0240.smt2,3,3,8,0.158976,0.076988,0.031996,0.001,0.005998,0.005,0.037994,123.0,488.0,431.0,708.0,258.0,401.0,49.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0697.smt2,3,3,17,0.031995,0.002,0.012998,0.0,0.0,0.0,0.016997,48.0,43.0,19.0,73.0,68.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0273.smt2,3,3,11,0.024996,0.002999,0.010998,0.0,0.001,0.001999,0.008,48.0,45.0,22.0,75.0,71.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0135.smt2,3,3,8,1.541769,0.37095,0.647906,0.009998,0.050989,0.011997,0.449929,2667.0,5418.0,3136.0,8381.0,5762.0,2599.0,20.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0426.smt2,3,3,10,0.021997,0.010997,0.008999,0.0,0.0,0.0,0.002001,39.0,22.0,22.0,66.0,57.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0610.smt2,3,3,17,0.061991,0.005998,0.028996,0.001,0.0,0.004,0.021997,96.0,268.0,116.0,294.0,161.0,125.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0711.smt2,3,3,16,0.032995,0.005999,0.013998,0.0,0.0,0.001,0.011998,49.0,47.0,25.0,79.0,69.0,8.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0542.smt2,3,3,14,0.013998,0.0,0.004999,0.0,0.0,0.0,0.008999,29.0,14.0,9.0,28.0,26.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0266.smt2,3,3,9,500.011742,1.678744,3.146539,0.080989,588.277993,0.251965,12.491086,24314.0,45166.0,21679.0,64758.0,51846.0,12893.0,19.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0648.smt2,3,3,8,0.020997,0.007998,0.007,0.0,0.001,0.000999,0.004,25.0,2.0,10.0,34.0,32.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0383.smt2,3,3,11,0.025996,0.006999,0.009998,0.0,0.0,0.001,0.007999,44.0,31.0,20.0,71.0,67.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0282.smt2,3,3,10,500.000966,27.767787,61.265631,0.719888,16.017598,24.731179,369.49856,12165.0,521907.0,537757.0,572996.0,25347.0,225731.0,321918.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0182.smt2,3,3,8,0.009999,0.002,0.002,0.0,0.0,0.0,0.005999,25.0,6.0,7.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0033.smt2,3,3,7,500.015762,1.551768,3.235523,0.072989,586.324984,0.271952,13.56691,24006.0,44162.0,21377.0,63470.0,51478.0,11973.0,19.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0154.smt2,3,2,6,0.010999,0.001,0.007999,0.0,0.001,0.001,6.93889e-18,23.0,2.0,9.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0616.smt2,3,3,16,0.026995,0.001,0.012999,0.0,0.000999,0.0,0.011997,51.0,48.0,21.0,80.0,76.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0572.smt2,3,3,8,500.01252,9.052584,2.685599,0.128982,603.660987,0.220963,8.165752,19493.0,50143.0,28403.0,57938.0,39151.0,18552.0,235.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0563.smt2,3,3,13,0.028995,0.002,0.009999,0.0,0.0,0.0,0.016996,48.0,60.0,18.0,76.0,75.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0051.smt2,3,3,6,0.012998,0.0,0.005998,0.0,0.0,0.0,0.007,19.0,15.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0206.smt2,3,3,9,0.012998,0.001,0.003,0.0,0.0,0.002,0.006998,26.0,11.0,10.0,32.0,30.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0344.smt2,3,3,12,0.048993,0.011998,0.013998,0.0,0.001,0.001999,0.019998,59.0,82.0,36.0,121.0,106.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0306.smt2,3,3,6,0.018997,0.005,0.008999,0.0,0.0,0.0,0.004998,31.0,37.0,12.0,50.0,50.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0257.smt2,3,3,10,500.01609,181.79348,2.916563,5.829122,112.516942,0.219973,205.972523,12646.0,87710.0,1490361.0,1530984.0,25700.0,1499867.0,5417.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0393.smt2,3,3,6,500.00358,273.40129,4.553274,4.409313,87.663674,0.549907,143.081207,11150.0,68427.0,1199318.0,1217859.0,23202.0,1181771.0,12886.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0577.smt2,3,3,14,0.024996,0.0,0.010998,0.0,0.0,0.0,0.013998,49.0,45.0,22.0,80.0,73.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0122.smt2,3,3,7,0.007999,0.001,0.003999,0.0,0.0,0.001,0.002,24.0,9.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0402.smt2,3,3,10,0.018997,0.002,0.011998,0.0,0.0,0.001,0.003999,31.0,14.0,10.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0286.smt2,3,3,5,0.013998,0.002999,0.005999,0.0,0.0,0.0,0.005,22.0,23.0,10.0,34.0,32.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0267.smt2,3,3,8,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,19.0,7.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0533.smt2,3,3,15,0.389941,0.242966,0.030994,0.007998,0.004,0.009997,0.093986,170.0,407.0,1013.0,1634.0,306.0,1328.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0439.smt2,3,3,11,0.026996,0.004,0.014996,0.0,0.0,0.0,0.008,58.0,85.0,33.0,108.0,97.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0011.smt2,3,2,6,0.011998,0.001,0.005999,0.0,0.0,0.0,0.004999,21.0,12.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0035.smt2,3,3,6,0.010999,0.0,0.008,0.0,0.0,0.0,0.002999,19.0,6.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0576.smt2,3,3,8,1.594763,0.232966,0.603909,0.012998,0.061994,0.034991,0.647905,3784.0,7211.0,4221.0,10802.0,7578.0,3206.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0117.smt2,3,2,6,0.007999,0.0,0.003,0.0,0.0,0.0,0.004999,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0301.smt2,3,3,10,0.014998,0.001,0.005,0.0,0.0,0.0,0.008998,27.0,7.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0228.smt2,3,2,6,0.006999,0.0,0.001,0.0,0.0,0.0,0.005999,22.0,6.0,8.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0297.smt2,3,3,10,500.052677,8.804662,2.368635,0.376941,581.605944,0.159966,10.171447,19614.0,63216.0,63871.0,124055.0,39469.0,84417.0,169.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0518.smt2,3,3,13,500.043115,48.322627,4.777265,0.496924,559.78563,5.163224,13.600001,27126.0,69427.0,126504.0,212593.0,60729.0,151828.0,36.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0368.smt2,3,3,10,0.021997,0.002999,0.01,0.0,0.0,0.0,0.008998,39.0,35.0,22.0,65.0,57.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0524.smt2,3,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,12.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0581.smt2,3,3,14,0.018997,0.002,0.005998,0.0,0.0,0.0,0.010999,31.0,14.0,10.0,33.0,31.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0483.smt2,3,3,11,500.045832,1.553763,3.021562,0.080984,587.026997,0.282963,12.296135,23156.0,38344.0,19727.0,60356.0,50800.0,9533.0,23.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0579.smt2,3,3,15,0.029996,0.003,0.012998,0.0,0.0,0.002,0.011998,46.0,48.0,16.0,66.0,65.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0480.smt2,3,3,7,2.108686,0.730888,0.630913,0.018999,0.066991,0.043992,0.616903,3498.0,9031.0,4838.0,12631.0,7612.0,4999.0,20.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0326.smt2,3,3,11,0.031995,0.012998,0.009999,0.002,0.002,0.003998,0.001,56.0,102.0,50.0,130.0,92.0,38.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0106.smt2,3,3,8,500.001951,72.291981,6.294055,5.128239,20.10696,0.223966,395.956987,7275.0,449732.0,1551865.0,1565457.0,16463.0,1530200.0,18790.0,unsat,Timeout,0,0
