Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0234.smt2,3,2,12,0.676898,0.155976,0.219973,0.001,0.005999,0.033993,0.259957,1138.0,1699.0,625.0,2587.0,2427.0,144.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0043.smt2,3,2,7,0.001998,0.0,0.0,0.0,0.0,0.0,0.001998,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0288.smt2,3,2,9,0.224967,0.035993,0.112983,0.0,0.002,0.002999,0.070992,296.0,51.0,149.0,552.0,521.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0186.smt2,3,2,11,0.004,0.001,0.0,0.0,0.0,0.0,0.003,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0142.smt2,3,2,7,0.181973,0.024995,0.094986,0.0,0.0,0.002999,0.060992,288.0,47.0,150.0,563.0,533.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0328.smt2,3,2,11,0.605909,0.150976,0.180972,0.001,0.005,0.025997,0.241964,974.0,1418.0,542.0,2178.0,2065.0,103.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0022.smt2,3,2,7,500.00296,11.678253,75.500518,0.012997,332.645612,8.052742,75.063529,715988.0,656907.0,362694.0,1781962.0,1775788.0,3540.0,2634.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0355.smt2,3,2,9,0.251964,0.033993,0.126984,0.0,0.001,0.002,0.087987,314.0,70.0,162.0,594.0,559.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0175.smt2,3,2,10,0.411937,0.068987,0.149977,0.0,0.003,0.014999,0.174974,781.0,965.0,419.0,1669.0,1596.0,64.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0229.smt2,3,2,9,0.228967,0.042999,0.107984,0.0,0.001,0.001,0.075984,298.0,69.0,145.0,555.0,529.0,21.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0247.smt2,3,2,11,0.919862,0.215969,0.283961,0.001,0.011998,0.040993,0.365941,1428.0,2384.0,816.0,3355.0,3127.0,206.0,22.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0259.smt2,3,2,9,0.218968,0.044994,0.106985,0.0,0.001,0.002,0.063989,314.0,69.0,158.0,592.0,561.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0330.smt2,3,2,11,29.611486,9.203617,1.15882,0.40394,1.244809,0.25296,17.347349,6016.0,119422.0,40142.0,129417.0,14169.0,114753.0,495.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0243.smt2,3,2,9,0.192971,0.025992,0.094983,0.0,0.003,0.001,0.067996,244.0,54.0,129.0,450.0,418.0,28.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0246.smt2,3,2,9,0.285957,0.054994,0.134972,0.0,0.001,0.002,0.092991,376.0,69.0,192.0,717.0,678.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0348.smt2,3,2,9,0.239965,0.040998,0.108979,0.0,0.001,0.003,0.085988,362.0,185.0,175.0,697.0,673.0,19.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0349.smt2,3,2,12,0.889867,0.250956,0.257967,0.003,0.016998,0.036994,0.323952,1163.0,2944.0,1120.0,3645.0,2500.0,1090.0,55.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0174.smt2,3,2,9,0.001,0.001,0.0,0.0,0.0,0.0,8.67362e-19,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0359.smt2,3,2,9,0.224965,0.036997,0.101986,0.0,0.0,0.002,0.083982,300.0,57.0,145.0,559.0,534.0,20.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0323.smt2,3,2,9,0.265961,0.051992,0.126979,0.0,0.001999,0.003,0.081991,316.0,79.0,164.0,595.0,559.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0273.smt2,3,2,9,0.255961,0.051993,0.115985,0.0,0.003,0.002,0.082983,344.0,137.0,170.0,655.0,627.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0360.smt2,3,2,11,0.586913,0.108985,0.193977,0.000999,0.004,0.029993,0.248959,936.0,1338.0,514.0,2115.0,1979.0,126.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0276.smt2,3,2,12,0.005,0.002,0.0,0.0,0.001,0.0,0.002,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0149.smt2,3,2,7,0.230966,0.022996,0.12498,0.0,0.002,0.006998,0.073992,358.0,48.0,189.0,710.0,672.0,32.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0295.smt2,3,2,9,0.286956,0.048994,0.134978,0.0,0.002,0.002998,0.097986,380.0,91.0,196.0,724.0,683.0,35.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0153.smt2,3,2,9,0.371944,0.053993,0.143975,0.0,0.005,0.009999,0.158977,682.0,629.0,364.0,1430.0,1372.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0188.smt2,3,2,10,1.50477,0.462927,0.364947,0.012998,0.061988,0.053994,0.547916,1658.0,5557.0,2819.0,7928.0,3649.0,4174.0,105.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0180.smt2,3,2,8,0.186972,0.030997,0.089993,0.0,0.0,0.007998,0.057984,334.0,160.0,164.0,639.0,615.0,19.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0260.smt2,3,2,11,0.486927,0.099983,0.153977,0.001,0.001,0.014998,0.215969,758.0,1054.0,437.0,1728.0,1580.0,136.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0101.smt2,3,2,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0264.smt2,3,2,11,500.00083,91.435049,2.66059,3.766438,12.514198,0.824869,388.799929,16402.0,1020616.0,422675.0,1173396.0,38385.0,1134147.0,871.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0270.smt2,3,2,11,0.514925,0.091989,0.169974,0.0,0.008998,0.026995,0.216969,844.0,1106.0,470.0,1847.0,1748.0,90.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0261.smt2,3,2,11,500.000552,73.993609,2.201649,3.626434,11.237181,0.619937,408.321832,15230.0,974839.0,359184.0,1118008.0,35765.0,1081843.0,398.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0258.smt2,3,2,11,0.590912,0.112985,0.195974,0.001,0.005999,0.028992,0.245962,930.0,1230.0,535.0,2052.0,1913.0,129.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0053.smt2,3,2,5,0.112983,0.004999,0.06799,0.001,0.0,0.0,0.038994,202.0,22.0,107.0,402.0,381.0,17.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0325.smt2,3,2,11,500.002467,84.172194,2.417625,4.155388,11.66924,0.703894,396.883264,15440.0,1131303.0,407560.0,1320472.0,36247.0,1283689.0,532.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0107.smt2,3,2,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0194.smt2,3,2,10,0.419938,0.066988,0.160977,0.0,0.007999,0.009,0.174974,761.0,831.0,425.0,1660.0,1563.0,88.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0266.smt2,3,2,11,0.511924,0.120988,0.160965,0.0,0.004,0.022996,0.202975,828.0,960.0,455.0,1783.0,1693.0,82.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0239.smt2,3,2,11,500.002013,115.103343,88.655601,0.213964,132.138858,22.285556,141.604621,415660.0,289481.0,261004.0,1046501.0,983715.0,62535.0,251.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0124.smt2,3,2,7,0.171974,0.006,0.101983,0.0,0.001999,0.001,0.060992,276.0,32.0,150.0,535.0,499.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0227.smt2,3,2,11,0.757887,0.151977,0.237962,0.0,0.008998,0.034993,0.323957,1226.0,1995.0,712.0,2897.0,2650.0,228.0,19.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0205.smt2,3,2,12,0.003,0.001,0.0,0.0,0.0,0.0,0.002,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0224.smt2,3,2,11,0.525922,0.10899,0.166966,0.0,0.002,0.020998,0.226968,850.0,1084.0,461.0,1852.0,1764.0,77.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0096.smt2,3,2,8,0.240965,0.022996,0.116983,0.0,0.002999,0.001,0.096987,488.0,431.0,253.0,1002.0,966.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0112.smt2,3,2,8,0.219967,0.024995,0.100983,0.000999,0.002,0.005999,0.084991,474.0,388.0,251.0,980.0,937.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0169.smt2,3,2,10,500.001745,54.167725,2.322645,3.172498,12.221092,0.477921,427.639882,14856.0,902021.0,383560.0,1027165.0,34757.0,991825.0,581.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0235.smt2,3,2,9,0.243963,0.028995,0.121981,0.0,0.001,0.001999,0.089988,298.0,48.0,145.0,556.0,530.0,21.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0256.smt2,3,2,11,0.719892,0.176971,0.218976,0.001999,0.009,0.038991,0.273955,1084.0,1691.0,642.0,2515.0,2288.0,213.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0303.smt2,3,2,11,1.085837,0.304959,0.308957,0.002,0.013999,0.043986,0.411936,1572.0,3150.0,1074.0,4124.0,3445.0,648.0,31.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0118.smt2,3,2,6,0.211969,0.016998,0.131984,0.0,0.001,0.005998,0.055989,347.0,42.0,186.0,703.0,666.0,31.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0129.smt2,3,2,10,0.001,0.001,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0109.smt2,3,2,9,0.27096,0.011999,0.15497,0.0,0.001,0.001,0.101991,550.0,437.0,289.0,1124.0,1072.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0167.smt2,3,2,8,0.209969,0.030994,0.108988,0.0,0.0,0.006,0.063987,290.0,32.0,154.0,554.0,518.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0255.smt2,3,2,9,0.231965,0.046996,0.105983,0.0,0.001999,0.004998,0.071989,306.0,68.0,153.0,571.0,541.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0078.smt2,3,2,8,0.190971,0.009998,0.097983,0.001,0.004,0.003,0.07499,420.0,383.0,220.0,860.0,822.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0254.smt2,3,2,11,1.18982,0.308957,0.346945,0.0,0.029995,0.063988,0.439935,1654.0,3790.0,1312.0,4836.0,3698.0,1086.0,52.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0347.smt2,3,2,9,0.236964,0.046992,0.105987,0.0,0.002,0.002,0.079985,364.0,187.0,180.0,693.0,665.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0263.smt2,3,2,11,0.590911,0.133974,0.196974,0.0,0.004998,0.024,0.230965,892.0,1106.0,528.0,2029.0,1855.0,159.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0345.smt2,3,2,9,0.241963,0.036994,0.107984,0.0,0.0,0.001,0.095985,316.0,85.0,164.0,595.0,559.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0088.smt2,3,2,10,0.003,0.002,0.0,0.0,0.001,0.0,0.001,26.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,3,2,6,0.035995,0.005999,0.014998,0.0,0.001,0.0,0.013998,68.0,53.0,43.0,130.0,114.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0228.smt2,3,2,11,500.002891,63.935078,3.357477,2.94058,10.972198,0.944862,417.852952,18346.0,820676.0,308444.0,921947.0,42370.0,877068.0,2509.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0128.smt2,3,2,7,0.273959,0.039994,0.129977,0.002,0.003,0.002999,0.095989,526.0,494.0,356.0,1205.0,1054.0,145.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0079.smt2,3,2,5,0.173975,0.004998,0.11598,0.0,0.004,0.006,0.042997,328.0,36.0,183.0,677.0,637.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0172.smt2,3,2,10,500.001808,53.25185,2.752597,2.599606,12.319094,0.674891,428.403918,15116.0,726610.0,351766.0,846951.0,34439.0,809980.0,2532.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0077.smt2,3,2,5,0.097988,0.005998,0.061991,0.0,0.0,0.001,0.028999,202.0,22.0,110.0,402.0,378.0,20.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0155.smt2,3,2,8,0.20697,0.023999,0.102987,0.0,0.0,0.005999,0.073985,296.0,52.0,148.0,565.0,538.0,22.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0358.smt2,3,2,11,0.828874,0.189975,0.266961,0.0,0.006999,0.030994,0.333945,1312.0,2189.0,835.0,3160.0,2826.0,304.0,30.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0244.smt2,3,2,11,0.585913,0.112986,0.190954,0.002,0.002,0.018997,0.258976,906.0,1194.0,506.0,1989.0,1880.0,99.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0346.smt2,3,2,11,0.526922,0.096985,0.183968,0.0,0.002999,0.030996,0.211974,854.0,1053.0,485.0,1874.0,1760.0,100.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0120.smt2,3,2,8,0.217966,0.029994,0.101985,0.0,0.003,0.005998,0.076989,454.0,359.0,249.0,937.0,885.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0231.smt2,3,2,9,0.235966,0.042994,0.112986,0.0,0.0,0.004,0.075986,320.0,89.0,167.0,605.0,568.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0084.smt2,3,2,5,0.140981,0.010999,0.079993,0.0,0.002,0.004998,0.042991,272.0,28.0,146.0,555.0,527.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0027.smt2,3,2,4,0.122981,0.006998,0.076991,0.0,0.002,0.002999,0.033993,296.0,109.0,168.0,620.0,585.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0171.smt2,3,2,10,0.374943,0.074989,0.14797,0.0,0.003,0.009999,0.138985,648.0,762.0,368.0,1412.0,1311.0,91.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0353.smt2,3,2,9,0.235966,0.043993,0.115982,0.0,0.002,0.002,0.071991,306.0,51.0,147.0,576.0,552.0,19.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0326.smt2,3,2,9,0.307956,0.051995,0.137981,0.0,0.000999,0.004998,0.111983,414.0,159.0,212.0,809.0,769.0,33.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0350.smt2,3,2,9,0.250963,0.044995,0.114984,0.0,0.001999,0.003,0.085985,340.0,160.0,178.0,681.0,624.0,52.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0238.smt2,3,2,11,0.543918,0.106987,0.192971,0.0,0.006999,0.024996,0.211965,886.0,1172.0,502.0,1948.0,1841.0,96.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0087.smt2,3,2,6,0.115983,0.007998,0.06199,0.0,0.0,0.001,0.044995,181.0,24.0,91.0,336.0,318.0,14.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0335.smt2,3,2,9,0.303955,0.066989,0.130984,0.0,0.002998,0.006999,0.095985,490.0,310.0,266.0,982.0,926.0,49.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0340.smt2,3,2,9,0.225967,0.031998,0.107985,0.0,0.001,0.001,0.083984,298.0,63.0,155.0,553.0,517.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0221.smt2,3,2,11,0.577913,0.131975,0.197972,0.001,0.003,0.028998,0.214968,988.0,1414.0,552.0,2229.0,2102.0,116.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0090.smt2,3,2,8,0.20397,0.019999,0.109982,0.0,0.0,0.005,0.068989,414.0,272.0,223.0,862.0,814.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0113.smt2,3,2,6,0.159977,0.005998,0.103985,0.0,0.001,0.001999,0.046995,278.0,34.0,150.0,554.0,522.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0162.smt2,3,2,10,0.381943,0.054988,0.160975,0.0,0.005998,0.010999,0.148983,719.0,746.0,402.0,1551.0,1457.0,87.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0309.smt2,3,2,12,0.004,0.002,0.0,0.0,0.0,0.0,0.002,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0218.smt2,3,2,9,0.256962,0.040997,0.147975,0.0,0.001,0.002,0.06499,358.0,47.0,185.0,677.0,636.0,35.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0290.smt2,3,2,9,0.251963,0.037995,0.129982,0.0,0.001999,0.005,0.076987,312.0,69.0,157.0,588.0,557.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0312.smt2,3,2,9,500.000846,74.812654,2.514572,2.785599,10.641396,0.550898,408.695946,15468.0,858754.0,368407.0,919673.0,34814.0,884242.0,617.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0324.smt2,3,2,11,0.591911,0.109983,0.187966,0.0,0.005999,0.016996,0.270967,912.0,1356.0,563.0,2176.0,1910.0,242.0,24.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0094.smt2,3,2,8,0.20197,0.021998,0.094987,0.0,0.001,0.004,0.079985,416.0,316.0,234.0,851.0,797.0,49.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0217.smt2,3,2,12,0.456931,0.093989,0.164969,0.001,0.006997,0.009998,0.179978,741.0,853.0,400.0,1549.0,1462.0,80.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0272.smt2,3,2,11,0.065991,0.017997,0.016996,0.0,0.002,0.001,0.027998,86.0,72.0,58.0,152.0,123.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0146.smt2,3,2,7,0.179973,0.012997,0.114978,0.0,0.001,0.001,0.049998,288.0,44.0,147.0,562.0,535.0,22.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0342.smt2,3,2,9,0.221968,0.040998,0.100983,0.0,0.001,0.004,0.074987,316.0,69.0,155.0,595.0,568.0,22.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0158.smt2,3,2,10,0.32495,0.052995,0.130984,0.0,0.0,0.005999,0.134972,632.0,713.0,355.0,1347.0,1272.0,68.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0226.smt2,3,2,9,0.277959,0.049996,0.114981,0.0,0.002,0.002999,0.107983,362.0,68.0,188.0,686.0,644.0,36.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0114.smt2,3,2,8,0.239965,0.012996,0.124982,0.0,0.003,0.004,0.094987,509.0,397.0,264.0,1040.0,997.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0310.smt2,3,2,9,0.233964,0.036996,0.118982,0.0,0.002,0.005,0.070986,316.0,85.0,154.0,593.0,567.0,21.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0161.smt2,3,2,8,0.192972,0.016996,0.117986,0.0,0.002,0.001,0.05499,284.0,44.0,146.0,536.0,505.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0076.smt2,3,2,7,500.002527,8.395759,81.428562,0.001,57.313371,4.571335,348.292642,321218.0,143322.0,278876.0,783195.0,664451.0,774.0,117970.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0219.smt2,3,2,11,0.475929,0.080985,0.185972,0.0,0.0,0.009999,0.198973,796.0,988.0,426.0,1704.0,1620.0,75.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0204.smt2,3,2,9,0.398941,0.074988,0.15398,0.0,0.003,0.017996,0.148977,700.0,831.0,362.0,1497.0,1439.0,50.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0098.smt2,3,2,8,0.282957,0.029996,0.129975,0.0,0.0,0.006,0.116986,567.0,411.0,309.0,1188.0,1128.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0361.smt2,3,2,11,500.00183,61.59755,2.735611,2.82453,10.880298,0.738878,421.22494,17292.0,742961.0,313355.0,869704.0,40513.0,828377.0,814.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0318.smt2,3,2,9,0.233967,0.037992,0.110984,0.0,0.001,0.001,0.082991,300.0,44.0,156.0,561.0,525.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0132.smt2,3,2,7,0.127982,0.011998,0.08099,0.0,0.0,0.0,0.034994,208.0,24.0,114.0,392.0,362.0,26.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0192.smt2,3,2,10,0.444934,0.051997,0.193968,0.0,0.005999,0.017997,0.174973,783.0,847.0,446.0,1679.0,1578.0,94.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0220.smt2,3,2,9,0.217967,0.033995,0.104984,0.0,0.0,0.000999,0.077989,306.0,78.0,148.0,571.0,546.0,20.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0067.smt2,3,2,9,0.004,0.001,0.0,0.0,0.0,0.0,0.003,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0106.smt2,3,2,6,0.168976,0.010999,0.094984,0.0,0.001,0.003,0.058993,374.0,220.0,199.0,772.0,739.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0320.smt2,3,2,9,0.182973,0.021997,0.087988,0.0,0.001,0.0,0.071988,234.0,40.0,117.0,428.0,403.0,21.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0308.smt2,3,2,9,500.002874,72.489066,2.151662,3.136509,10.669297,0.6139,410.942964,14424.0,826925.0,333848.0,904556.0,32612.0,871391.0,553.0,sat,Timeout,0,0
