Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0022.smt2,3,2,7,0.016997,0.002,0.006999,0.0,0.001,0.0,0.006998,70.0,136.0,34.0,145.0,142.0,2.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0058.smt2,3,3,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0033.smt2,3,2,7,0.011998,0.001999,0.004,0.0,0.0,0.0,0.005999,62.0,116.0,33.0,133.0,125.0,7.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0036.smt2,3,2,8,500.005473,1.450767,3.494502,0.164977,624.05196,0.255953,10.322396,24625.0,90957.0,38755.0,100310.0,52161.0,48083.0,66.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0016.smt2,3,2,5,500.047373,1.093843,3.395467,0.12198,673.906945,0.350937,9.371607,30354.0,114601.0,39547.0,119754.0,74502.0,45194.0,58.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0007.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0051.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0030.smt2,3,2,7,500.090563,1.054851,4.200327,0.085982,666.594972,0.382949,7.941748,29222.0,95551.0,30394.0,105832.0,71855.0,33916.0,61.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0028.smt2,3,2,7,500.002402,1.240822,3.885408,0.129984,676.905942,0.332947,8.514734,29322.0,96090.0,37176.0,110549.0,61226.0,49257.0,66.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0023.smt2,3,2,7,0.009999,0.0,0.002,0.0,0.0,0.000999,0.007,34.0,50.0,17.0,59.0,55.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0061.smt2,3,2,3,0.008998,0.0,0.005,0.0,0.0,0.001,0.002998,76.0,40.0,59.0,155.0,130.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0057.smt2,3,3,10,500.052295,3.049556,5.060209,0.136987,676.159964,0.915864,10.178381,29311.0,102489.0,32024.0,112568.0,66666.0,45841.0,61.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0027.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0067.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0005.smt2,3,2,3,0.005,0.0,0.002,0.0,0.0,0.001,0.002,20.0,28.0,8.0,32.0,32.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0066.smt2,3,2,8,0.006999,0.003,0.003999,0.0,0.0,0.0,0.0,41.0,72.0,20.0,75.0,71.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0039.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0035.smt2,3,3,6,0.009999,0.005,0.003,0.0,0.0,0.0,0.001999,41.0,70.0,19.0,80.0,76.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0072.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0046.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0009.smt2,3,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0133.smt2,3,3,6,0.002,0.001,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0042.smt2,3,3,5,0.004,0.002,0.003,0.0,0.0,0.001,0.0,28.0,42.0,11.0,46.0,46.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0117.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0005.smt2,3,2,3,0.002,0.0,0.001,0.0,0.0,0.001,0.0,12.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0029.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0125.smt2,3,2,5,500.002318,17.827305,3.206498,1.814711,7.783826,0.112987,469.256531,9316.0,610905.0,644803.0,661242.0,21088.0,635181.0,4973.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0007.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0071.smt2,3,3,5,2.978551,1.075838,0.443939,0.040991,0.104981,0.021998,1.2908,1458.0,13684.0,14142.0,17801.0,3270.0,13948.0,583.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0107.smt2,3,2,5,500.001335,25.095181,3.424485,1.741711,7.241918,0.138981,462.358582,8814.0,538466.0,597426.0,613109.0,20081.0,587490.0,5538.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0112.smt2,3,3,3,0.001,0.001,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0036.smt2,3,3,6,0.005999,0.000999,0.005,0.0,0.0,0.0,0.0,29.0,34.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0083.smt2,3,2,5,500.002236,24.369246,3.261508,1.604742,7.273831,0.117984,463.374515,9342.0,557700.0,592686.0,609395.0,21371.0,583133.0,4891.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0075.smt2,3,2,4,500.001431,8.799675,3.624451,1.838722,7.905835,0.109984,477.722604,9379.0,595448.0,669150.0,685637.0,21169.0,658850.0,5618.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0032.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0067.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0137.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0098.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0018.smt2,3,3,5,1.366792,0.507911,0.228972,0.025997,0.032991,0.014998,0.555924,708.0,8286.0,6387.0,9044.0,1563.0,7178.0,303.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0051.smt2,3,2,5,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,14.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0114.smt2,3,3,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,12.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0037.smt2,3,3,3,500.002,200.077,13.94687,5.278223,15.00569,0.77089,264.9238,7872.0,147256.0,1550198.0,1563094.0,16819.0,1501295.0,44974.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0087.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0111.smt2,3,3,6,1.089835,0.505918,0.18997,0.009998,0.035995,0.012999,0.334955,638.0,5542.0,3930.0,5711.0,1416.0,4067.0,228.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0136.smt2,3,3,5,2.200663,1.091825,0.285958,0.017999,0.048993,0.01,0.745892,838.0,8220.0,8093.0,10970.0,1872.0,8664.0,434.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0118.smt2,3,3,6,0.194971,0.111983,0.042994,0.002,0.002,0.004,0.031994,131.0,799.0,473.0,948.0,278.0,637.0,33.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0045.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0089.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0085.smt2,3,3,5,49.282546,14.27084,1.49779,0.361937,1.190831,0.072986,31.888093,4480.0,112035.0,106843.0,132129.0,10151.0,120057.0,1921.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0025.smt2,3,3,7,0.005999,0.000999,0.002,0.0,0.0,0.001,0.002,30.0,34.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0064.smt2,3,3,6,0.007998,0.001,0.005998,0.0,0.0,0.0,0.001,35.0,49.0,17.0,62.0,59.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0132.smt2,3,3,6,500.002231,88.279367,2.946537,1.732722,6.929957,0.119985,399.993756,8551.0,525733.0,553278.0,615551.0,19481.0,591797.0,4273.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0102.smt2,3,2,5,500.002177,25.289127,3.23548,1.761713,7.596821,0.11498,462.003481,8694.0,558356.0,611763.0,627128.0,19703.0,602147.0,5278.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0052.smt2,3,2,5,0.007999,0.004,0.002,0.0,0.0,0.0,0.001999,38.0,12.0,23.0,54.0,44.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0077.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0109.smt2,3,3,5,0.077988,0.027996,0.026996,0.000999,0.003999,0.004,0.013998,120.0,411.0,209.0,446.0,258.0,161.0,27.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0016.smt2,3,3,5,0.006999,0.003,0.002998,0.0,0.0,0.001,1e-06,34.0,59.0,25.0,72.0,61.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0128.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0059.smt2,3,3,5,0.011999,0.003,0.005999,0.0,0.0,0.0,0.003,34.0,47.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0119.smt2,3,3,6,0.206969,0.126979,0.025994,0.0,0.004998,0.004,0.044998,131.0,898.0,501.0,1054.0,284.0,724.0,46.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0123.smt2,3,3,6,500.000596,74.236721,3.608441,1.708749,6.811933,0.135981,413.498851,9967.0,487427.0,530425.0,596331.0,22560.0,568270.0,5501.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0055.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0080.smt2,3,3,3,500.002,227.873,11.0873,5.89711,16.2645,0.213963,238.666,888.0,41763.0,1764110.0,1765550.0,1876.0,1725310.0,38362.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0038.smt2,3,3,6,0.010999,0.003,0.004,0.0,0.0,0.000999,0.003,47.0,92.0,30.0,105.0,89.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0116.smt2,3,3,6,500.001414,74.456719,4.042398,1.795691,6.993956,0.100984,412.610784,8949.0,525224.0,556519.0,631879.0,20260.0,606885.0,4734.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0090.smt2,3,3,7,2.919553,1.957701,0.223961,0.030998,0.057996,0.017995,0.630907,732.0,8506.0,6960.0,11458.0,1629.0,9512.0,317.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0020.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0008.smt2,3,2,4,0.005999,0.001,0.002,0.0,0.0,0.001,0.001999,23.0,30.0,9.0,37.0,37.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0012.smt2,3,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,13.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0066.smt2,3,3,2,0.698893,0.280961,0.19197,0.001,0.067986,0.011999,0.144977,2030.0,321.0,1845.0,4936.0,4091.0,834.0,11.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0019.smt2,3,3,5,0.005,0.001,0.003,0.0,0.0,0.002,0.0,24.0,27.0,9.0,37.0,37.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0065.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0031.smt2,3,3,6,500.038253,4.519293,3.692431,0.080992,681.696972,1.669757,9.479568,28817.0,91328.0,29743.0,99104.0,70947.0,28111.0,46.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0105.smt2,3,3,6,0.015998,0.006998,0.0,0.0,0.0,0.001,0.008,40.0,10.0,23.0,54.0,44.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0058.smt2,3,2,4,0.005,0.0,0.003,0.0,0.0,0.0,0.002,36.0,10.0,23.0,54.0,44.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0011.smt2,3,2,4,500.002341,7.954799,4.199398,1.605751,7.210938,0.132981,478.898505,10441.0,553200.0,584355.0,602936.0,23794.0,572583.0,6559.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0054.smt2,3,3,2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,10.0,0.0,4.0,2.0,0.0,2.0,0.0,sat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0034.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0057.smt2,3,2,4,0.005999,0.0,0.002999,0.0,0.0,0.001,0.002,13.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0015.smt2,3,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0043.smt2,3,3,6,0.008999,0.000999,0.006999,0.0,0.0,0.003,0.0,37.0,48.0,16.0,67.0,66.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0030.smt2,3,3,6,0.013998,0.003998,0.003,0.0,0.0,0.006,0.001,41.0,67.0,17.0,73.0,73.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0113.smt2,3,3,6,0.445932,0.196972,0.107983,0.006998,0.008998,0.014,0.110981,452.0,2281.0,1575.0,2606.0,988.0,1506.0,112.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0082.smt2,3,2,5,0.007999,0.001,0.005998,0.0,0.0,0.0,0.001001,44.0,26.0,26.0,68.0,58.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0138.smt2,3,3,5,0.606907,0.298953,0.17597,0.008999,0.010998,0.009,0.102987,550.0,2904.0,2099.0,3300.0,1224.0,1891.0,185.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0099.smt2,3,3,7,0.024996,0.012997,0.002,0.0,0.001,0.0,0.008999,38.0,4.0,21.0,46.0,36.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0049.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0069.smt2,3,2,4,0.010999,0.0,0.001999,0.0,0.0,0.003,0.006,49.0,98.0,31.0,107.0,98.0,7.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0023.smt2,3,3,7,0.011998,0.001999,0.004999,0.0,0.0,0.0,0.005,40.0,63.0,19.0,73.0,69.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0013.smt2,3,2,5,0.002,0.0,0.0,0.0,0.001,0.001,0.0,14.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0121.smt2,3,2,5,500.001148,12.793014,3.393484,1.896714,7.963777,0.121983,473.832381,8800.0,544402.0,653460.0,668937.0,19868.0,643859.0,5210.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0076.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0073.smt2,3,3,5,500.002279,7.963746,3.253486,1.616757,7.230893,0.133988,479.803463,9180.0,530904.0,592157.0,608480.0,20904.0,582521.0,5055.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0094.smt2,3,3,6,1.047841,0.464928,0.254969,0.008997,0.035996,0.007998,0.274953,752.0,5077.0,3804.0,5616.0,1707.0,3583.0,326.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0093.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0017.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0091.smt2,3,3,7,0.019997,0.012997,0.002,0.0,0.001,0.0,0.004,36.0,2.0,20.0,42.0,32.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0070.smt2,3,3,5,0.006999,0.002,0.0,0.0,0.0,0.001,0.003999,28.0,38.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0103.smt2,3,3,6,1.190817,0.662896,0.176978,0.007996,0.030993,0.006999,0.304958,672.0,5124.0,3898.0,5560.0,1493.0,3777.0,290.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0033.smt2,3,3,5,0.005999,0.0,0.003,0.0,0.0,0.003,0.0,38.0,60.0,16.0,73.0,73.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0026.smt2,3,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0079.smt2,3,3,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0044.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0048.smt2,3,3,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0068.smt2,3,3,7,0.037995,0.015997,0.007,0.0,0.0,0.005,0.009998,82.0,165.0,89.0,228.0,143.0,85.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0134.smt2,3,3,6,0.175973,0.11798,0.015998,0.001,0.005999,0.002,0.032996,126.0,418.0,346.0,669.0,254.0,415.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0097.smt2,3,3,5,3.159516,1.606746,0.285965,0.032996,0.094988,0.013998,1.124826,814.0,12086.0,12284.0,14247.0,1821.0,11992.0,434.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0088.smt2,3,3,7,0.378943,0.219968,0.080981,0.002999,0.003999,0.009,0.061996,326.0,1382.0,800.0,1748.0,692.0,969.0,87.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0086.smt2,3,3,5,0.323952,0.155979,0.095986,0.001,0.012996,0.010997,0.046994,356.0,1706.0,1228.0,2136.0,793.0,1245.0,98.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0104.smt2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,2.0,0.0,2.0,0.0,sat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0047.smt2,3,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,3,2,5,0.005,0.005,0.0,0.0,0.0,0.0,0.001,34.0,4.0,21.0,46.0,36.0,10.0,0.0,unsat,unsat,1,0
