Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0507.smt2,3,2,4,500.00303,86.960999,260.873516,0.0,0.001,0.0,152.167515,1630682.0,587064.0,934923.0,3609211.0,3435269.0,152198.0,21744.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0525.smt2,3,2,6,0.045993,0.005,0.023998,0.0,0.001,0.0,0.015995,121.0,69.0,76.0,246.0,218.0,27.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0551.smt2,3,2,7,0.07099,0.007999,0.024997,0.0,0.001,0.006998,0.029996,172.0,121.0,109.0,338.0,297.0,40.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0584.smt2,3,2,4,500.000438,0.003,277.786219,0.0,0.0,0.001,222.211219,1583559.0,277852.0,805679.0,3444909.0,3361552.0,55575.0,27782.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0213.smt2,3,2,6,0.14698,0.018998,0.040991,0.0,0.0,0.012,0.074991,380.0,306.0,237.0,840.0,769.0,68.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0460.smt2,3,2,4,500.000561,0.004999,309.539187,0.0,23.81,0.002999,166.643376,1404964.0,381041.0,809633.0,3000415.0,2833730.0,142871.0,23814.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0439.smt2,3,2,7,0.043994,0.009999,0.009997,0.0,0.0,0.003,0.020998,66.0,63.0,42.0,123.0,103.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0486.smt2,3,2,4,500.000077,45.462,227.281538,0.0,0.0,0.0,227.256539,1568443.0,522792.0,886511.0,3455089.0,3295967.0,136389.0,22733.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0119.smt2,3,2,6,500.000808,0.008,181.793816,0.0,0.001,45.454999,272.742993,1613786.0,341026.0,931902.0,3477582.0,3273017.0,181836.0,22729.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0480.smt2,3,2,6,500.001078,22.710272,272.72654,0.0,0.001,22.731,181.832266,1432080.0,386505.0,750137.0,3023266.0,2909606.0,90929.0,22731.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0328.smt2,3,2,6,500.000023,17.25,344.806269,0.0,0.001999,0.004,137.937755,1155373.0,155311.0,638045.0,2483171.0,2362451.0,103476.0,17244.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0151.smt2,3,2,5,500.001491,0.012999,333.31833,0.0,0.0,20.835,145.835162,1416840.0,354238.0,833422.0,3104492.0,2916976.0,166679.0,20837.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0299.smt2,3,2,4,500.00049,41.682995,291.662328,0.0,0.001,20.835,145.819167,1270984.0,166684.0,729249.0,2791959.0,2646107.0,125015.0,20837.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0238.smt2,3,2,6,0.079989,0.012998,0.028996,0.0,0.001,0.004999,0.031996,183.0,121.0,118.0,405.0,366.0,38.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0331.smt2,3,2,7,500.000807,22.710273,431.771819,0.0,0.001,0.002,45.515715,1545598.0,613723.0,863706.0,3272989.0,3091156.0,159103.0,22730.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.smt2,3,2,7,0.037994,0.010999,0.014997,0.0,0.001,0.001,0.009998,94.0,53.0,64.0,194.0,167.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0273.smt2,3,2,5,500.000989,0.013999,360.020991,0.0,0.003,0.002999,139.96,1080140.0,140077.0,540080.0,2300273.0,2240254.0,40017.0,20002.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0113.smt2,3,2,6,500.000066,0.006998,250.008537,0.0,0.0,19.231999,230.752532,1365579.0,1057764.0,788579.0,2981163.0,2788820.0,173109.0,19234.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0083.smt2,3,2,6,0.016998,0.001,0.004999,0.0,0.002,0.001,0.007999,32.0,11.0,14.0,38.0,31.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0198.smt2,3,2,6,500.00056,0.008999,357.124423,0.0,17.859,0.000999,125.007139,1196589.0,446521.0,660797.0,2571741.0,2446724.0,107157.0,17860.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0115.smt2,3,2,7,500.001987,37.507996,200.022996,0.0,0.005,12.489502,249.976493,1125172.0,462567.0,725073.0,2487821.0,2262819.0,212499.0,12503.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0524.smt2,3,2,6,500.001915,0.006999,259.242439,0.0,0.001,18.522,222.229477,1277962.0,203786.0,703803.0,2759633.0,2629983.0,111129.0,18521.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0242.smt2,3,2,5,500.00099,40.020996,259.996996,0.0,0.0,40.000997,159.982001,1480148.0,400115.0,880065.0,3220291.0,3020291.0,179998.0,20002.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0413.smt2,3,2,6,500.000461,73.51159,294.113873,0.0,0.001,29.414,102.959998,1191374.0,176576.0,691275.0,2632750.0,2485675.0,132366.0,14709.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0699.smt2,3,3,6,500.001324,50.003998,316.639997,0.0,0.001999,16.665,116.69033,1316855.0,250035.0,750100.0,2883703.0,2733682.0,133351.0,16670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0114.smt2,3,2,5,500.001341,48.392,225.809737,16.129,0.0,0.003,209.667604,1419592.0,483966.0,709794.0,3194025.0,3145625.0,32267.0,16133.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0138.smt2,3,2,7,0.035996,0.009,0.011998,0.0,0.0,0.0,0.014998,68.0,49.0,44.0,127.0,105.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0603.smt2,3,2,7,500.000863,62.490376,343.719123,0.0,0.000999,15.625,78.165365,1281372.0,390655.0,765689.0,2843972.0,2640834.0,187511.0,15627.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0155.smt2,3,2,7,0.030996,0.003999,0.013996,0.0,0.0,0.002,0.011001,68.0,40.0,42.0,126.0,108.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0529.smt2,3,2,7,0.037994,0.002,0.014999,0.0,0.0,0.001,0.019995,86.0,68.0,58.0,174.0,149.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0054.smt2,3,2,5,500.000041,52.634999,263.157361,0.0,0.001,0.0,184.206681,1579158.0,500030.0,868532.0,3342524.0,3184608.0,131596.0,26320.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0321.smt2,3,2,7,0.026996,0.005999,0.005999,0.000999,0.0,0.0,0.013999,78.0,43.0,46.0,148.0,131.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,3,2,4,129.797014,12.975,38.97499,0.001,0.005,25.948999,51.892025,817506.0,155710.0,493087.0,1790697.0,1673918.0,103802.0,12977.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0143.smt2,3,2,6,500.000561,35.722,285.68457,0.0,0.001,17.856,160.736991,1518011.0,785766.0,803656.0,3321724.0,3214559.0,89305.0,17860.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0173.smt2,3,2,7,0.031996,0.004,0.006999,0.0,0.0,0.001,0.019997,62.0,39.0,38.0,109.0,93.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0236.smt2,3,2,4,500.000168,29.420997,441.119761,0.0,0.002,0.003,29.45641,1617792.0,294160.0,853018.0,3470868.0,3353206.0,88247.0,29415.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0625.smt2,3,2,7,0.072988,0.006999,0.030996,0.0,0.001,0.001,0.032993,144.0,77.0,85.0,294.0,267.0,26.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0510.smt2,3,2,7,0.055992,0.003,0.023997,0.0,0.002,0.002,0.024995,150.0,96.0,93.0,313.0,276.0,36.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0283.smt2,3,2,5,500.000024,68.959756,275.836274,0.0,0.002,34.485,120.716994,1379450.0,603524.0,758687.0,3017509.0,2896812.0,103453.0,17244.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0038.smt2,3,2,6,500.000232,15.159998,257.57654,0.001,15.153,30.301,181.808694,1166844.0,151609.0,681913.0,2545789.0,2394250.0,136384.0,15155.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0585.smt2,3,2,7,500.000986,40.010999,299.972996,0.0,19.999,0.0,140.017991,1400194.0,180098.0,780099.0,2980370.0,2820351.0,140016.0,20003.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0028.smt2,3,2,6,0.057992,0.001,0.028995,0.0,0.001,0.0,0.026997,137.0,123.0,79.0,281.0,259.0,21.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0103.smt2,3,2,6,0.157974,0.015997,0.068991,0.0,0.002,0.002,0.068986,459.0,231.0,269.0,1009.0,942.0,64.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0624.smt2,3,2,4,158.634365,14.415793,108.155785,0.0,0.0,14.417,21.646787,468747.0,86573.0,274027.0,1024003.0,966317.0,50474.0,7212.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0249.smt2,3,2,6,0.155976,0.031996,0.057995,0.0,0.001,0.010998,0.053987,408.0,310.0,246.0,906.0,837.0,66.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0498.smt2,3,2,4,500.000041,52.635999,315.755049,0.0,0.0,0.002,131.607993,1710743.0,657955.0,894854.0,3710966.0,3605681.0,78965.0,26320.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0159.smt2,3,2,5,500.000068,0.013997,384.596305,0.0,0.001,0.002999,115.386766,1307864.0,365451.0,711637.0,2827255.0,2711845.0,96176.0,19234.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0617.smt2,3,2,7,500.001562,85.705714,242.84314,0.0,14.285999,0.001,157.165709,1085878.0,400070.0,600085.0,2286040.0,2157451.0,114300.0,14289.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0672.smt2,3,2,7,0.038995,0.011997,0.010999,0.0,0.0,0.002,0.013999,72.0,72.0,50.0,142.0,117.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0368.smt2,3,2,4,129.470152,15.23,68.552378,0.0,0.0,15.228999,30.458775,495101.0,144727.0,297041.0,1089214.0,1020681.0,60917.0,7616.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0442.smt2,3,2,4,500.000026,103.450999,293.069032,0.0,0.001,34.489999,68.988996,1362320.0,603593.0,724268.0,3035004.0,2948781.0,68978.0,17245.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0194.smt2,3,2,7,0.035996,0.007,0.015998,0.0,0.0,0.0,0.012998,70.0,41.0,42.0,131.0,113.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0471.smt2,3,2,6,500.001657,20.837999,479.166328,0.000999,20.833,41.666,0.034995,1562685.0,1541643.0,854268.0,3437872.0,3250353.0,166683.0,20836.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0573.smt2,3,2,6,500.000275,28.577,171.41485,0.0,0.005998,0.003,299.999427,1185934.0,371517.0,657270.0,2614732.0,2500415.0,100027.0,14290.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0281.smt2,3,2,7,500.000864,62.491374,265.604499,0.0,0.002,15.629,156.273991,1156404.0,187591.0,640710.0,2469054.0,2344033.0,109394.0,15627.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0438.smt2,3,2,7,500.000421,148.620464,189.200478,0.0,0.0,13.515,148.664479,1108266.0,189286.0,621709.0,2405709.0,2270553.0,121640.0,13516.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0183.smt2,3,2,7,500.001472,48.392996,338.697733,0.0,0.002,16.129,96.779743,1258162.0,483889.0,709727.0,2693721.0,2548546.0,129044.0,16131.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0263.smt2,3,2,5,500.000989,120.009999,200.012995,0.0,0.001,0.001999,179.974996,1200152.0,360065.0,700071.0,2520287.0,2360280.0,140004.0,20003.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0204.smt2,3,2,4,500.00099,75.007,274.993995,0.0,0.0,0.001,149.998995,1475240.0,400054.0,850132.0,3150482.0,2975455.0,150022.0,25005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0388.smt2,3,2,7,0.032996,0.003,0.011999,0.0,0.001,0.003,0.013997,72.0,59.0,43.0,136.0,119.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0481.smt2,3,2,6,500.000808,45.453,318.189269,0.0,0.002,22.726,113.630539,1568349.0,636416.0,931912.0,3432143.0,3182120.0,227293.0,22730.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0127.smt2,3,2,5,500.000024,34.483756,293.108754,0.001,0.0,34.471758,137.934756,1345058.0,448425.0,793239.0,2966002.0,2793557.0,155201.0,17244.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0192.smt2,3,2,5,269.221483,42.499829,184.175493,0.0,0.0,14.153833,28.392328,906932.0,340090.0,510137.0,1927203.0,1828016.0,85016.0,14171.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0681.smt2,3,2,7,500.000473,48.37887,241.964992,0.0,16.13,0.002,193.524611,1387218.0,1096735.0,774254.0,3064729.0,2903427.0,145171.0,16131.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0587.smt2,3,2,7,0.043993,0.009999,0.012995,0.0,0.0,0.001,0.019999,92.0,74.0,61.0,187.0,163.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0556.smt2,3,2,7,0.040994,0.007,0.015998,0.0,0.002,0.001,0.014996,100.0,54.0,66.0,205.0,180.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0304.smt2,3,2,4,21.977072,1.46,16.116535,0.0,0.001,1.463,2.936537,92248.0,17571.0,58551.0,202035.0,185943.0,14627.0,1465.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0687.smt2,3,2,7,500.00142,67.572487,270.253456,0.0,13.512,0.003,148.660477,919084.0,243281.0,500086.0,1959779.0,1865167.0,81096.0,13516.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0662.smt2,3,2,4,500.000042,0.002,368.383049,0.0,26.316,26.318,78.980993,1658069.0,263172.0,894829.0,3631922.0,3500325.0,105277.0,26320.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0048.smt2,3,2,4,500.00004,26.323,315.785363,0.0,26.317,26.321,105.253678,1552873.0,421105.0,842239.0,3368929.0,3237324.0,105285.0,26320.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0215.smt2,3,2,6,500.001916,74.078997,277.802478,0.0,18.521,37.017482,92.581959,1352037.0,888905.0,796390.0,2963321.0,2759601.0,185198.0,18522.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0609.smt2,3,2,7,500.000472,80.655996,258.061734,0.001,0.001,32.239873,129.040869,1193694.0,500049.0,677510.0,2516427.0,2371233.0,129063.0,16131.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0613.smt2,3,2,6,0.072988,0.014998,0.036996,0.001,0.001,0.001999,0.016995,213.0,124.0,122.0,428.0,392.0,34.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0598.smt2,3,2,7,500.001782,34.490997,275.853267,0.0,17.24,34.48,137.938517,1414012.0,327693.0,810462.0,3086628.0,2896947.0,172436.0,17245.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0098.smt2,3,2,6,500.001916,18.521,296.312476,0.0,18.518,37.019482,129.630958,1315001.0,259348.0,722318.0,2815182.0,2685530.0,111130.0,18522.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0285.smt2,3,2,4,500.001654,55.562,305.549437,0.0,0.0,27.78,111.110217,1472452.0,222278.0,805678.0,3167124.0,3028212.0,111129.0,27783.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0246.smt2,3,2,4,500.00099,25.003999,224.975993,0.0,50.0,0.001999,200.018999,1375187.0,250026.0,825106.0,2950376.0,2750351.0,175021.0,25004.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0059.smt2,3,2,6,500.000025,34.485,293.09227,0.0,17.241,0.0,155.181755,1500188.0,982822.0,879412.0,3327945.0,3121025.0,189675.0,17245.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0209.smt2,3,2,5,500.000394,37.038476,277.743921,18.518,0.002,0.006999,166.690998,1037288.0,259402.0,648273.0,2185702.0,2000504.0,166675.0,18523.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0474.smt2,3,2,4,293.624293,12.224767,195.76476,0.0,0.0,0.001,85.633766,844353.0,269178.0,513940.0,1835523.0,1713162.0,110123.0,12238.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0079.smt2,3,2,4,500.000168,0.003999,235.327995,0.0,0.0,0.003,264.665174,1500207.0,58838.0,823643.0,3265132.0,3118050.0,117666.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0500.smt2,3,2,6,0.055992,0.007999,0.022999,0.0,0.001,0.0,0.023994,151.0,55.0,98.0,318.0,283.0,34.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0458.smt2,3,2,4,500.000491,62.471753,312.510745,0.0,0.003,0.002,125.012994,2031353.0,437582.0,1156307.0,4437697.0,4218934.0,187511.0,31252.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0595.smt2,3,2,7,0.048993,0.009998,0.021996,0.0,0.0,0.0,0.016999,126.0,57.0,76.0,250.0,222.0,27.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0511.smt2,3,2,5,244.137273,14.363999,114.883637,0.0,0.001,14.362,100.526637,890452.0,272888.0,459592.0,1910140.0,1852685.0,43093.0,14362.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0454.smt2,3,2,4,500.001915,111.085961,240.73196,0.0,0.002998,0.013,148.167996,1203933.0,444559.0,666793.0,2611585.0,2500451.0,92612.0,18522.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0619.smt2,3,2,7,0.033995,0.006999,0.013998,0.0,0.0,0.000999,0.011999,86.0,66.0,56.0,172.0,150.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0031.smt2,3,2,7,0.039994,0.004,0.011998,0.0,0.0,0.001,0.022996,102.0,67.0,68.0,220.0,189.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0188.smt2,3,2,4,500.001986,33.341,333.325323,0.0,0.002,33.336,99.9976630001,1833634.0,333397.0,1033499.0,3933958.0,3733926.0,166693.0,33339.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0725.smt2,3,3,6,359.091586,43.52112,130.599231,10.879,32.629121,32.643998,108.819116,1055647.0,685541.0,707349.0,2459456.0,2198316.0,250256.0,10884.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0579.smt2,3,2,6,500.001031,43.46926,282.606516,0.0,0.001,0.004,173.920255,1717579.0,847890.0,978355.0,3717772.0,3522105.0,173925.0,21742.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0180.smt2,3,2,6,500.000067,19.238,192.30753,0.0,0.001,0.001999,288.451538,1327135.0,250118.0,827035.0,2865812.0,2635021.0,211557.0,19234.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0248.smt2,3,2,6,500.001862,62.492372,218.759745,0.0,0.004,15.625999,203.119746,1109559.0,281310.0,609471.0,2390986.0,2281593.0,93765.0,15628.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0354.smt2,3,2,7,0.026995,0.002,0.009997,0.0,0.001,0.003,0.010998,70.0,46.0,43.0,130.0,113.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0174.smt2,3,2,4,500.001235,62.511,343.714238,0.0,0.0,31.253,62.522997,1656541.0,187537.0,937660.0,3563100.0,3375568.0,156276.0,31256.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0049.smt2,3,2,6,500.000025,0.002999,206.920753,0.0,0.001,34.44752,258.627753,1224281.0,138029.0,655246.0,2689924.0,2569220.0,103460.0,17244.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0697.smt2,3,2,7,0.033995,0.009998,0.010999,0.0,0.001,0.002,0.009998,68.0,58.0,40.0,127.0,112.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0437.smt2,3,2,7,0.036995,0.009999,0.009999,0.0,0.0,0.000999,0.015998,68.0,55.0,41.0,126.0,109.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0072.smt2,3,2,5,500.001774,21.74,260.843776,0.0,21.739,21.743,173.935998,1174098.0,130474.0,717491.0,2478618.0,2282944.0,173931.0,21743.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0540.smt2,3,2,6,500.00178,34.489998,206.93275,0.0,0.001,17.245,241.333032,1258840.0,517281.0,672537.0,2724577.0,2621099.0,86233.0,17245.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0149.smt2,3,2,4,276.135394,43.603999,130.794932,0.0,0.003999,0.004,101.728464,857635.0,232604.0,494225.0,1846077.0,1744327.0,87214.0,14536.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0384.smt2,3,2,4,500.000807,68.163273,227.268541,0.0,22.727999,68.185,113.656994,1568398.0,659155.0,841024.0,3432265.0,3318610.0,90924.0,22731.0,sat,Timeout,0,0
