Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0363.smt2,3,2,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0488.smt2,3,2,8,500.069876,2.060663,4.682275,0.0,658.478999,0.248967,4.448321,25362.0,23504.0,12713.0,62968.0,62859.0,94.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0550.smt2,3,2,7,0.006,0.001,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0477.smt2,3,2,8,0.034995,0.009997,0.004,0.0,0.0,0.0,0.020998,50.0,28.0,23.0,72.0,63.0,9.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0456.smt2,3,2,8,0.023997,0.002999,0.006,0.0,0.0,0.0,0.014998,46.0,20.0,21.0,63.0,52.0,11.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0268.smt2,3,2,6,0.104984,0.012,0.054991,0.0,0.001,0.005999,0.030994,253.0,122.0,133.0,508.0,482.0,22.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0198.smt2,3,2,8,500.006895,0.992831,4.302329,0.002999,619.351998,0.307952,4.052387,25004.0,23587.0,12544.0,62061.0,61940.0,102.0,19.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0080.smt2,3,2,6,0.160976,0.009997,0.102987,0.0,0.0,0.002999,0.044993,278.0,16.0,149.0,563.0,530.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0634.smt2,3,2,6,0.183973,0.016998,0.093987,0.0,0.001998,0.005998,0.064992,308.0,60.0,163.0,623.0,593.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,3,2,8,500.036887,1.766711,4.487291,0.0,667.665,0.294957,4.221366,25502.0,23992.0,12786.0,63309.0,63195.0,98.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0074.smt2,3,2,7,0.018998,0.004,0.007998,0.0,0.0,0.000999,0.007,38.0,10.0,15.0,48.0,43.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0368.smt2,3,2,7,500.096894,1.2448,4.581333,0.0,673.866,0.291951,4.017395,25720.0,24000.0,12893.0,63900.0,63794.0,90.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0083.smt2,3,2,7,500.114904,0.827887,3.964389,0.0,647.703999,0.293952,3.954436,25794.0,23976.0,12931.0,64087.0,63983.0,89.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0096.smt2,3,2,15,0.037995,0.004999,0.005,0.0,0.002,0.0,0.025996,60.0,18.0,18.0,62.0,56.0,6.0,0.0,unsat,unsat,2,8
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0455.smt2,3,2,8,500.017891,1.723742,4.673285,0.0,637.63,0.279954,4.163378,24974.0,23395.0,12539.0,61992.0,61861.0,114.0,17.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0178.smt2,3,2,6,0.168975,0.010997,0.096985,0.0,0.002999,0.004999,0.052995,308.0,54.0,169.0,628.0,590.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0381.smt2,3,2,6,0.005,0.0,0.0,0.0,0.0,0.0,0.005,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0451.smt2,3,2,7,500.092889,1.660749,2.620603,0.0,687.063997,0.428933,3.969422,25924.0,24571.0,13015.0,64408.0,64286.0,107.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0057.smt2,3,2,7,500.06291,0.693886,3.95643,0.0,623.238999,0.319953,4.581284,25056.0,23172.0,12570.0,62239.0,62126.0,97.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0065.smt2,3,2,6,0.06499,0.002999,0.041993,0.0,0.0,0.001999,0.017999,109.0,8.0,58.0,206.0,192.0,12.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0562.smt2,3,2,6,0.176975,0.020998,0.109982,0.0,0.001,0.002,0.042995,280.0,20.0,150.0,565.0,533.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0386.smt2,3,2,7,0.007999,0.002,0.0,0.0,0.001,0.0,0.004999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0476.smt2,3,2,8,500.028885,2.63861,4.395383,0.0,650.996997,0.297961,4.429345,25134.0,23704.0,12589.0,62381.0,62286.0,79.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0252.smt2,3,2,7,500.103882,1.504751,2.846587,0.012999,622.167,0.48893,5.396138,25550.0,24443.0,14791.0,63420.0,61335.0,1512.0,573.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0174.smt2,3,2,7,500.026896,0.758878,4.510343,0.0,649.318998,0.339946,4.016373,25946.0,25094.0,13066.0,64495.0,64287.0,190.0,18.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0445.smt2,3,2,7,500.05885,1.974716,4.468351,0.001,580.178997,1.190841,9.581505,22526.0,39061.0,16341.0,51024.0,45871.0,147.0,5006.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0554.smt2,3,2,7,500.027906,0.706883,3.715454,0.0,624.294998,0.290962,4.25136,25092.0,23178.0,12586.0,62326.0,62220.0,91.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0339.smt2,3,2,7,500.066884,1.507765,4.613374,0.0,660.749998,0.317958,4.026459,25602.0,24396.0,12898.0,63559.0,63370.0,174.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0465.smt2,3,2,7,0.19897,0.016999,0.114984,0.0,0.001,0.002,0.063987,292.0,24.0,152.0,579.0,547.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0143.smt2,3,2,7,500.024905,0.678895,3.993406,0.001,683.741997,0.299946,4.127339,26080.0,24160.0,13073.0,64797.0,64696.0,85.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0113.smt2,3,2,9,0.043994,0.022995,0.004999,0.0,0.002,0.001,0.013,58.0,21.0,29.0,89.0,76.0,13.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0529.smt2,3,2,7,500.025906,0.697887,3.992364,0.0,647.405999,0.282959,4.014397,25684.0,23838.0,12860.0,63811.0,63726.0,69.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0192.smt2,3,2,6,0.158977,0.011999,0.110978,0.0,0.001,0.003,0.032,278.0,18.0,141.0,564.0,539.0,20.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0088.smt2,3,2,7,500.0339,0.830868,4.016378,0.0,648.413,0.277949,4.105365,26050.0,24176.0,13061.0,64728.0,64621.0,92.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0617.smt2,3,2,8,500.074879,1.932738,4.567331,0.0,653.747999,0.29595,3.922384,25366.0,23634.0,12704.0,62967.0,62874.0,78.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0170.smt2,3,2,6,0.188973,0.009,0.113982,0.0,0.003,0.004,0.058991,381.0,56.0,207.0,791.0,747.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0264.smt2,3,2,7,500.085912,0.683906,3.765468,0.0,644.164,0.295946,4.219359,24998.0,23178.0,12523.0,62092.0,62000.0,77.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0114.smt2,3,2,6,0.005,0.001,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0291.smt2,3,2,7,0.485927,0.033992,0.256962,0.0,0.010997,0.007999,0.175977,1270.0,148.0,653.0,2869.0,2800.0,58.0,11.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0127.smt2,3,2,6,0.160975,0.010999,0.104983,0.0,0.0,0.003998,0.040995,276.0,16.0,143.0,558.0,531.0,22.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0309.smt2,3,2,7,500.017891,1.582782,2.416692,0.0,614.076999,0.401938,4.408311,24830.0,23116.0,12449.0,61664.0,61561.0,88.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0167.smt2,3,2,7,500.038899,0.988872,2.648575,0.0,662.029999,0.426929,4.185325,26046.0,24744.0,13053.0,64706.0,64605.0,85.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0423.smt2,3,2,7,500.018881,1.764737,3.459474,0.001,666.213998,1.283795,6.760987,25946.0,43091.0,13084.0,64510.0,64283.0,212.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0567.smt2,3,2,9,0.025996,0.013997,0.003999,0.0,0.0,0.0,0.008,44.0,16.0,16.0,51.0,46.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0576.smt2,3,2,6,0.15198,0.005,0.105984,0.0,0.001,0.002,0.037996,274.0,16.0,143.0,555.0,526.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0517.smt2,3,2,6,0.193971,0.025995,0.112982,0.0,0.0,0.005,0.049994,306.0,62.0,169.0,624.0,582.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0359.smt2,3,2,8,0.024996,0.001,0.005999,0.0,0.001,0.0,0.016997,44.0,18.0,17.0,57.0,51.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0589.smt2,3,2,8,500.063884,2.5056,4.415372,0.001,650.398999,0.272963,4.413344,25334.0,23900.0,12698.0,62887.0,62781.0,91.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0324.smt2,3,2,6,0.184971,0.013998,0.106984,0.0,0.001,0.004,0.058989,314.0,122.0,164.0,636.0,606.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0512.smt2,3,2,7,500.065872,2.019672,2.902541,0.001,625.375,1.278818,9.057661,23830.0,43367.0,14914.0,51153.0,48017.0,286.0,2850.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0285.smt2,3,2,7,0.14298,0.007,0.086987,0.0,0.002,0.004999,0.041994,248.0,52.0,124.0,486.0,465.0,17.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0354.smt2,3,2,7,500.142899,1.328821,4.58529,0.000999,668.528,0.291956,4.121371,25690.0,24064.0,12872.0,63816.0,63720.0,80.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0341.smt2,3,2,7,0.176973,0.008998,0.11698,0.0,0.003999,0.004,0.042996,284.0,26.0,150.0,561.0,527.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0267.smt2,3,2,7,0.020998,0.0,0.006,0.0,0.0,0.001,0.013998,44.0,14.0,18.0,61.0,56.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0117.smt2,3,2,6,0.198971,0.016999,0.134982,0.0,0.000999,0.005,0.041991,349.0,28.0,192.0,718.0,673.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0437.smt2,3,2,8,500.05788,1.734724,4.717289,0.0,666.559,0.273965,3.962389,26088.0,24376.0,13051.0,64784.0,64697.0,71.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0485.smt2,3,2,8,0.031996,0.012999,0.004998,0.0,0.0,0.001999,0.012,48.0,22.0,24.0,70.0,58.0,12.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0155.smt2,3,2,6,0.167976,0.010998,0.107986,0.0,0.001,0.002999,0.044993,284.0,22.0,154.0,577.0,542.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0315.smt2,3,2,8,500.056899,1.324822,3.697426,0.0,673.815,0.361954,4.136343,25772.0,24419.0,12935.0,63985.0,63858.0,112.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0389.smt2,3,2,8,0.031996,0.010999,0.008,0.001,0.001,0.0,0.010997,50.0,20.0,26.0,74.0,61.0,13.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0040.smt2,3,2,6,0.123982,0.005999,0.076989,0.0,0.002,0.0,0.038994,217.0,16.0,117.0,434.0,405.0,25.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0122.smt2,3,2,7,500.108886,0.839883,2.411625,0.0,689.506995,0.395931,4.488344,25390.0,23612.0,12787.0,63093.0,62918.0,160.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0039.smt2,3,2,7,500.059907,0.702887,4.035374,0.0,681.687997,0.309957,4.152334,26126.0,24266.0,13091.0,64917.0,64819.0,83.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0406.smt2,3,2,7,0.194971,0.018,0.109982,0.0,0.001,0.002,0.063989,320.0,70.0,161.0,635.0,608.0,22.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0043.smt2,3,2,9,0.029996,0.004999,0.005999,0.0,0.0,0.0,0.018998,56.0,20.0,23.0,80.0,74.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0630.smt2,3,2,7,0.007,0.004,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,3,2,7,500.098911,0.7029,3.847443,0.001,638.380999,0.266963,4.206318,24748.0,22878.0,12396.0,61475.0,61381.0,79.0,15.0,sat,Timeout,1,0
