Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0116.smt2,3,2,11,0.006999,0.0,0.008,0.0,0.0,0.0,0.0,34.0,42.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0126.smt2,3,2,10,0.012998,0.001,0.008999,0.0,0.0,0.001,0.001999,49.0,65.0,20.0,87.0,86.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0073.smt2,3,2,9,0.071987,0.009999,0.020995,0.001,0.003,0.0,0.036993,262.0,248.0,188.0,536.0,453.0,82.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0133.smt2,3,2,11,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0072.smt2,3,2,2,11.8862,0.091989,0.339956,0.013999,10.4284,0.013999,0.997831,5032.0,40.0,5017.0,12550.0,10046.0,2504.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0078.smt2,3,2,9,0.008999,0.001,0.002,0.0,0.0,0.001,0.004999,40.0,47.0,18.0,67.0,62.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0065.smt2,3,2,9,0.188971,0.023996,0.039993,0.004999,0.007999,0.003999,0.107985,462.0,765.0,542.0,1472.0,840.0,626.0,6.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0114.smt2,3,2,11,0.012998,0.001999,0.003,0.0,0.0,0.0,0.007999,46.0,79.0,25.0,95.0,77.0,16.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0037.smt2,3,2,6,0.009999,0.001999,0.005,0.0,0.0,0.0,0.003,59.0,93.0,28.0,122.0,120.0,1.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0082.smt2,3,2,3,0.017998,0.003,0.009,0.0,0.0,0.001,0.004998,66.0,40.0,46.0,128.0,111.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0124.smt2,3,2,11,0.076988,0.013997,0.025996,0.0,0.002,0.001,0.033995,252.0,196.0,178.0,487.0,407.0,78.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0063.smt2,3,2,9,500.069319,1.719762,3.108511,0.201963,591.698922,0.294947,11.951208,26608.0,104584.0,40878.0,114033.0,56533.0,57412.0,88.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0066.smt2,3,2,9,0.117982,0.018,0.026994,0.0,0.003999,0.004,0.064989,298.0,607.0,353.0,986.0,540.0,442.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0102.smt2,3,2,11,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,28.0,20.0,8.0,31.0,31.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0053.smt2,3,2,8,0.011999,0.002,0.007,0.0,0.0,0.000999,0.002,51.0,78.0,22.0,97.0,96.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0026.smt2,3,2,5,500.001757,11.891177,3.336491,1.960703,8.001788,0.100987,474.710844,9696.0,619337.0,665567.0,721184.0,21957.0,694153.0,5074.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0127.smt2,3,2,10,0.079989,0.017997,0.017997,0.000999,0.001,0.002,0.039996,284.0,350.0,230.0,646.0,495.0,145.0,6.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0119.smt2,3,2,3,500.0024,3.407496,6.162091,0.177975,516.0807,0.500915,2.705606,72714.0,8612.0,71202.0,180409.0,145536.0,31356.0,3517.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0052.smt2,3,2,7,0.014998,0.002,0.007999,0.0,0.0,0.000999,0.004,52.0,79.0,24.0,101.0,99.0,1.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0137.smt2,3,2,10,0.038994,0.003,0.020997,0.0,0.0,0.002,0.012997,105.0,251.0,108.0,308.0,213.0,77.0,18.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0084.smt2,3,2,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0104.smt2,3,2,2,500.001579,3.307482,5.860136,0.167979,528.29805,0.452933,5.16722,70642.0,24798.0,69417.0,175527.0,141410.0,31363.0,2754.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0129.smt2,3,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0016.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0148.smt2,3,2,11,0.042994,0.013996,0.01,0.0,0.001999,0.001,0.015999,122.0,88.0,85.0,231.0,195.0,36.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0077.smt2,3,2,9,0.104984,0.014999,0.045994,0.002999,0.002,0.002,0.036992,148.0,846.0,500.0,963.0,317.0,594.0,52.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0071.smt2,3,2,10,500.062287,2.04068,3.299502,0.194973,673.452928,0.28596,12.860022,25433.0,100543.0,41850.0,110937.0,53745.0,57106.0,86.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0042.smt2,3,2,8,500.052019,1.65373,3.423477,0.205968,615.825887,0.38795,11.944252,30427.0,145583.0,50554.0,155345.0,74688.0,80582.0,75.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0105.smt2,3,2,3,500.0035,3.434476,6.163078,0.138977,523.0597,0.445931,2.961576,72930.0,9006.0,71269.0,180808.0,145976.0,31359.0,3473.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0055.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0047.smt2,3,2,8,500.068107,1.802727,3.524432,0.185969,705.81891,0.377958,11.477331,30983.0,123986.0,51028.0,140855.0,74566.0,66212.0,77.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0035.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0039.smt2,3,2,7,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,28.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0144.smt2,3,2,11,0.087987,0.012996,0.035996,0.002,0.002,0.0,0.034995,142.0,541.0,293.0,602.0,299.0,269.0,34.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0141.smt2,3,2,12,500.076413,1.658781,3.279495,0.142979,634.204958,0.289963,10.662388,26139.0,84893.0,31278.0,97789.0,56996.0,40704.0,89.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0087.smt2,3,2,10,500.088541,1.096838,3.142511,0.073989,601.024964,0.348955,9.490504,28431.0,94096.0,32702.0,101919.0,68310.0,33549.0,60.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0076.smt2,3,2,8,0.054992,0.004,0.028996,0.001,0.002999,0.001,0.017997,252.0,218.0,192.0,520.0,436.0,82.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0014.smt2,3,2,3,0.000999,0.0,0.001999,0.0,0.0,0.0,-2.1684e-19,14.0,8.0,5.0,18.0,18.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0154.smt2,3,2,11,0.035995,0.005,0.014996,0.0,0.001,0.001,0.013999,82.0,162.0,56.0,195.0,160.0,25.0,10.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0145.smt2,3,2,11,0.177975,0.053993,0.034991,0.0,0.003999,0.002,0.082992,472.0,737.0,417.0,1176.0,826.0,342.0,8.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0091.smt2,3,2,9,500.039391,1.31381,3.817425,0.104985,710.322934,0.353948,10.064496,29918.0,101030.0,31950.0,114049.0,71853.0,42106.0,90.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0019.smt2,3,2,5,0.014997,0.001,0.004999,0.0,0.001,0.0,0.007998,40.0,72.0,26.0,85.0,75.0,8.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0096.smt2,3,2,10,0.003,0.0,0.0,0.0,0.0,0.0,0.003,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0054.smt2,3,2,9,500.055285,1.606749,3.467456,0.182968,681.28693,0.296957,11.723323,25716.0,107655.0,42691.0,115021.0,54374.0,60555.0,92.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0130.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0079.smt2,3,2,3,0.041994,0.017998,0.007,0.0,0.004,0.001,0.011996,166.0,40.0,146.0,380.0,313.0,67.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0018.smt2,3,2,4,0.005999,0.0,0.004,0.0,0.0,0.001,0.000999,33.0,46.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0099.smt2,3,2,9,0.016998,0.001,0.006999,0.0,0.0,0.0,0.008999,44.0,53.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0092.smt2,3,2,10,500.09536,1.938726,3.682459,0.148981,644.569939,0.343944,10.478358,27131.0,100925.0,34668.0,112207.0,61924.0,50190.0,93.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0161.smt2,3,2,3,0.043994,0.001999,0.032998,0.0,0.0,0.0,0.008997,10.0,6.0,87.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0097.smt2,3,2,9,0.011999,0.001,0.003999,0.0,0.001,0.002,0.004,50.0,77.0,21.0,90.0,89.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0131.smt2,3,2,11,0.006998,0.002,0.001,0.0,0.0,0.0,0.003998,32.0,28.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0138.smt2,3,2,11,0.06399,0.009,0.024998,0.001998,0.0,0.003,0.024994,122.0,761.0,233.0,778.0,254.0,505.0,19.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0080.smt2,3,2,9,500.064248,2.281655,2.937522,0.19996,676.373923,0.282955,12.379113,25850.0,97925.0,42047.0,110968.0,54897.0,55981.0,90.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0062.smt2,3,2,8,0.012998,0.001,0.006998,0.0,0.001,0.0,0.004,51.0,76.0,22.0,98.0,97.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0041.smt2,3,2,6,0.009999,0.004,0.004999,0.0,0.0,0.0,0.001,75.0,152.0,43.0,166.0,156.0,8.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0139.smt2,3,2,11,0.0,0.001,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0022.smt2,3,2,5,0.004999,0.0,0.002999,0.0,0.0,0.001,0.001,20.0,14.0,7.0,27.0,27.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0123.smt2,3,2,2,500.0023,3.087555,5.575177,0.196972,517.8361,0.36095,8.387727,65384.0,50094.0,65102.0,163290.0,130862.0,29952.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0146.smt2,3,2,11,500.097346,1.465779,4.381363,0.131982,709.669961,0.351946,10.358411,30030.0,107597.0,30886.0,121612.0,71717.0,49804.0,91.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0086.smt2,3,2,9,0.009999,0.0,0.007,0.0,0.0,0.002999,0.0,52.0,73.0,22.0,95.0,94.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0051.smt2,3,2,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0036.smt2,3,2,5,0.009999,0.001,0.005,0.0,0.0,0.001,0.002999,50.0,86.0,23.0,100.0,99.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0040.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0061.smt2,3,2,9,500.075308,1.71873,3.270523,0.212967,675.25294,0.309951,14.431818,25744.0,102986.0,41748.0,119610.0,54767.0,64754.0,89.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0090.smt2,3,2,10,0.009999,0.0,0.005999,0.0,0.0,0.001,0.003,51.0,88.0,21.0,92.0,91.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0020.smt2,3,2,5,0.008999,0.002,0.003999,0.0,0.0,0.0,0.003,38.0,59.0,16.0,72.0,72.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0089.smt2,3,2,11,500.033382,1.810732,3.578444,0.186973,656.143948,0.277959,12.145132,26054.0,94434.0,36424.0,110359.0,55334.0,54935.0,90.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0151.smt2,3,2,12,0.06699,0.027996,0.015997,0.001,0.001,0.004999,0.015998,123.0,720.0,224.0,812.0,255.0,545.0,12.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0134.smt2,3,2,2,0.023997,0.0,0.017998,0.0,0.001,0.0,0.004999,9.0,6.0,58.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0115.smt2,3,2,11,0.000999,0.001,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0143.smt2,3,2,11,0.064991,0.012,0.016998,0.0,0.001,0.001999,0.032994,264.0,223.0,189.0,516.0,435.0,80.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0030.smt2,3,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0135.smt2,3,3,12,0.032996,0.010996,0.006,0.0,0.0,0.004,0.012,68.0,131.0,54.0,167.0,88.0,79.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0046.smt2,3,2,7,500.053068,1.468767,3.217502,0.16698,674.665892,0.425942,11.578275,31126.0,123156.0,49451.0,140115.0,76475.0,63563.0,77.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0113.smt2,3,2,10,0.008999,0.001,0.003,0.0,0.0,0.002,0.002999,37.0,43.0,13.0,54.0,54.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0093.smt2,3,2,2,500.00548,5.40519,31.633245,0.002,5.529167,5.122277,452.314335,251754.0,170998.0,224884.0,603257.0,504220.0,640.0,98397.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0122.smt2,3,2,12,0.007999,0.0,0.004,0.0,0.0,0.001,0.002999,39.0,44.0,13.0,55.0,55.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0120.smt2,3,3,13,0.002,0.0,0.0,0.0,0.0,0.0,0.002,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0152.smt2,3,2,3,500.043,1.9757,2.59258,0.055992,605.263,0.470938,1.77271,26160.0,3716.0,23477.0,65365.0,54964.0,8337.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0088.smt2,3,2,10,0.014998,0.0,0.007999,0.0,0.0,0.001,0.005999,45.0,53.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0118.smt2,3,2,11,0.011999,0.000999,0.007,0.0,0.0,0.0,0.004,40.0,49.0,14.0,60.0,60.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0150.smt2,3,2,3,0.149977,0.007998,0.094986,0.0,0.0,0.0,0.046993,10.0,6.0,269.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0017.smt2,3,2,4,0.005999,0.0,0.002,0.0,0.0,0.001,0.002999,27.0,42.0,11.0,46.0,46.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0106.smt2,3,2,12,0.002,0.0,0.0,0.0,0.0,0.0,0.002,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0132.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0149.smt2,3,3,13,0.14098,0.057992,0.022995,0.0,0.003,0.003999,0.052994,264.0,205.0,185.0,539.0,420.0,117.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0100.smt2,3,2,10,0.012998,0.001,0.008999,0.0,0.0,0.001,0.001999,65.0,122.0,30.0,126.0,123.0,1.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0044.smt2,3,2,7,0.076989,0.010997,0.027995,0.0,0.003,0.003,0.031997,142.0,539.0,403.0,660.0,309.0,308.0,43.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0060.smt2,3,2,9,0.011999,0.001,0.005,0.0,0.0,0.0,0.005999,48.0,73.0,20.0,86.0,85.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0045.smt2,3,2,7,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,36.0,50.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0085.smt2,3,2,8,0.017998,0.004,0.003999,0.0,0.0,0.001,0.008999,55.0,95.0,26.0,111.0,106.0,4.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0160.smt2,3,2,11,0.003,0.002,0.0,0.0,0.0,0.0,0.001,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0110.smt2,3,2,12,0.011998,0.001,0.003999,0.0,0.0,0.0,0.006999,35.0,42.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0147.smt2,3,2,11,0.042994,0.006999,0.022998,0.0,0.002,0.001,0.009997,102.0,202.0,137.0,331.0,207.0,111.0,13.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0029.smt2,3,2,5,500.000779,11.63917,3.435492,2.042664,7.746837,0.12298,475.013882,9608.0,595836.0,623363.0,765208.0,21703.0,738466.0,5039.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0083.smt2,3,2,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0058.smt2,3,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0067.smt2,3,2,9,500.007172,1.856712,3.080512,0.218967,598.208912,0.321955,12.109092,27068.0,107882.0,46874.0,123117.0,59931.0,63100.0,86.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0075.smt2,3,2,8,0.005,0.001,0.005,0.0,0.001,0.001,0.0,51.0,77.0,22.0,96.0,95.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0162.smt2,3,3,12,0.649901,0.252957,0.05899,0.006999,0.023998,0.006996,0.299961,552.0,2442.0,2084.0,3418.0,1015.0,2392.0,11.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0158.smt2,3,2,11,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0038.smt2,3,2,7,0.019997,0.001,0.013998,0.0,0.0,0.0,0.004999,70.0,136.0,37.0,150.0,144.0,2.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0095.smt2,3,2,11,0.004,0.0,0.0,0.0,0.0,0.0,0.004,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0159.smt2,3,2,11,0.095986,0.011998,0.040994,0.002,0.006,0.001,0.033994,148.0,865.0,386.0,1108.0,314.0,745.0,49.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0050.smt2,3,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0059.smt2,3,2,8,500.012447,1.262821,2.739574,0.175966,635.985952,0.296957,11.036291,26397.0,93009.0,35826.0,101676.0,58532.0,43058.0,86.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0109.smt2,3,2,10,0.009999,0.001,0.005999,0.0,0.0,0.0,0.003,47.0,78.0,19.0,82.0,81.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0069.smt2,3,3,11,0.131981,0.029996,0.016998,0.001,0.0,0.0,0.083987,264.0,284.0,217.0,609.0,436.0,171.0,2.0,unsat,unsat,1,0
