Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0041.smt2,4,4,11,500.001025,90.684355,68.40564,3.337493,175.918022,16.442497,145.213021,332414.0,859497.0,960165.0,1661272.0,819315.0,841731.0,226.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0051.smt2,4,4,11,0.034995,0.007,0.019995,0.0,0.002,0.002999,0.003001,93.0,153.0,47.0,184.0,177.0,6.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0167.smt2,4,4,13,0.081988,0.015998,0.029998,0.0,0.001,0.024996,0.009996,125.0,279.0,134.0,334.0,242.0,80.0,12.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0132.smt2,4,4,11,500.000042,141.702328,2.79256,7.044902,110.681278,0.428932,237.349971,16860.0,1404236.0,1704846.0,1850486.0,39429.0,1810947.0,110.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0066.smt2,4,4,11,0.123981,0.019997,0.049991,0.001,0.003999,0.024996,0.023998,165.0,381.0,215.0,483.0,335.0,107.0,41.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0078.smt2,4,2,7,0.020997,0.0,0.010998,0.0,0.0,0.0,0.009999,23.0,8.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0175.smt2,4,4,13,0.06499,0.014998,0.024994,0.001,0.0,0.004999,0.018999,105.0,212.0,100.0,258.0,196.0,44.0,18.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0077.smt2,4,4,12,0.06899,0.007999,0.029995,0.0,0.0,0.021996,0.009,106.0,205.0,82.0,238.0,199.0,31.0,8.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0049.smt2,4,4,11,500.001982,88.322454,74.218819,3.180475,164.484053,14.87575,154.920457,310418.0,828012.0,949782.0,1609321.0,765161.0,843942.0,218.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0023.smt2,4,4,9,0.911862,0.263958,0.255971,0.008999,0.041992,0.027996,0.312946,417.0,4358.0,3802.0,4529.0,910.0,3244.0,375.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0106.smt2,4,4,11,0.076988,0.004998,0.027997,0.0,0.002,0.031996,0.009997,99.0,159.0,67.0,211.0,185.0,17.0,9.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0122.smt2,4,4,11,0.004,0.001,0.0,0.0,0.001,0.0,0.002,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0092.smt2,4,4,11,0.045993,0.004999,0.021996,0.0,0.001,0.012999,0.004999,73.0,96.0,35.0,134.0,129.0,4.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0065.smt2,4,4,11,0.093986,0.027996,0.021997,0.0,0.003,0.014997,0.025996,95.0,356.0,295.0,448.0,187.0,259.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0227.smt2,4,4,15,0.037995,0.006,0.011997,0.0,0.001,0.007999,0.010999,77.0,102.0,35.0,139.0,132.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0104.smt2,4,4,12,500.000206,159.400636,29.798539,7.471905,77.614157,5.023282,220.691498,169948.0,1123083.0,1859428.0,2312800.0,409954.0,1902624.0,222.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0181.smt2,4,4,15,500.00192,186.150799,3.133522,6.161077,89.329565,0.49092,214.736045,16510.0,1391489.0,1400858.0,1551506.0,38280.0,1513135.0,91.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0166.smt2,4,4,13,500.00096,237.15575,0.291963,11.609248,23.565395,0.054992,227.32337,1225.0,1153288.0,1649727.0,3208546.0,2811.0,3205717.0,23.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0109.smt2,4,4,11,0.003,0.001,0.0,0.0,0.0,0.0,0.002,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0070.smt2,4,4,11,0.007,0.001,0.0,0.0,0.0,0.0,0.006,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0155.smt2,4,4,13,0.006,0.002,0.0,0.0,0.0,0.0,0.004,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0197.smt2,4,4,7,0.007999,0.000999,0.003999,0.0,0.0,0.0,0.003001,19.0,4.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0146.smt2,4,4,11,0.033995,0.003,0.016997,0.0,0.0,0.002999,0.010999,69.0,83.0,29.0,120.0,119.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0219.smt2,4,4,16,0.037995,0.01,0.009997,0.0,0.001,0.0,0.016998,78.0,35.0,30.0,99.0,84.0,15.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0131.smt2,4,4,11,0.050993,0.006999,0.022996,0.0,0.0,0.008999,0.011999,101.0,183.0,77.0,245.0,203.0,37.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0052.smt2,4,4,11,0.039994,0.006,0.016998,0.001,0.0,0.001999,0.013997,76.0,56.0,43.0,125.0,102.0,23.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0059.smt2,4,2,6,0.007999,0.0,0.003,0.0,0.0,0.0,0.004999,18.0,9.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0186.smt2,4,4,13,500.000902,168.121769,1.831723,8.264755,78.067112,0.336945,243.378742,11947.0,1789446.0,1959675.0,2017892.0,27423.0,1990395.0,74.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0012.smt2,4,4,6,0.040994,0.007999,0.020997,0.0,0.001,0.0,0.010998,74.0,117.0,52.0,167.0,144.0,22.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0124.smt2,4,4,11,0.053992,0.004,0.024996,0.0,0.0,0.015999,0.008997,109.0,192.0,65.0,229.0,211.0,14.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0127.smt2,4,4,13,500.000981,223.124154,1.670764,7.371839,66.32683,0.294961,201.212455,10477.0,1525579.0,1712844.0,1759097.0,23930.0,1735120.0,47.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0043.smt2,4,4,10,0.037995,0.005,0.016996,0.0,0.0,0.005,0.010999,78.0,108.0,49.0,150.0,130.0,18.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0157.smt2,4,4,12,0.047993,0.004998,0.015998,0.0,0.0,0.014998,0.011999,90.0,147.0,47.0,181.0,172.0,8.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0063.smt2,4,4,12,0.003,0.0,0.0,0.0,0.0,0.0,0.003,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0032.smt2,4,4,10,500.00108,101.954482,45.638087,4.557276,135.398302,10.453447,201.999468,221188.0,889765.0,1214322.0,1727040.0,545237.0,1181622.0,181.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0100.smt2,4,4,12,0.346947,0.092984,0.145978,0.001999,0.013999,0.019996,0.071991,266.0,1518.0,1203.0,1637.0,552.0,901.0,184.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0212.smt2,4,4,14,0.061991,0.010999,0.025994,0.0,0.002,0.012999,0.009999,132.0,258.0,84.0,292.0,261.0,28.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0215.smt2,4,4,15,0.044993,0.004,0.016996,0.0,0.001,0.002,0.020997,89.0,133.0,70.0,204.0,158.0,44.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0151.smt2,4,4,13,0.062991,0.011995,0.022998,0.001,0.0,0.005998,0.021,95.0,173.0,86.0,222.0,170.0,47.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0135.smt2,4,4,12,0.062991,0.007997,0.030999,0.0,0.0,0.010998,0.012997,86.0,132.0,57.0,175.0,150.0,16.0,9.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0134.smt2,4,4,10,0.022997,0.003999,0.005999,0.0,0.0,0.001,0.011999,42.0,23.0,15.0,37.0,30.0,7.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0136.smt2,4,4,7,0.011998,0.001,0.007998,0.0,0.0,0.001,0.002,21.0,3.0,8.0,25.0,23.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0038.smt2,4,4,11,0.040995,0.009,0.016996,0.0,0.0,0.003,0.011999,80.0,76.0,46.0,146.0,119.0,27.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0062.smt2,4,2,7,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0114.smt2,4,4,11,0.052991,0.007997,0.025997,0.0,0.000999,0.008,0.009998,95.0,161.0,70.0,210.0,180.0,19.0,11.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0081.smt2,4,4,11,15.2367,5.8491,1.7777,0.221968,0.855882,0.038993,6.49305,395.0,74598.0,74712.0,75374.0,846.0,70725.0,3803.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0025.smt2,4,4,9,0.089987,0.015,0.035992,0.002,0.002999,0.013999,0.019997,111.0,310.0,228.0,420.0,225.0,176.0,19.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0083.smt2,4,4,11,0.059991,0.006998,0.016999,0.0,0.001,0.011997,0.022997,91.0,205.0,90.0,244.0,178.0,57.0,9.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0108.smt2,3,3,9,0.005999,0.0,0.005999,0.0,0.0,0.0,8.67362e-19,14.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0006.smt2,3,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,9.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0102.smt2,3,3,8,0.032995,0.004,0.006999,0.0,0.0,0.001,0.020996,58.0,58.0,41.0,101.0,78.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0092.smt2,3,3,8,0.052993,0.023996,0.012998,0.0,0.001,0.001,0.013999,66.0,90.0,88.0,162.0,94.0,68.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0138.smt2,3,3,9,0.007999,0.002,0.004999,0.0,0.0,0.0,0.001,16.0,1.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0101.smt2,3,3,6,0.023997,0.011998,0.007,0.0,0.001,0.0,0.003999,30.0,13.0,15.0,35.0,26.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0023.smt2,3,2,4,0.009999,0.000999,0.003,0.0,0.0,0.0,0.006,22.0,8.0,11.0,22.0,17.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0024.smt2,3,2,4,0.008999,0.0,0.003,0.0,0.0,0.0,0.005999,11.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0137.smt2,3,3,6,0.010999,0.0,0.004,0.0,0.0,0.001999,0.005,17.0,9.0,6.0,18.0,17.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0013.smt2,3,2,4,0.003,0.0,0.002,0.0,0.0,0.0,0.001,11.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0103.smt2,3,3,7,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,14.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0078.smt2,3,3,8,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,13.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0047.smt2,3,3,5,0.012998,0.000999,0.005999,0.0,0.001,0.0,0.005,18.0,17.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0122.smt2,3,3,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0091.smt2,3,3,9,0.053993,0.012999,0.019997,0.0,0.0,0.0,0.020997,74.0,137.0,69.0,176.0,110.0,66.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0058.smt2,3,3,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0110.smt2,3,3,8,0.015998,0.001,0.008,0.0,0.0,0.001,0.005998,23.0,15.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0067.smt2,3,3,6,0.012998,0.001,0.005998,0.0,0.0,0.002,0.004,23.0,23.0,9.0,31.0,30.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0133.smt2,3,3,7,0.013998,0.002,0.006998,0.0,0.0,0.001,0.004,22.0,21.0,7.0,26.0,26.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0111.smt2,3,3,8,500.001086,58.470277,46.502812,2.004686,205.773587,2.994527,184.254996,243391.0,1068522.0,641444.0,1149698.0,579370.0,557855.0,12473.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0040.smt2,3,2,4,0.005,0.0,0.001,0.0,0.0,0.0,0.004,11.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0120.smt2,3,3,9,0.021997,0.003,0.011999,0.0,0.0,0.001,0.005998,56.0,99.0,33.0,109.0,99.0,6.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0105.smt2,3,3,9,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,14.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0044.smt2,3,2,4,0.012998,0.004999,0.002,0.0,0.0,0.0,0.005999,28.0,15.0,17.0,39.0,30.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0134.smt2,3,3,8,0.009999,0.0,0.003999,0.0,0.0,0.0,0.006,17.0,7.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0083.smt2,3,3,8,0.019997,0.002,0.009998,0.0,0.0,0.002,0.005999,29.0,27.0,10.0,42.0,42.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0056.smt2,3,3,5,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,12.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0063.smt2,3,3,7,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0082.smt2,3,3,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0070.smt2,3,3,7,0.010999,0.003,0.005999,0.0,0.0,0.002,0.0,24.0,23.0,8.0,31.0,31.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0113.smt2,3,3,8,0.012998,0.0,0.004999,0.0,0.001,0.0,0.006999,19.0,11.0,6.0,17.0,16.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0010.smt2,3,2,4,0.024996,0.002,0.015999,0.0,0.0,0.0,0.006997,52.0,48.0,36.0,102.0,84.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0007.smt2,3,2,5,0.025997,0.002,0.009997,0.001,0.0,0.0,0.013,52.0,57.0,38.0,101.0,79.0,22.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0008.smt2,3,2,4,0.023996,0.003,0.012997,0.0,0.0,0.0,0.007999,72.0,117.0,50.0,161.0,135.0,26.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0041.smt2,3,2,4,500.001046,18.338189,24.559374,2.493617,227.637385,1.975682,224.996644,174345.0,1080382.0,808998.0,1186607.0,414617.0,763769.0,8221.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0094.smt2,3,3,6,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0011.smt2,3,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0029.smt2,3,2,5,0.036994,0.004,0.016999,0.0,0.0,0.0,0.015995,58.0,71.0,49.0,119.0,90.0,29.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0053.smt2,3,3,6,0.012998,0.0,0.003999,0.0,0.0,0.000999,0.008,21.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0046.smt2,3,3,5,0.003,0.001,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0073.smt2,3,3,8,0.079989,0.027995,0.010998,0.0,0.002,0.004999,0.033997,106.0,233.0,128.0,290.0,188.0,102.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0021.smt2,3,3,4,1.17482,0.35995,0.110989,0.025992,0.071987,0.011999,0.593903,627.0,2551.0,9447.0,10568.0,1407.0,9113.0,48.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0093.smt2,3,3,7,0.022997,0.007999,0.011998,0.0,0.0,0.002,0.001,54.0,100.0,33.0,113.0,103.0,9.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0069.smt2,3,3,5,0.013999,0.004999,0.003999,0.0,0.0,0.001,0.007,32.0,27.0,18.0,45.0,34.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0050.smt2,3,3,6,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0130.smt2,3,3,10,0.686896,0.089994,0.23997,0.005999,0.027995,0.006999,0.315939,697.0,4417.0,2714.0,4434.0,1596.0,2600.0,238.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0049.smt2,3,3,4,0.003,0.001,0.001,0.0,0.002,0.0,0.0,11.0,4.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0080.smt2,3,3,8,0.007999,0.001,0.005,0.0,0.0,0.000999,0.001,15.0,3.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0086.smt2,3,3,7,0.017997,0.003,0.006999,0.0,0.002,0.002,0.003998,20.0,10.0,8.0,23.0,21.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0075.smt2,3,3,7,0.004,0.0,0.002,0.0,0.0,0.0,0.002,12.0,1.0,2.0,5.0,5.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0098.smt2,3,3,7,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,14.0,3.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,3,3,9,0.011998,0.0,0.006999,0.0,0.0,0.0,0.004999,18.0,7.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0057.smt2,3,3,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0136.smt2,3,3,8,0.012998,0.001,0.005999,0.0,0.0,0.000999,0.005,25.0,23.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0087.smt2,3,3,6,0.024997,0.005999,0.006999,0.0,0.0,0.0,0.011999,34.0,26.0,19.0,44.0,33.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0074.smt2,3,3,7,0.119982,0.046991,0.030993,0.0,0.001,0.006,0.034998,136.0,599.0,402.0,615.0,277.0,296.0,42.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0135.smt2,3,3,6,0.013998,0.002,0.002999,0.0,0.0,0.0,0.008999,26.0,6.0,10.0,23.0,18.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0079.smt2,3,3,8,0.033995,0.007999,0.011999,0.0,0.002,0.0,0.011997,62.0,84.0,48.0,119.0,88.0,31.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0055.smt2,3,3,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0088.smt2,3,3,8,0.023997,0.001,0.010999,0.0,0.0,0.002,0.009998,51.0,92.0,27.0,102.0,96.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0090.smt2,3,3,9,0.017997,0.002,0.008997,0.0,0.0,0.001,0.006,30.0,24.0,10.0,39.0,39.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0020.smt2,3,2,4,0.025996,0.002999,0.013998,0.0,0.0,0.0,0.008999,50.0,63.0,42.0,101.0,76.0,25.0,0.0,unsat,unsat,0,0
