Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0108.smt2,3,2,11,500.00288,5.594147,16.369545,0.461926,4.961256,0.671892,471.943943,60454.0,287286.0,131258.0,294305.0,121148.0,143549.0,29608.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0085.smt2,3,2,11,0.33495,0.018998,0.178975,0.0,0.001,0.001999,0.133978,670.0,729.0,357.0,1422.0,1352.0,64.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0124.smt2,3,2,12,500.005771,10.406478,16.068511,0.603916,5.332163,0.663896,466.930893,58334.0,335810.0,141356.0,339204.0,116981.0,193772.0,28451.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0170.smt2,3,2,10,1.349795,0.388939,0.313947,0.013999,0.037995,0.039996,0.554919,1720.0,5420.0,3233.0,7362.0,3777.0,3568.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0100.smt2,3,2,11,0.377945,0.009999,0.173975,0.001998,0.004,0.004998,0.182975,712.0,857.0,394.0,1574.0,1467.0,100.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0110.smt2,3,2,11,0.377944,0.031995,0.135982,0.001,0.004,0.006997,0.19797,668.0,1225.0,603.0,1958.0,1360.0,585.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0061.smt2,3,2,11,0.005,0.0,0.0,0.0,0.001,0.0,0.004,28.0,2.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0146.smt2,3,2,9,0.039994,0.003999,0.011996,0.0,0.0,0.001,0.022999,70.0,60.0,39.0,133.0,108.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0147.smt2,3,2,9,0.390942,0.051993,0.158978,0.0,0.005,0.016996,0.157975,730.0,1014.0,558.0,1781.0,1513.0,259.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0044.smt2,3,2,10,500.002851,6.188062,17.980234,0.286967,4.778267,0.688896,470.080939,65096.0,244769.0,125947.0,245953.0,130478.0,83594.0,31881.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0097.smt2,3,2,12,0.300954,0.025998,0.139972,0.001,0.002,0.006,0.125984,533.0,301.0,274.0,1060.0,999.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0091.smt2,3,2,11,500.003866,5.131264,16.435443,0.468935,4.95129,0.587909,472.428931,54924.0,219086.0,133312.0,286023.0,110176.0,146478.0,29369.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0050.smt2,3,2,9,0.246964,0.017998,0.124978,0.0,0.001,0.005999,0.096989,382.0,187.0,201.0,751.0,707.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0101.smt2,3,2,9,0.220965,0.019995,0.11598,0.0,0.002,0.003,0.07999,398.0,187.0,203.0,788.0,754.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0131.smt2,3,2,11,0.497925,0.104981,0.177974,0.004,0.003999,0.016998,0.189973,772.0,969.0,535.0,1868.0,1559.0,302.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0121.smt2,3,2,9,0.279959,0.033997,0.147977,0.0,0.000999,0.016998,0.079988,538.0,505.0,288.0,1151.0,1094.0,52.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0095.smt2,3,2,13,0.310954,0.024997,0.157979,0.0,0.0,0.004999,0.122979,556.0,301.0,268.0,1079.0,1039.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0065.smt2,3,2,11,500.00489,6.81099,14.618758,0.681915,5.769136,0.562907,471.560949,51606.0,311572.0,164119.0,334812.0,103608.0,205987.0,25217.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0112.smt2,3,2,12,0.311955,0.031993,0.145979,0.0,0.002,0.004999,0.126984,569.0,356.0,289.0,1137.0,1078.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0061.smt2,3,2,10,0.180973,0.005999,0.086989,0.0,0.002,0.000999,0.084986,357.0,327.0,201.0,747.0,680.0,62.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0114.smt2,3,2,9,0.312955,0.031993,0.163976,0.001,0.005,0.005998,0.104988,568.0,407.0,304.0,1172.0,1114.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0077.smt2,3,2,11,0.143979,0.007999,0.071987,0.0,0.0,0.003,0.060993,208.0,61.0,96.0,372.0,355.0,14.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0126.smt2,3,2,10,0.297956,0.046995,0.115979,0.0,0.003,0.011996,0.119986,530.0,477.0,290.0,1118.0,1051.0,62.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0104.smt2,3,2,12,0.306953,0.026995,0.140979,0.0,0.003999,0.007,0.12798,486.0,386.0,276.0,1001.0,921.0,75.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0064.smt2,3,2,11,0.325952,0.023997,0.114981,0.0,0.006998,0.004,0.175976,500.0,1008.0,538.0,1410.0,1009.0,386.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0062.smt2,3,2,11,0.283958,0.016995,0.116982,0.0,0.005999,0.005999,0.137983,540.0,690.0,397.0,1266.0,1057.0,201.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0068.smt2,3,2,11,500.002921,5.094198,11.733163,0.527922,4.69928,0.444933,477.50296,39796.0,263061.0,146497.0,266474.0,79824.0,165640.0,21010.0,sat,Timeout,0,1
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0070.smt2,3,2,11,0.766884,0.034991,0.411936,0.0,0.011999,0.015998,0.29196,1120.0,1580.0,800.0,2534.0,2231.0,116.0,187.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0118.smt2,3,2,10,0.299955,0.034996,0.125982,0.0,0.003,0.011995,0.123982,544.0,526.0,300.0,1173.0,1099.0,68.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0054.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0117.smt2,3,2,10,500.004349,84.337126,53.441845,2.596596,189.991173,11.019232,158.61801,220788.0,1077499.0,419422.0,1322888.0,526381.0,782925.0,13582.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0086.smt2,3,2,9,0.285958,0.018996,0.153973,0.0,0.002,0.008998,0.101991,544.0,339.0,287.0,1117.0,1063.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0081.smt2,3,2,11,0.304953,0.017998,0.157971,0.0,0.002,0.001999,0.124985,444.0,124.0,225.0,859.0,808.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0111.smt2,3,2,13,500.001069,113.454655,15.805669,9.685575,129.654335,1.684721,229.716063,78572.0,2872673.0,1026329.0,3227179.0,189904.0,3037144.0,131.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0049.smt2,3,2,9,0.192972,0.009999,0.092987,0.0,0.001,0.0,0.088986,402.0,467.0,223.0,868.0,815.0,46.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0024.smt2,3,2,7,0.004,0.002,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0125.smt2,3,2,14,0.348948,0.052993,0.145981,0.0,0.003,0.010997,0.135977,584.0,578.0,306.0,1192.0,1123.0,64.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0116.smt2,3,2,12,500.000808,115.85342,17.227417,9.523524,124.193053,1.864714,231.33879,78626.0,2854343.0,1107485.0,3229910.0,186661.0,3043107.0,142.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0015.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0120.smt2,3,2,13,500.001263,129.435237,16.00964,9.241578,124.375108,1.616766,219.322698,78682.0,2743352.0,982376.0,3088323.0,190043.0,2898140.0,140.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0083.smt2,3,2,9,0.370942,0.041993,0.164971,0.0,0.004,0.005,0.154978,752.0,585.0,404.0,1619.0,1549.0,63.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0100.smt2,3,2,13,0.006,0.001,0.0,0.0,0.0,0.0,0.005,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0058.smt2,3,2,9,500.000188,56.338288,40.219911,5.807115,179.548702,4.749292,213.336687,191146.0,1850524.0,786130.0,2239443.0,465444.0,1773671.0,328.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0066.smt2,3,2,12,0.339951,0.017999,0.121981,0.0,0.007996,0.005999,0.185976,580.0,894.0,469.0,1432.0,1156.0,265.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0109.smt2,3,2,10,0.292957,0.041994,0.127979,0.0,0.004,0.008998,0.109986,551.0,453.0,293.0,1122.0,1065.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0092.smt2,3,2,8,0.280956,0.021994,0.150972,0.0,0.002,0.008999,0.096991,559.0,421.0,316.0,1177.0,1108.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0103.smt2,3,2,9,0.226967,0.017995,0.108988,0.0,0.001999,0.006998,0.090987,440.0,271.0,219.0,891.0,861.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0102.smt2,3,2,12,0.19997,0.017998,0.087987,0.0,0.0,0.002,0.091985,351.0,209.0,170.0,675.0,647.0,24.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0052.smt2,3,2,11,0.320953,0.021997,0.132972,0.0,0.001,0.006,0.158984,636.0,827.0,397.0,1394.0,1261.0,115.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0099.smt2,3,2,9,0.272959,0.027995,0.11498,0.0,0.002,0.009,0.118984,540.0,335.0,285.0,1112.0,1057.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0127.smt2,3,2,13,0.415938,0.066988,0.168977,0.0,0.000999,0.011,0.167974,692.0,660.0,367.0,1440.0,1352.0,81.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0129.smt2,3,2,11,500.004218,100.410558,44.320259,1.725742,183.28056,14.071849,156.195319,225424.0,879830.0,313674.0,1072751.0,537940.0,515984.0,18827.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0057.smt2,3,2,11,0.371945,0.015998,0.128985,0.001,0.006999,0.005999,0.212964,612.0,632.0,362.0,1360.0,1228.0,100.0,32.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0055.smt2,3,2,10,0.309954,0.016996,0.158978,0.001,0.001,0.003,0.12898,613.0,617.0,335.0,1301.0,1231.0,61.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0110.smt2,3,2,13,0.368945,0.045995,0.151975,0.0,0.002999,0.010999,0.156977,590.0,370.0,312.0,1170.0,1094.0,70.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0088.smt2,3,2,12,500.000886,12.121094,13.387953,0.847874,6.010047,0.455939,467.177942,41326.0,259545.0,158364.0,363918.0,82865.0,257852.0,23201.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0075.smt2,3,2,11,0.188973,0.009999,0.096985,0.0,0.001,0.002999,0.07799,296.0,88.0,145.0,556.0,528.0,24.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0029.smt2,3,2,6,500.001012,20.8088,68.149596,1.38778,270.120004,7.022941,132.511959,385569.0,1077504.0,501443.0,1326585.0,946265.0,380088.0,232.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0124.smt2,3,2,10,0.347949,0.04999,0.156978,0.001999,0.001,0.014999,0.122983,635.0,548.0,336.0,1330.0,1269.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0082.smt2,3,2,11,500.001022,23.362425,96.026528,0.565911,213.170652,9.786499,157.089034,524104.0,711917.0,338501.0,1461388.0,1291630.0,169446.0,312.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0084.smt2,3,2,12,500.004783,10.010404,17.301404,0.434944,4.981298,0.637893,466.6389,59580.0,236095.0,134830.0,290105.0,119433.0,140442.0,30230.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0098.smt2,3,2,9,0.032995,0.006996,0.009,0.0,0.0,0.001,0.015999,62.0,40.0,34.0,102.0,87.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0096.smt2,3,2,10,0.004,0.001,0.0,0.0,0.001,0.0,0.002,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0130.smt2,3,2,13,0.471928,0.073987,0.186971,0.002,0.003998,0.020997,0.183975,718.0,1110.0,540.0,1782.0,1446.0,328.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0059.smt2,3,2,10,0.224966,0.012997,0.096984,0.0,0.003,0.001,0.110985,415.0,479.0,244.0,908.0,827.0,75.0,6.0,sat,sat,0,0
