Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0073.smt2,3,2,7,0.014997,0.0,0.008997,0.0,0.0,0.0,0.006,30.0,2.0,12.0,49.0,48.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0273.smt2,3,3,16,0.021997,0.000999,0.009999,0.0,0.0,0.0,0.010999,47.0,26.0,18.0,68.0,64.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0297.smt2,3,3,16,0.014998,0.001,0.009999,0.0,0.0,0.0,0.003999,37.0,18.0,11.0,45.0,44.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0450.smt2,3,3,23,0.938862,0.12497,0.320955,0.0,0.010998,0.016995,0.464944,1846.0,1228.0,1115.0,4002.0,3369.0,616.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0195.smt2,3,3,15,0.019997,0.0,0.009999,0.0,0.0,0.0,0.009998,36.0,6.0,12.0,45.0,42.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0188.smt2,3,3,16,0.635901,0.055991,0.279953,0.001,0.005998,0.015999,0.27696,1641.0,821.0,895.0,3409.0,3166.0,228.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0353.smt2,3,3,18,0.038994,0.004,0.010999,0.0,0.002,0.0,0.021995,57.0,40.0,25.0,90.0,81.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0310.smt2,3,3,17,0.739891,0.123981,0.29996,0.000999,0.012997,0.010997,0.290957,1636.0,795.0,930.0,3409.0,3078.0,316.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0453.smt2,3,3,16,0.013998,0.0,0.006,0.0,0.0,0.001999,0.005999,31.0,31.0,9.0,30.0,25.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0226.smt2,3,3,17,0.028995,0.001999,0.015997,0.0,0.0,0.0,0.010999,72.0,86.0,31.0,128.0,124.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0470.smt2,3,3,22,0.033995,0.005999,0.009999,0.0,0.001,0.001,0.015997,63.0,53.0,23.0,94.0,90.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0413.smt2,3,3,13,0.032995,0.003,0.013997,0.0,0.0,0.002,0.013998,66.0,119.0,39.0,120.0,106.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0211.smt2,3,3,17,0.053992,0.003,0.028995,0.0,0.001,0.0,0.020997,80.0,92.0,51.0,164.0,138.0,19.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0419.smt2,3,3,20,0.865875,0.097986,0.313954,0.0,0.010999,0.017998,0.424938,1900.0,1044.0,1123.0,4064.0,3555.0,492.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0517.smt2,3,3,24,0.050992,0.011998,0.015998,0.0,0.002,0.001,0.019996,81.0,83.0,47.0,170.0,126.0,44.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0452.smt2,3,3,22,0.033995,0.005,0.013995,0.0,0.0,0.002,0.013,69.0,66.0,27.0,105.0,98.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0204.smt2,3,3,17,0.026996,0.001,0.009997,0.0,0.0,0.001,0.014999,48.0,28.0,18.0,68.0,62.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0346.smt2,3,3,19,0.002,0.0,0.0,0.0,0.001,0.0,0.001,42.0,10.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0102.smt2,3,2,12,0.039994,0.005,0.008999,0.0,0.000999,0.001,0.023996,84.0,49.0,46.0,144.0,120.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0339.smt2,3,3,18,0.028996,0.002,0.012997,0.0,0.0,0.001,0.012999,73.0,75.0,34.0,129.0,117.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0406.smt2,3,3,19,1.150828,0.067985,0.433936,0.002,0.017996,0.014999,0.613912,2496.0,865.0,1530.0,5665.0,5034.0,614.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0396.smt2,3,3,12,0.016998,0.001,0.011998,0.0,0.0,0.001999,0.002001,49.0,78.0,24.0,79.0,70.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0481.smt2,3,3,23,0.025996,0.006,0.005,0.0,0.000999,0.0,0.013997,70.0,32.0,19.0,57.0,40.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0464.smt2,3,3,22,0.023997,0.004,0.009999,0.0,0.001,0.0,0.008998,75.0,59.0,32.0,123.0,112.0,10.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0333.smt2,3,3,18,0.026996,0.004,0.009998,0.0,0.0,0.002,0.010998,69.0,65.0,31.0,119.0,111.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0145.smt2,3,3,15,0.041994,0.004,0.010996,0.0,0.0,0.002,0.024998,90.0,62.0,44.0,148.0,123.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0018.smt2,3,3,7,0.013998,0.002999,0.002,0.0,0.0,0.001,0.007999,40.0,14.0,20.0,53.0,44.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0302.smt2,3,3,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0141.smt2,3,2,13,0.548918,0.030994,0.272962,0.0,0.008998,0.004999,0.230965,1484.0,349.0,806.0,3089.0,2907.0,168.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0498.smt2,3,3,23,0.945854,0.10198,0.333951,0.001,0.009999,0.019997,0.478927,1928.0,962.0,1099.0,4096.0,3515.0,565.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0225.smt2,3,3,11,0.002,0.001,0.0,0.0,0.0,0.0,0.001,18.0,12.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0496.smt2,3,3,17,8.90864,2.38063,3.97343,0.016999,0.156973,0.080986,2.29963,618.0,14387.0,16074.0,18585.0,1231.0,4091.0,13263.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0092.smt2,3,2,10,0.013998,0.0,0.004,0.0,0.0,0.0,0.009998,35.0,20.0,15.0,53.0,50.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0183.smt2,3,2,15,0.57891,0.024995,0.25997,0.001,0.007999,0.007999,0.276947,1650.0,604.0,931.0,3470.0,3168.0,286.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0426.smt2,3,3,14,0.006999,0.001999,0.002,0.0,0.0,0.0,0.003,21.0,12.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0372.smt2,3,3,18,0.794879,0.068992,0.348958,0.001,0.005999,0.009999,0.359931,1800.0,794.0,1005.0,3748.0,3413.0,318.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0206.smt2,3,3,18,0.022997,0.002,0.002,0.0,0.0,0.001,0.017997,60.0,23.0,19.0,53.0,38.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0196.smt2,3,3,15,0.717889,0.056992,0.325938,0.0,0.007999,0.015999,0.310961,1704.0,767.0,971.0,3584.0,3267.0,301.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0430.smt2,3,3,15,0.014998,0.004,0.003999,0.0,0.002,0.003,0.001999,42.0,40.0,16.0,57.0,53.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0250.smt2,3,3,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0319.smt2,3,3,20,0.020997,0.006999,0.0,0.0,0.001,0.0,0.012998,60.0,32.0,17.0,48.0,31.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0392.smt2,3,3,18,0.031995,0.001999,0.010998,0.0,0.001,0.0,0.017998,61.0,59.0,25.0,98.0,93.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0370.smt2,3,3,12,0.012998,0.0,0.004998,0.0,0.001,0.0,0.007,23.0,14.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0522.smt2,3,3,25,0.041994,0.006999,0.013997,0.0,0.001,0.002,0.017998,84.0,83.0,37.0,140.0,127.0,12.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0231.smt2,3,3,10,0.001,0.0,0.001,0.0,0.0,0.0,2.1684e-19,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0205.smt2,3,3,11,2.31465,0.840868,0.347955,0.035994,0.091985,0.024995,0.972851,654.0,7747.0,10783.0,11809.0,1315.0,9864.0,630.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0087.smt2,3,2,10,1.132831,0.059994,0.473934,0.0,0.032994,0.016999,0.54891,2998.0,322.0,1798.0,6994.0,6599.0,380.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0098.smt2,3,2,5,0.009998,0.001,0.003999,0.0,0.0,0.0,0.004999,26.0,20.0,13.0,32.0,22.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0307.smt2,3,3,10,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,17.0,7.0,6.0,12.0,9.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0492.smt2,3,3,17,0.009999,0.0,0.004,0.0,0.001,0.0,0.004999,0.0,7.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0020.smt2,3,3,7,0.010998,0.001,0.006998,0.0,0.0,0.001,0.002,30.0,4.0,14.0,48.0,45.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0416.smt2,3,3,19,0.033995,0.000999,0.012998,0.0,0.0,0.002,0.017998,68.0,58.0,32.0,121.0,104.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0389.smt2,3,3,12,0.005999,0.002,0.002,0.0,0.0,0.0,0.001999,17.0,8.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0165.smt2,3,3,15,0.014999,0.002,0.003999,0.0,0.0,0.0,0.009,48.0,18.0,14.0,36.0,25.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0308.smt2,3,3,11,0.002,0.0,0.003,0.0,0.0,0.0,0.0,16.0,8.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0146.smt2,3,2,6,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,15.0,11.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0239.smt2,3,3,16,0.710894,0.060989,0.324953,0.0,0.008997,0.007999,0.307956,1826.0,864.0,1032.0,3860.0,3537.0,307.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0305.smt2,3,3,18,0.008,0.003,0.0,0.0,0.0,0.001,0.004,48.0,14.0,9.0,20.0,12.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0009.smt2,4,3,4,0.157976,0.014996,0.093987,0.0,0.005999,0.001999,0.040995,174.0,884.0,637.0,932.0,379.0,399.0,154.0,sat,sat,1,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0011.smt2,4,3,4,0.003,0.0,0.002,0.0,0.0,0.0,0.001,12.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0010.smt2,4,3,2,0.001,0.0,0.001,0.0,0.0,0.0,0.0,8.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0012.smt2,4,3,5,500.001481,46.066957,2.501622,4.834275,27.98671,4.467311,414.14408,12056.0,310675.0,1013733.0,1536384.0,25032.0,1507030.0,4322.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,5,3,6,0.055992,0.004,0.032994,0.0,0.001,0.011998,0.006,127.0,277.0,116.0,332.0,275.0,44.0,13.0,sat,sat,1,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0017.smt2,5,4,7,500.001,170.55,0.428936,9.11763,34.46793,0.120987,285.3158,2178.0,461081.0,2333781.0,2385905.0,5011.0,2380456.0,438.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0016.smt2,5,3,6,0.010999,0.0,0.005999,0.0,0.0,0.0,0.005,21.0,4.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0015.smt2,5,3,2,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0047.smt2,8,2,17,9.824512,0.728872,3.410532,0.0,0.859856,0.198975,4.626277,32374.0,17446.0,15917.0,78241.0,78074.0,18.0,149.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0053.smt2,8,2,19,0.150978,0.011,0.037998,0.0,0.003,0.001,0.09798,361.0,216.0,155.0,682.0,670.0,9.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0049.smt2,8,2,17,10.89435,0.719907,4.053361,0.0,0.891858,0.185969,5.043255,32544.0,17446.0,15992.0,78664.0,78503.0,10.0,151.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0050.smt2,8,2,18,11.454265,0.925855,4.069416,0.0,0.917852,0.197968,5.343174,32748.0,17678.0,16094.0,78988.0,78811.0,27.0,150.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0052.smt2,8,2,18,11.262291,0.869865,4.108355,0.001,0.949855,0.20397,5.129246,32388.0,17660.0,15922.0,78145.0,77961.0,36.0,148.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0072.smt2,3,2,8,0.025996,0.001999,0.012998,0.0,0.0,0.001,0.009999,41.0,22.0,19.0,73.0,70.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0106.smt2,3,3,13,500.000645,71.885149,5.420178,3.103537,14.187816,0.317948,405.086468,7370.0,607058.0,752586.0,906856.0,16040.0,875272.0,15544.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0022.smt2,3,2,8,0.047993,0.003,0.016998,0.0,0.0,0.0,0.027995,88.0,32.0,40.0,162.0,157.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0020.smt2,3,2,8,0.020997,0.005,0.009998,0.0,0.0,0.001,0.004999,57.0,33.0,27.0,111.0,108.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0129.smt2,3,3,14,500.001862,130.169238,7.164865,4.246346,21.556695,0.339959,336.524949,8136.0,449730.0,1117566.0,1245038.0,17899.0,1205921.0,21218.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0080.smt2,3,3,11,500.000294,63.710387,4.870228,3.160516,13.268015,0.308944,414.682279,7660.0,872833.0,718944.0,938614.0,16655.0,908400.0,13559.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0125.smt2,3,3,14,500.001864,118.667849,7.449813,4.464308,21.027821,0.337951,348.052944,7144.0,507327.0,1086525.0,1307663.0,15605.0,1269648.0,22410.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0105.smt2,3,3,14,0.014998,0.002999,0.001,0.0,0.001,0.001,0.008999,40.0,9.0,9.0,18.0,12.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0084.smt2,3,3,10,0.023997,0.001,0.009999,0.0,0.0,0.0,0.012998,51.0,41.0,21.0,89.0,88.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0026.smt2,3,3,1,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0031.smt2,3,3,1,0.003,0.001,0.001,0.0,0.0,0.001,0.0,6.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0109.smt2,3,3,14,0.018998,0.002,0.002,0.0,0.002,0.0,0.012998,40.0,7.0,9.0,19.0,14.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0124.smt2,3,3,14,500.000888,111.092257,6.920966,4.053346,21.185844,0.274947,356.472957,6700.0,356575.0,1085014.0,1139002.0,14823.0,1103212.0,20967.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0098.smt2,3,3,14,500.002345,92.045899,4.113388,3.742382,18.290269,0.193973,381.615778,4921.0,654156.0,960966.0,1024312.0,10632.0,1001703.0,11982.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0017.smt2,3,2,7,0.022996,0.001,0.009998,0.0,0.0,0.0,0.011998,38.0,20.0,16.0,68.0,67.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0128.smt2,3,3,15,0.011998,0.001999,0.0,0.0,0.002,0.0,0.007999,44.0,8.0,9.0,22.0,17.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0103.smt2,3,3,13,0.003999,0.001,0.0,0.0,0.000999,0.0,0.002,32.0,2.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0019.smt2,3,2,7,0.020997,0.001,0.013998,0.0,0.0,0.0,0.005999,54.0,24.0,24.0,107.0,106.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0070.smt2,3,2,8,0.013997,0.0,0.008999,0.0,0.0,0.0,0.004998,31.0,16.0,11.0,47.0,47.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0049.smt2,3,3,12,0.012998,0.001,0.001,0.0,0.0,0.001,0.009998,36.0,2.0,8.0,17.0,14.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0093.smt2,3,3,12,500.001815,119.704917,4.845245,4.538308,23.448494,0.164977,347.299944,2659.0,339349.0,1293580.0,1316618.0,5857.0,1294768.0,15994.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0029.smt2,3,3,9,0.023997,0.002,0.011999,0.0,0.0,0.0,0.009998,40.0,20.0,16.0,67.0,66.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0112.smt2,3,3,13,0.017998,0.002,0.002999,0.0,0.002,0.0,0.010999,36.0,7.0,8.0,14.0,9.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0030.smt2,3,3,11,500.001394,68.16172,4.108369,3.162523,14.035806,0.281959,410.250245,6872.0,755973.0,773017.0,913030.0,14944.0,887119.0,10967.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0077.smt2,3,3,10,0.025997,0.003,0.010997,0.0,0.001,0.001,0.01,74.0,33.0,34.0,121.0,111.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0110.smt2,3,3,13,500.000564,74.24065,4.073358,3.498468,14.461836,0.243964,403.482386,6336.0,762558.0,780196.0,1068233.0,13794.0,1043319.0,11114.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0043.smt2,3,3,12,0.002,0.002,0.0,0.0,0.001,0.0,0.0,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0083.smt2,3,3,10,500.001295,66.07995,4.521308,3.180526,13.760907,0.286952,412.171248,7063.0,805516.0,748736.0,920544.0,15426.0,892855.0,12263.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0096.smt2,3,3,15,0.005,0.001,0.0,0.0,0.001,0.0,0.003,36.0,2.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0038.smt2,3,3,12,0.004,0.001,0.0,0.0,0.001,0.0,0.002,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0041.smt2,3,3,11,500.001605,75.067669,4.296327,3.725444,14.797735,0.22797,401.886419,6240.0,884306.0,819584.0,1151449.0,13630.0,1125419.0,12394.0,sat,Timeout,0,0
