Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0370.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0522.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0231.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0205.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0087.smt2,3,2,10,1.496776,0.07899,0.640899,0.001,0.032996,0.023998,0.718893,3686.0,300.0,2237.0,8652.0,8145.0,490.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0098.smt2,3,2,5,0.006,0.001,0.002,0.0,0.001,0.0,0.002,24.0,16.0,10.0,26.0,19.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0307.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0492.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0020.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0416.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0389.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0165.smt2,3,3,15,0.019997,0.002,0.006,0.0,0.0,0.0,0.011997,56.0,23.0,19.0,56.0,44.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0308.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0146.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0239.smt2,3,3,16,500.041759,0.799878,2.794603,0.028996,581.694,0.199984,8.131748,24890.0,54197.0,17954.0,61036.0,55111.0,5895.0,30.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0305.smt2,3,3,18,0.016998,0.004999,0.002999,0.0,0.0,0.0,0.009,54.0,25.0,12.0,32.0,25.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0009.smt2,4,3,4,0.325951,0.073989,0.093988,0.003999,0.017995,0.007998,0.127982,188.0,1215.0,2359.0,2695.0,427.0,2094.0,174.0,sat,sat,1,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0011.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0010.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0012.smt2,4,3,5,500.00373,42.490652,10.090477,4.145358,26.601889,20.14896,396.525735,45521.0,311629.0,921967.0,1444295.0,92250.0,1331588.0,20457.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,5,3,6,0.099985,0.007,0.06499,0.000999,0.003,0.005999,0.017997,151.0,411.0,209.0,466.0,328.0,101.0,37.0,sat,sat,1,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0017.smt2,5,4,7,500.0,162.6254,0.463936,8.58575,34.6258,0.121983,293.577,2312.0,601715.0,2230232.0,2257390.0,5308.0,2251520.0,563.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0016.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0015.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0047.smt2,8,2,17,500.000193,35.899673,155.920492,0.0,77.81635,10.604671,219.759007,1949670.0,1054606.0,966085.0,4778248.0,4771565.0,1319.0,5364.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0053.smt2,8,2,19,0.094985,0.007998,0.019998,0.0,0.001998,0.0,0.064991,273.0,152.0,110.0,462.0,451.0,10.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0049.smt2,8,2,17,500.000842,43.907303,168.114668,0.0,67.838139,5.579887,214.560845,1700910.0,881166.0,843156.0,4173435.0,4166791.0,2174.0,4470.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0050.smt2,8,2,18,500.000509,32.241403,183.860952,0.0,58.123706,4.818041,220.956407,1441462.0,804809.0,714006.0,3529776.0,3524979.0,961.0,3836.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0052.smt2,8,2,18,500.00076,38.11133,211.324632,0.0,47.71106,8.838109,194.015629,1315380.0,690056.0,651360.0,3221550.0,3217032.0,907.0,3611.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0072.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0106.smt2,3,3,13,500.001393,68.016688,4.415357,2.770578,13.395001,0.262965,411.14034,6588.0,371658.0,728929.0,830532.0,14424.0,803547.0,12561.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0022.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0020.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0129.smt2,3,3,14,500.001271,129.647235,7.094907,3.949382,21.071783,0.322946,337.915061,7444.0,297045.0,1126207.0,1158135.0,16177.0,1120928.0,21030.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0080.smt2,3,3,11,500.001295,55.22075,5.496165,2.325636,11.200304,0.31695,425.44124,8232.0,434774.0,628517.0,708051.0,17919.0,674415.0,15717.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0125.smt2,3,3,14,500.001878,117.626046,7.60784,3.807427,20.998828,0.30295,349.658949,7632.0,284980.0,1097958.0,1124070.0,16751.0,1084372.0,22947.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0105.smt2,3,3,14,0.007999,0.003,0.001,0.0,0.0,0.0,0.004,38.0,4.0,7.0,13.0,9.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0084.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0026.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0031.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0109.smt2,3,3,14,0.015998,0.003,0.003,0.0,0.0,0.0,0.009998,42.0,8.0,10.0,23.0,17.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0124.smt2,3,3,14,500.000843,109.39032,7.335899,3.977376,20.164991,0.343949,358.788944,8480.0,476997.0,1079476.0,1191117.0,18572.0,1150779.0,21766.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0098.smt2,3,3,14,500.002282,83.724399,4.200383,3.31548,16.573557,0.201963,391.985738,5091.0,527967.0,871000.0,980003.0,10992.0,956697.0,12314.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0017.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0128.smt2,3,3,15,0.010999,0.004,0.001999,0.0,0.001,0.0,0.004,40.0,7.0,8.0,14.0,8.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0103.smt2,3,3,13,0.003,0.0,0.0,0.0,0.0,0.0,0.003,32.0,2.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0019.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0070.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0049.smt2,3,3,12,0.011999,0.004,0.001,0.0,0.001,0.0,0.005999,38.0,6.0,9.0,21.0,18.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0093.smt2,3,3,12,500.000825,117.371933,4.562275,4.603295,22.92359,0.133976,350.40596,2701.0,408981.0,1258482.0,1331307.0,5934.0,1310393.0,14971.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0029.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0112.smt2,3,3,13,0.012998,0.0,0.001,0.0,0.0,0.001,0.010998,44.0,12.0,11.0,30.0,26.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0030.smt2,3,3,11,500.002292,63.661339,4.340368,3.036533,12.778917,0.315957,415.869235,7548.0,894849.0,728060.0,945343.0,16538.0,916864.0,11941.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0077.smt2,3,3,10,0.022997,0.003,0.007,0.0,0.0,0.0,0.012997,74.0,27.0,33.0,120.0,112.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0110.smt2,3,3,13,500.001495,64.820168,4.38232,2.787593,13.103019,0.25595,414.652357,6626.0,813425.0,693627.0,898809.0,14457.0,871915.0,12437.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0043.smt2,3,3,12,0.003,0.001,0.0,0.0,0.0,0.0,0.002,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0083.smt2,3,3,10,500.002295,54.12187,5.307218,2.45863,11.442309,0.331951,426.340237,8325.0,553204.0,639722.0,736878.0,18206.0,702917.0,15755.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0096.smt2,3,3,15,0.002,0.0,0.0,0.0,0.0,0.0,0.002,36.0,2.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0038.smt2,3,3,12,0.004,0.001,0.0,0.0,0.0,0.0,0.003,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0041.smt2,3,3,11,500.001714,69.12432,4.698267,3.065497,13.591924,0.299952,409.222489,7230.0,622034.0,754329.0,964067.0,15850.0,935247.0,12970.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0048.smt2,3,3,13,0.717892,0.332955,0.097987,0.007998,0.019996,0.015994,0.242962,648.0,2325.0,2566.0,4571.0,1346.0,3222.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0108.smt2,3,3,14,500.00091,119.073969,7.431913,4.523368,22.174644,0.323938,346.472967,7658.0,435993.0,1185903.0,1333415.0,16747.0,1294275.0,22393.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0121.smt2,3,3,15,500.001897,123.306056,6.694005,4.116419,21.477688,0.261967,344.145959,6972.0,408356.0,1155275.0,1224426.0,15130.0,1188948.0,20348.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0040.smt2,3,3,11,500.000945,114.081572,4.50729,4.211387,24.591245,0.13598,352.473474,3160.0,244542.0,1231215.0,1251445.0,6977.0,1230202.0,14268.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0025.smt2,3,3,10,500.000065,38.466999,230.780766,0.0,0.001,0.0,230.7513,1173254.0,653944.0,596239.0,2288793.0,2115695.0,134632.0,38466.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0119.smt2,3,3,14,500.000875,111.246051,7.246919,3.855429,21.083857,0.271952,356.296942,6852.0,476374.0,1116901.0,1161285.0,14979.0,1123796.0,22510.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0045.smt2,3,3,13,0.013998,0.004,0.001999,0.0,0.0,0.0,0.007999,40.0,6.0,10.0,21.0,17.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0090.smt2,3,3,12,500.001015,72.177098,4.144361,2.771546,14.742832,0.208969,405.95663,5709.0,514381.0,772107.0,835034.0,12409.0,810510.0,12115.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0073.smt2,3,2,9,0.009998,0.003,0.004,0.0,0.0,0.0,0.002999,60.0,24.0,27.0,90.0,83.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0046.smt2,3,3,12,500.002256,122.18066,4.825255,4.042401,24.71326,0.136975,344.103676,3216.0,142703.0,1204114.0,1215586.0,7108.0,1192950.0,15527.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0099.smt2,3,3,14,500.000492,75.595529,3.933398,3.451492,15.167716,0.252968,401.600325,6159.0,826025.0,814046.0,1068179.0,13403.0,1043824.0,10948.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0131.smt2,3,3,15,1.58076,0.756884,0.193972,0.017996,0.061988,0.027996,0.521924,1052.0,4316.0,5376.0,8417.0,2256.0,6156.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0081.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0115.smt2,3,3,13,500.000875,87.537659,5.00427,3.364487,16.251542,0.229958,387.613546,5406.0,461894.0,880249.0,1059579.0,11854.0,1032757.0,14970.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0067.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0075.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0023.smt2,3,2,9,0.010999,0.001,0.005,0.0,0.000999,0.0,0.004,60.0,26.0,25.0,90.0,85.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0033.smt2,3,3,10,500.002295,64.04248,4.565327,2.883529,13.071015,0.299955,415.140198,7165.0,775888.0,736580.0,875539.0,15628.0,846803.0,13108.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0027.smt2,3,3,10,0.023996,0.005,0.011999,0.0,0.0,0.0,0.006998,80.0,37.0,37.0,135.0,126.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0078.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0094.smt2,3,3,15,500.000754,112.695908,3.751443,4.156379,21.216785,0.136977,358.043913,3058.0,544487.0,1144180.0,1183839.0,6728.0,1165161.0,11952.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0126.smt2,3,3,14,0.099985,0.022997,0.024996,0.0,0.001,0.001999,0.048993,168.0,286.0,178.0,506.0,300.0,206.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0088.smt2,3,3,13,0.003,0.001,0.0,0.0,0.001,0.0,0.001,32.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0092.smt2,3,3,12,500.000522,75.34033,4.120375,3.517422,15.546623,0.281962,401.194358,6255.0,730830.0,843989.0,1072627.0,13631.0,1047572.0,11422.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0123.smt2,3,3,15,0.007999,0.001,0.0,0.0,0.0,0.0,0.006999,40.0,4.0,7.0,13.0,9.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0069.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0132.smt2,3,3,14,0.016998,0.002,0.000999,0.0,0.001,0.0,0.012999,42.0,13.0,10.0,22.0,16.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0036.smt2,3,3,12,500.001691,117.731864,4.155368,4.312346,24.80128,0.130982,348.869888,3182.0,154508.0,1267302.0,1281274.0,7008.0,1261174.0,13083.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0079.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0082.smt2,3,3,11,0.022997,0.005998,0.005999,0.0,0.0,0.0,0.011,64.0,13.0,30.0,93.0,81.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0076.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0101.smt2,3,3,14,0.213967,0.037991,0.043993,0.001,0.001,0.004,0.125983,404.0,594.0,385.0,1161.0,779.0,379.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0034.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0114.smt2,3,3,13,500.001811,113.125707,7.609873,4.108347,21.635693,0.350962,353.169931,8138.0,360568.0,1159247.0,1240112.0,17740.0,1199724.0,22648.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0032.smt2,3,3,11,0.019998,0.004,0.004999,0.0,0.0,0.0,0.010999,68.0,20.0,34.0,101.0,89.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0086.smt2,3,3,13,500.000763,106.514907,4.056393,4.175364,20.62089,0.145969,364.487915,3234.0,665030.0,1148404.0,1207094.0,7133.0,1187167.0,12788.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0028.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0118.smt2,3,3,15,0.009999,0.003,0.001,0.0,0.001,0.0,0.004999,40.0,7.0,8.0,14.0,8.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0025.smt2,4,2,9,8.612667,0.521738,5.942228,0.0,0.400947,0.213892,1.533862,37224.0,19533.0,18323.0,89918.0,89741.0,10.0,167.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0028.smt2,4,2,10,66.938919,3.65997,36.188233,0.0,4.935986,2.831299,19.323431,393922.0,212029.0,196153.0,953644.0,950087.0,2104.0,1453.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0031.smt2,4,4,12,33.096121,5.795602,17.702331,0.001,1.20598,0.959992,7.431216,132904.0,72486.0,65731.0,319867.0,318734.0,625.0,508.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0029.smt2,4,2,11,0.026996,0.001999,0.011999,0.0,0.0,0.0,0.012998,100.0,48.0,44.0,171.0,164.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0023.smt2,4,2,9,5.744148,0.345944,3.390544,0.0,0.332986,0.172991,1.501683,29610.0,15644.0,14581.0,71411.0,71250.0,22.0,139.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0033.smt2,4,4,12,0.029995,0.006999,0.007,0.0,0.0,0.001,0.014996,80.0,56.0,33.0,117.0,109.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0032.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0026.smt2,4,2,10,54.852672,3.190962,36.940489,0.0,3.399989,1.062992,10.25824,193960.0,99734.0,95550.0,468811.0,468039.0,40.0,732.0,sat,sat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,251,EQ,NEQ
