Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0086.smt2,3,2,4,0.147978,0.007,0.098987,0.0,0.002,0.010997,0.028994,298.0,246.0,240.0,618.0,512.0,101.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,3,2,6,0.229966,0.025998,0.115981,0.001,0.002,0.008999,0.075988,334.0,173.0,268.0,691.0,560.0,126.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0224.smt2,3,2,7,0.290957,0.026994,0.158978,0.001,0.002,0.010996,0.090989,502.0,507.0,400.0,1063.0,864.0,193.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0489.smt2,3,2,6,0.210969,0.013999,0.101983,0.0,0.001,0.013997,0.07999,380.0,269.0,310.0,803.0,652.0,146.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0099.smt2,3,2,6,0.20297,0.010999,0.106983,0.0,0.004,0.011999,0.068989,404.0,354.0,325.0,861.0,700.0,156.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0197.smt2,3,2,4,0.179974,0.018997,0.091987,0.0,0.001999,0.015998,0.050993,391.0,294.0,312.0,818.0,684.0,128.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0550.smt2,3,2,4,0.197973,0.016999,0.123984,0.0,0.003,0.009998,0.043992,377.0,280.0,313.0,798.0,656.0,136.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0092.smt2,3,2,6,0.042994,0.005,0.022996,0.0,0.0,0.0,0.014998,86.0,79.0,72.0,176.0,136.0,40.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0222.smt2,3,2,6,0.119983,0.011999,0.05799,0.0,0.0,0.000999,0.048995,184.0,177.0,146.0,371.0,296.0,73.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0514.smt2,3,2,6,0.117984,0.013,0.045993,0.0,0.001,0.004,0.053991,207.0,197.0,174.0,421.0,324.0,95.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0046.smt2,3,2,7,0.041994,0.002,0.023996,0.0,0.0,0.0,0.015998,70.0,67.0,54.0,133.0,100.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0509.smt2,3,2,7,0.203971,0.008998,0.106981,0.0,0.002999,0.007999,0.076994,350.0,262.0,275.0,715.0,580.0,130.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0377.smt2,3,2,7,0.217968,0.021998,0.099989,0.001,0.004998,0.014999,0.074984,392.0,301.0,304.0,808.0,664.0,139.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0291.smt2,3,2,7,0.052992,0.017998,0.014999,0.0,0.0,0.0,0.019995,74.0,64.0,61.0,146.0,108.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0582.smt2,3,2,7,0.060992,0.016995,0.023998,0.0,0.000999,0.0,0.019,94.0,104.0,88.0,204.0,148.0,56.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0723.smt2,3,3,6,0.538919,0.069986,0.226964,0.003,0.010998,0.030995,0.196976,939.0,923.0,1021.0,2375.0,1680.0,688.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0422.smt2,3,2,7,0.048993,0.009998,0.019997,0.0,0.0,0.002999,0.015999,72.0,47.0,55.0,136.0,104.0,32.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0501.smt2,3,2,6,0.342949,0.061994,0.132981,0.002999,0.003998,0.008999,0.131978,615.0,513.0,584.0,1414.0,1068.0,341.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0016.smt2,3,2,6,0.080989,0.011,0.037993,0.0,0.001,0.001999,0.028997,125.0,116.0,104.0,254.0,196.0,57.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0554.smt2,3,2,6,0.19697,0.005999,0.096984,0.002,0.004999,0.010999,0.075989,378.0,254.0,313.0,806.0,648.0,153.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0732.smt2,3,2,7,0.213968,0.010999,0.10698,0.0,0.004,0.013998,0.077991,400.0,267.0,316.0,840.0,680.0,155.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0252.smt2,3,2,7,0.041994,0.009998,0.012998,0.0,0.001,0.001,0.016998,62.0,40.0,44.0,108.0,84.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0211.smt2,3,2,4,0.209969,0.031,0.099979,0.0,0.000999,0.012998,0.064993,417.0,347.0,342.0,887.0,736.0,145.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0367.smt2,3,2,7,0.062991,0.010999,0.017998,0.0,0.0,0.004,0.029994,86.0,85.0,72.0,174.0,132.0,42.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0323.smt2,3,2,6,0.081988,0.01,0.036996,0.001,0.001,0.002,0.030992,158.0,128.0,127.0,316.0,244.0,71.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0506.smt2,3,2,6,0.281958,0.023996,0.15298,0.0,0.004,0.014998,0.085984,493.0,357.0,415.0,1068.0,860.0,202.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0157.smt2,3,2,6,0.162976,0.027996,0.07399,0.001,0.001999,0.001999,0.055992,289.0,194.0,235.0,606.0,488.0,114.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0522.smt2,3,2,7,0.121981,0.006997,0.060995,0.0,0.001,0.004999,0.04799,228.0,192.0,196.0,491.0,376.0,113.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0641.smt2,3,2,7,0.281959,0.044992,0.13098,0.002999,0.006,0.015998,0.08099,468.0,339.0,383.0,985.0,796.0,183.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0325.smt2,3,2,7,0.230965,0.018997,0.105977,0.000999,0.001999,0.013999,0.088994,390.0,310.0,330.0,847.0,660.0,182.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0590.smt2,3,2,6,0.052992,0.008999,0.016997,0.0,0.001999,0.003,0.021997,96.0,113.0,87.0,213.0,156.0,57.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0353.smt2,3,2,6,0.043994,0.006999,0.024997,0.001,0.0,0.001,0.009998,80.0,55.0,69.0,166.0,124.0,42.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0153.smt2,3,2,7,0.050993,0.008996,0.019999,0.0,0.0,0.002,0.019998,82.0,59.0,65.0,163.0,124.0,39.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0364.smt2,3,2,7,0.046993,0.012997,0.013999,0.0,0.0,0.002,0.017997,78.0,61.0,61.0,152.0,116.0,36.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,3,2,4,0.171974,0.011998,0.114984,0.0,0.001999,0.010999,0.033995,357.0,240.0,296.0,751.0,616.0,129.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0607.smt2,3,2,6,0.046993,0.012,0.019995,0.001,0.0,0.0,0.013998,90.0,73.0,82.0,189.0,144.0,45.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0656.smt2,3,2,7,0.238966,0.029995,0.115982,0.002,0.002999,0.008999,0.078991,382.0,201.0,319.0,817.0,644.0,168.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0295.smt2,3,2,7,0.312953,0.069983,0.128983,0.001,0.005,0.008999,0.098988,516.0,390.0,416.0,1097.0,892.0,199.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0350.smt2,3,2,4,0.148978,0.012,0.092987,0.0,0.001,0.004,0.038991,280.0,213.0,233.0,584.0,476.0,103.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0036.smt2,3,2,7,0.34395,0.032995,0.15198,0.001,0.003,0.012999,0.141976,644.0,367.0,568.0,1446.0,1128.0,312.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0117.smt2,3,2,5,0.227966,0.023996,0.122986,0.0,0.003,0.009998,0.067986,368.0,304.0,297.0,759.0,624.0,129.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0424.smt2,3,2,6,0.041994,0.007999,0.018996,0.0,0.001,0.001,0.012999,62.0,43.0,47.0,113.0,88.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0240.smt2,3,2,7,0.241965,0.035995,0.110984,0.0,0.002,0.008998,0.083988,384.0,250.0,316.0,810.0,648.0,157.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0090.smt2,3,2,6,0.270959,0.024997,0.132979,0.0,0.004999,0.021996,0.085988,505.0,378.0,424.0,1099.0,884.0,209.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0684.smt2,3,2,6,0.224967,0.029996,0.107983,0.0,0.0,0.005,0.081988,370.0,285.0,311.0,793.0,632.0,156.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0027.smt2,3,2,6,0.078988,0.007999,0.033995,0.0,0.0,0.001,0.035994,123.0,118.0,101.0,248.0,192.0,55.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0203.smt2,3,2,7,0.045993,0.013999,0.015996,0.0,0.0,0.001,0.014998,74.0,65.0,58.0,143.0,108.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0611.smt2,3,2,7,0.099986,0.014997,0.034995,0.0,0.002,0.004999,0.042995,176.0,153.0,153.0,362.0,272.0,89.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0298.smt2,3,2,7,0.043994,0.015999,0.007999,0.0,0.001,0.001,0.017996,64.0,64.0,50.0,118.0,88.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0205.smt2,3,2,6,0.27596,0.035996,0.133978,0.002,0.002999,0.009999,0.090988,457.0,296.0,387.0,981.0,788.0,187.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0526.smt2,3,2,7,0.057992,0.007,0.023998,0.001,0.0,0.001,0.024994,100.0,105.0,91.0,220.0,160.0,60.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0464.smt2,3,2,4,0.109983,0.010998,0.063993,0.001,0.0,0.004,0.029992,197.0,144.0,159.0,397.0,324.0,69.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0357.smt2,3,2,7,0.042994,0.008999,0.017999,0.0,0.0,0.002,0.013996,70.0,33.0,53.0,130.0,100.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0335.smt2,3,2,6,0.040994,0.009999,0.010997,0.001,0.0,0.002,0.016998,68.0,53.0,53.0,131.0,100.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0212.smt2,3,2,6,0.221968,0.030995,0.105983,0.0,0.002,0.008999,0.073991,366.0,238.0,300.0,777.0,624.0,148.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0519.smt2,3,2,4,0.14298,0.003999,0.079987,0.001,0.003999,0.01,0.043995,318.0,205.0,259.0,667.0,552.0,110.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0137.smt2,3,2,5,0.231967,0.030994,0.117982,0.002,0.001,0.011999,0.067992,382.0,291.0,303.0,785.0,652.0,127.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0314.smt2,3,2,4,0.177973,0.010999,0.108984,0.001,0.002999,0.010998,0.042993,389.0,250.0,316.0,819.0,680.0,133.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0246.smt2,3,2,4,0.13998,0.014995,0.08399,0.0,0.0,0.004999,0.035996,260.0,148.0,215.0,536.0,436.0,95.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0059.smt2,3,2,6,0.247963,0.012997,0.113979,0.0,0.004,0.011998,0.104989,471.0,386.0,397.0,1010.0,816.0,188.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0209.smt2,3,2,5,0.264964,0.038994,0.128977,0.001,0.003999,0.007,0.084994,466.0,435.0,371.0,983.0,820.0,157.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0474.smt2,3,2,4,0.163976,0.006997,0.104987,0.002,0.002,0.011996,0.035996,343.0,205.0,285.0,719.0,588.0,125.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0079.smt2,3,2,4,0.162976,0.003,0.105983,0.0,0.0,0.008999,0.044994,317.0,246.0,269.0,668.0,536.0,126.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0500.smt2,3,2,6,0.210968,0.017998,0.098981,0.0,0.001,0.007998,0.084991,370.0,275.0,332.0,812.0,632.0,176.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0458.smt2,3,2,4,0.157978,0.016999,0.087983,0.0,0.0,0.004999,0.047997,324.0,270.0,257.0,674.0,564.0,105.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0595.smt2,3,2,7,0.190973,0.023995,0.07899,0.001,0.001,0.007997,0.077991,306.0,220.0,267.0,652.0,492.0,157.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0511.smt2,3,2,5,0.226966,0.014998,0.100989,0.001,0.001998,0.015998,0.091983,412.0,310.0,327.0,859.0,712.0,141.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0454.smt2,3,2,4,0.279959,0.043993,0.133981,0.0,0.001999,0.020995,0.078991,639.0,654.0,492.0,1370.0,1180.0,183.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0619.smt2,3,2,7,0.110984,0.018997,0.037998,0.0,0.003999,0.005,0.04499,178.0,141.0,149.0,367.0,276.0,90.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0031.smt2,3,2,7,0.076989,0.006,0.029995,0.0,0.0,0.003,0.037994,132.0,82.0,106.0,276.0,204.0,71.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0188.smt2,3,2,4,0.178971,0.011998,0.108979,0.0,0.001,0.008999,0.047995,359.0,246.0,294.0,752.0,620.0,126.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0725.smt2,3,3,6,0.294958,0.059994,0.134978,0.000999,0.003,0.013998,0.081989,509.0,452.0,415.0,1093.0,892.0,195.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0579.smt2,3,2,6,0.224967,0.028996,0.114984,0.0,0.003999,0.008999,0.067989,366.0,286.0,296.0,769.0,624.0,140.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0180.smt2,3,2,6,0.266959,0.025996,0.146979,0.0,0.002,0.016999,0.074985,525.0,497.0,457.0,1164.0,924.0,234.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0248.smt2,3,2,6,0.276958,0.041993,0.149972,0.001,0.004999,0.008999,0.069995,441.0,254.0,365.0,938.0,756.0,176.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0354.smt2,3,2,7,0.039994,0.006,0.015998,0.0,0.0,0.000999,0.016997,68.0,46.0,52.0,124.0,96.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0174.smt2,3,2,4,0.148979,0.019999,0.09099,0.0,0.001,0.009997,0.026993,274.0,223.0,225.0,567.0,464.0,98.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0049.smt2,3,2,6,0.205969,0.014998,0.109985,0.0,0.002999,0.006999,0.070988,378.0,286.0,304.0,803.0,648.0,150.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0697.smt2,3,2,7,0.053993,0.013,0.019997,0.0,0.001,0.001999,0.017997,86.0,60.0,74.0,177.0,132.0,45.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0437.smt2,3,2,7,0.052992,0.014998,0.013999,0.0,0.0,0.002,0.021995,70.0,42.0,55.0,129.0,100.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0072.smt2,3,2,5,0.172975,0.009998,0.089985,0.001,0.001,0.007,0.063992,284.0,234.0,225.0,573.0,472.0,96.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0540.smt2,3,2,6,0.204968,0.006999,0.114989,0.0,0.001999,0.009998,0.070983,376.0,340.0,312.0,806.0,644.0,157.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0149.smt2,3,2,4,0.176975,0.01,0.116978,0.001,0.002,0.008,0.038997,354.0,348.0,274.0,736.0,624.0,107.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0384.smt2,3,2,4,0.163976,0.022995,0.088984,0.0,0.002,0.005,0.044997,364.0,371.0,288.0,765.0,644.0,116.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0543.smt2,3,2,4,0.171973,0.007997,0.094986,0.002,0.0,0.005998,0.060992,425.0,352.0,349.0,909.0,752.0,151.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0081.smt2,3,2,4,0.179975,0.003,0.107984,0.000999,0.003,0.008999,0.055993,365.0,279.0,303.0,774.0,632.0,136.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0440.smt2,3,2,7,0.043994,0.008999,0.014997,0.0,0.0,0.002,0.017998,62.0,54.0,46.0,109.0,84.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0655.smt2,3,2,7,0.093986,0.007997,0.038994,0.0,0.0,0.001998,0.044997,156.0,92.0,128.0,323.0,252.0,70.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0050.smt2,3,2,6,0.33395,0.017997,0.157977,0.003,0.007999,0.017997,0.12898,622.0,520.0,568.0,1430.0,1100.0,325.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0380.smt2,3,2,6,0.270961,0.023997,0.128981,0.001999,0.002999,0.011997,0.100988,459.0,300.0,381.0,977.0,792.0,179.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0737.smt2,3,3,5,0.205969,0.033994,0.092988,0.0,0.003,0.010997,0.06499,424.0,324.0,343.0,892.0,736.0,150.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0073.smt2,3,2,7,0.093987,0.010998,0.037994,0.0,0.001998,0.005,0.037997,152.0,133.0,115.0,290.0,224.0,65.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0668.smt2,3,2,7,0.06999,0.019999,0.022996,0.0,0.0,0.001,0.025995,108.0,92.0,88.0,211.0,156.0,54.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0123.smt2,3,2,6,0.224967,0.022997,0.10798,0.0,0.001,0.011999,0.080991,384.0,304.0,327.0,832.0,660.0,167.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0162.smt2,3,2,5,0.165976,0.018996,0.076988,0.0,0.002,0.009999,0.057993,320.0,217.0,252.0,655.0,544.0,106.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0133.smt2,3,2,6,0.202971,0.020998,0.105986,0.001,0.002,0.008997,0.06399,368.0,266.0,302.0,776.0,628.0,143.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0022.smt2,3,2,6,0.043994,0.001999,0.013999,0.0,0.001999,0.004999,0.020998,84.0,64.0,70.0,174.0,132.0,42.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0495.smt2,3,2,6,0.211968,0.014995,0.11498,0.0,0.002,0.011,0.068993,378.0,299.0,319.0,809.0,648.0,156.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0691.smt2,3,2,4,0.190973,0.032996,0.078987,0.0,0.004,0.015998,0.058992,430.0,441.0,335.0,912.0,776.0,131.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0729.smt2,3,3,4,0.174973,0.018997,0.084987,0.0,0.002999,0.011997,0.055993,387.0,273.0,310.0,812.0,676.0,130.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0622.smt2,3,2,6,0.076989,0.016997,0.028997,0.0,0.0,0.002,0.028995,139.0,111.0,128.0,304.0,224.0,79.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0062.smt2,3,2,7,0.048993,0.004,0.019998,0.0,0.001,0.000999,0.022996,80.0,64.0,63.0,155.0,120.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0383.smt2,3,2,7,0.193972,0.030998,0.09399,0.0,0.002,0.011999,0.054985,322.0,298.0,280.0,692.0,544.0,144.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0706.smt2,3,3,6,0.206969,0.030995,0.090983,0.001999,0.002,0.006999,0.073993,376.0,252.0,325.0,815.0,644.0,166.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0713.smt2,3,3,4,0.179974,0.024997,0.096988,0.001,0.002,0.011997,0.043992,391.0,303.0,313.0,820.0,684.0,130.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0410.smt2,3,2,7,0.278958,0.054989,0.125986,0.0,0.001,0.009999,0.086984,476.0,348.0,393.0,1005.0,812.0,187.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0184.smt2,3,2,7,0.062991,0.010999,0.020996,0.0,0.001,0.001,0.028996,110.0,75.0,87.0,210.0,160.0,49.0,1.0,unsat,unsat,0,0
