Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0202.smt2,3,2,7,500.057869,1.615757,9.142625,0.012996,565.506998,0.703871,8.813658,24180.0,22958.0,23997.0,60030.0,48040.0,2893.0,9097.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0447.smt2,3,2,7,0.236964,0.029993,0.130981,0.0,0.001,0.010999,0.063991,364.0,244.0,289.0,749.0,608.0,136.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0405.smt2,3,2,7,0.006,0.001,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0572.smt2,3,2,7,0.746888,0.049993,0.394941,0.005999,0.014998,0.048996,0.231961,1762.0,661.0,1583.0,4008.0,3224.0,770.0,14.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0531.smt2,3,2,7,500.056874,1.13584,8.650699,0.006,594.434996,0.753893,9.535497,24662.0,23435.0,24450.0,61207.0,49004.0,3062.0,9141.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0464.smt2,3,2,7,0.005,0.001,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0010.smt2,3,2,6,500.040881,0.847874,8.347796,0.007997,571.681998,0.723883,9.369561,24542.0,23442.0,24368.0,60989.0,48796.0,2986.0,9207.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0431.smt2,3,2,8,0.027995,0.005998,0.006,0.0,0.0,0.0,0.015997,42.0,24.0,22.0,55.0,40.0,15.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0377.smt2,3,2,7,500.010879,1.135821,8.363729,0.007999,580.542998,0.727888,9.295605,24526.0,23280.0,24327.0,60892.0,48732.0,2997.0,9163.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0030.smt2,3,2,6,0.198972,0.004999,0.129983,0.001,0.001,0.002,0.05999,280.0,163.0,231.0,574.0,452.0,117.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0123.smt2,3,2,6,0.228967,0.015997,0.127983,0.001,0.004998,0.013999,0.06499,419.0,293.0,361.0,915.0,712.0,196.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0161.smt2,3,2,7,500.027856,1.25181,4.996221,0.005,582.185999,0.943862,9.68557,24724.0,23357.0,24506.0,61404.0,49128.0,3200.0,9076.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0413.smt2,3,2,7,0.006999,0.002,0.0,0.0,0.0,0.0,0.004999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0131.smt2,3,2,6,0.200971,0.014997,0.134978,0.001999,0.0,0.008998,0.039999,278.0,146.0,230.0,574.0,448.0,121.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0382.smt2,3,2,6,0.227965,0.007998,0.141981,0.0,0.001,0.014996,0.06199,337.0,242.0,280.0,695.0,548.0,141.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0056.smt2,3,2,6,0.20697,0.011999,0.135981,0.0,0.001,0.006999,0.050991,268.0,123.0,218.0,544.0,428.0,111.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0615.smt2,3,2,7,0.007999,0.002,0.0,0.0,0.001,0.0,0.004999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0446.smt2,3,2,7,0.005999,0.001,0.0,0.0,0.0,0.0,0.004999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0269.smt2,3,2,9,0.035995,0.004998,0.010999,0.001,0.001,0.001,0.016998,56.0,26.0,34.0,87.0,64.0,23.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0425.smt2,3,2,7,0.254962,0.050994,0.129979,0.001,0.002,0.004999,0.06599,396.0,348.0,330.0,846.0,672.0,169.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,3,2,7,500.03289,1.288792,8.34879,0.008998,550.897999,0.703894,9.387565,24604.0,23499.0,24405.0,61082.0,48888.0,3062.0,9132.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0363.smt2,3,2,7,0.006,0.001,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0488.smt2,3,2,8,0.847872,0.166967,0.376946,0.004,0.015999,0.032994,0.250966,1437.0,611.0,1265.0,3214.0,2588.0,614.0,12.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0550.smt2,3,2,7,0.006,0.002,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0477.smt2,3,2,8,0.030996,0.010999,0.008997,0.0,0.002,0.001,0.008,46.0,28.0,24.0,64.0,48.0,16.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0456.smt2,3,2,8,0.027996,0.006998,0.007999,0.0,0.0,0.0,0.012999,52.0,42.0,29.0,77.0,60.0,17.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0268.smt2,3,2,6,0.194971,0.014995,0.112983,0.0,0.003999,0.005999,0.056995,388.0,325.0,289.0,792.0,668.0,119.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0198.smt2,3,2,8,500.049863,1.757715,8.67072,0.012998,584.051998,0.752889,9.343574,24430.0,23349.0,24221.0,60615.0,48508.0,2970.0,9137.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0080.smt2,3,2,6,0.229967,0.016998,0.151978,0.0,0.0,0.009,0.051991,339.0,287.0,271.0,691.0,552.0,133.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0634.smt2,3,2,6,0.289958,0.061989,0.125982,0.000999,0.004,0.015997,0.080991,489.0,494.0,406.0,1057.0,852.0,199.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,3,2,8,500.032842,3.018533,9.174591,0.006998,576.255998,0.740881,9.473603,24752.0,23518.0,24533.0,61404.0,49152.0,3129.0,9123.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0074.smt2,3,2,7,0.022997,0.002,0.005,0.0,0.0,0.001,0.014997,38.0,24.0,20.0,50.0,36.0,14.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0368.smt2,3,2,7,500.01285,1.911704,5.229213,0.011998,589.489997,1.002855,9.517523,24662.0,23550.0,24471.0,61252.0,49004.0,3115.0,9133.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0083.smt2,3,2,7,500.06387,1.38279,4.913273,0.013999,591.759995,1.022858,9.357548,24332.0,23154.0,24131.0,60400.0,48344.0,3006.0,9050.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0096.smt2,3,2,15,0.042994,0.009999,0.008999,0.0,0.0,0.002999,0.020997,62.0,32.0,26.0,69.0,52.0,17.0,0.0,unsat,unsat,2,8
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0455.smt2,3,2,8,500.018851,2.957531,15.777635,0.010997,550.860997,0.714896,9.263514,24430.0,23212.0,24199.0,60593.0,48508.0,3064.0,9021.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0178.smt2,3,2,6,0.192973,0.016997,0.103981,0.001,0.001,0.003999,0.065996,314.0,206.0,259.0,656.0,520.0,131.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0381.smt2,3,2,6,0.005,0.001,0.0,0.0,0.001,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0451.smt2,3,2,7,500.033849,2.985508,9.136599,0.013999,587.130998,0.689878,9.313589,24548.0,23316.0,24350.0,60952.0,48776.0,3045.0,9131.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0057.smt2,3,2,7,0.897866,0.071991,0.420938,0.002999,0.015998,0.057989,0.327951,1942.0,851.0,1760.0,4464.0,3564.0,885.0,15.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0065.smt2,3,2,6,0.181974,0.009999,0.112984,0.0,0.002,0.01,0.046991,272.0,249.0,221.0,551.0,436.0,110.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0562.smt2,3,2,6,0.243964,0.036995,0.148975,0.0,0.0,0.013998,0.047995,345.0,226.0,283.0,707.0,564.0,137.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0386.smt2,3,2,7,0.004,0.001,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0476.smt2,3,2,8,500.032826,4.467345,9.215594,0.006,589.791999,0.711903,9.166613,24668.0,23473.0,24452.0,61207.0,48984.0,3074.0,9149.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0021.smt2,3,2,8,0.022997,0.001,0.006,0.0,0.0,0.001,0.014997,40.0,22.0,20.0,51.0,36.0,15.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0533.smt2,3,2,7,0.024996,0.003998,0.004,0.0,0.0,0.003,0.013998,44.0,33.0,27.0,67.0,48.0,19.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0020.smt2,3,2,6,0.155977,0.007999,0.106984,0.001,0.000999,0.008999,0.029996,271.0,192.0,221.0,565.0,452.0,109.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0175.smt2,3,2,6,0.255962,0.015999,0.139978,0.0,0.001,0.011,0.087985,407.0,296.0,336.0,860.0,688.0,166.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0355.smt2,3,2,7,500.080859,1.834753,3.258488,0.08099,612.400997,0.6269,7.610827,21710.0,23565.0,19985.0,52421.0,43100.0,9252.0,69.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0622.smt2,3,2,7,500.075851,2.493632,4.834279,0.006997,605.410997,0.78087,8.170774,21064.0,34194.0,20853.0,52296.0,41808.0,1075.0,9413.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0396.smt2,3,2,8,500.069825,3.47547,6.968931,0.006,561.620997,0.862877,9.303561,24682.0,23590.0,24449.0,61232.0,49012.0,3067.0,9153.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0400.smt2,3,2,9,0.024997,0.007999,0.004999,0.0,0.0,0.0,0.011999,46.0,28.0,23.0,60.0,44.0,16.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0121.smt2,3,2,6,0.261962,0.012997,0.164977,0.001,0.000999,0.015998,0.065991,461.0,274.0,397.0,1011.0,796.0,208.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0266.smt2,3,2,7,500.066882,1.065841,8.415711,0.015999,583.092,0.716892,9.445588,24560.0,23356.0,24376.0,60984.0,48800.0,3054.0,9130.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0201.smt2,3,2,6,0.222968,0.018997,0.134982,0.001,0.0,0.007999,0.05999,331.0,212.0,269.0,674.0,536.0,132.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0623.smt2,3,2,6,0.197969,0.028994,0.095985,0.0,0.001,0.006,0.06599,316.0,188.0,246.0,641.0,524.0,112.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0196.smt2,3,2,7,0.001998,0.0,0.0,0.0,0.0,0.0,0.001998,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0102.smt2,3,2,7,0.034995,0.006999,0.009998,0.0,0.002,0.002999,0.012999,46.0,36.0,24.0,66.0,52.0,14.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0316.smt2,3,2,8,0.032996,0.006998,0.008999,0.0,0.0,0.001999,0.015,54.0,32.0,32.0,84.0,64.0,20.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0418.smt2,3,2,7,500.093851,2.621594,9.168601,0.008999,596.033997,0.693888,9.621541,24134.0,23013.0,23925.0,59895.0,47948.0,3031.0,8916.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0344.smt2,3,2,6,0.20697,0.023996,0.125979,0.001,0.001,0.006999,0.047996,278.0,173.0,226.0,568.0,448.0,115.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0543.smt2,3,2,7,0.080989,0.006998,0.052996,0.0,0.002,0.003997,0.014998,108.0,88.0,76.0,193.0,156.0,35.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0042.smt2,3,2,6,0.038994,0.002999,0.018999,0.0,0.0,0.001,0.015996,62.0,68.0,47.0,117.0,88.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0525.smt2,3,2,6,0.256963,0.045994,0.143976,0.0,0.001,0.011999,0.053994,471.0,393.0,381.0,998.0,816.0,176.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0050.smt2,3,2,7,0.023996,0.004,0.009,0.0,0.0,0.000999,0.009997,44.0,28.0,23.0,62.0,48.0,14.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0366.smt2,3,2,8,0.019998,0.004,0.007999,0.0,0.0,0.001,0.006999,42.0,28.0,22.0,55.0,40.0,15.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0187.smt2,3,2,7,500.004884,1.04884,8.565692,0.013999,579.387996,0.707893,9.318604,24536.0,23342.0,24315.0,60896.0,48752.0,3047.0,9097.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0076.smt2,3,2,7,0.023997,0.001,0.008,0.0,0.0,0.001,0.013997,46.0,34.0,25.0,67.0,52.0,15.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0568.smt2,3,2,6,0.174975,0.012998,0.113985,0.001,0.0,0.01,0.037993,278.0,194.0,222.0,559.0,448.0,106.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0348.smt2,3,2,9,0.032994,0.002997,0.008,0.0,0.001,0.0,0.020997,52.0,28.0,29.0,75.0,56.0,19.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0524.smt2,3,2,7,0.034994,0.004998,0.012997,0.0,0.0,0.0,0.016999,50.0,30.0,33.0,82.0,60.0,22.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,3,2,8,500.044848,2.433613,9.497519,0.012996,614.301997,0.7219,9.340557,24722.0,23488.0,24517.0,61353.0,49092.0,3192.0,9069.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0099.smt2,3,2,11,0.362945,0.015997,0.210971,0.0,0.002999,0.009997,0.122981,360.0,207.0,270.0,666.0,524.0,136.0,6.0,sat,sat,0,6
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0171.smt2,3,2,7,500.031859,1.207802,7.106882,0.008998,577.198999,0.85385,9.324551,24706.0,23472.0,24502.0,61365.0,49092.0,3076.0,9197.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0636.smt2,3,2,7,500.052848,3.178509,4.926256,0.002999,586.692997,0.756888,8.269704,21188.0,34202.0,20871.0,52510.0,42056.0,1040.0,9414.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0384.smt2,3,2,6,0.235965,0.006,0.158972,0.0,0.002,0.01,0.058993,335.0,232.0,277.0,693.0,544.0,143.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0256.smt2,3,2,8,0.025996,0.006999,0.006999,0.0,0.0,0.0,0.011998,46.0,28.0,23.0,62.0,48.0,14.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0239.smt2,3,2,8,500.008852,2.452637,5.090293,0.012997,581.602999,0.997844,9.259572,24630.0,23406.0,24420.0,61116.0,48908.0,2984.0,9224.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0510.smt2,3,2,6,0.197969,0.023996,0.111984,0.0,0.001,0.004,0.056989,278.0,148.0,223.0,563.0,448.0,110.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0287.smt2,3,2,8,0.034995,0.006,0.006998,0.0,0.001,0.002,0.018997,60.0,34.0,42.0,106.0,76.0,30.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0305.smt2,3,2,7,500.004864,1.639758,9.013648,0.008,610.574997,0.766889,9.286589,24684.0,23523.0,24505.0,61308.0,49048.0,3107.0,9153.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0338.smt2,3,2,7,500.040857,2.384604,4.913272,0.011998,577.103999,0.951856,9.770559,25040.0,23864.0,24826.0,62169.0,49760.0,3275.0,9134.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0219.smt2,3,2,7,0.229967,0.016999,0.129978,0.002,0.002,0.008997,0.069993,344.0,265.0,282.0,720.0,568.0,147.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0031.smt2,3,2,7,500.04187,1.076849,8.582698,0.014998,601.783999,0.7479,9.314602,24512.0,23440.0,24325.0,60866.0,48704.0,3072.0,9090.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0148.smt2,3,2,7,500.039877,1.353796,8.538717,0.008999,591.245998,0.725881,9.246592,24698.0,23525.0,24478.0,61305.0,49076.0,3102.0,9127.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0254.smt2,3,2,7,0.221968,0.025992,0.12398,0.002,0.001,0.013998,0.054998,334.0,233.0,266.0,685.0,548.0,132.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0577.smt2,3,2,7,500.056876,1.127811,8.406727,0.007998,583.882996,0.736873,9.341548,24600.0,23468.0,24426.0,61102.0,48880.0,3077.0,9145.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0527.smt2,3,2,6,0.004,0.0,0.0,0.0,0.001,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0210.smt2,3,2,7,500.03786,1.484791,2.984552,0.060984,610.546997,0.803867,7.767889,23058.0,32437.0,17555.0,57302.0,45796.0,11491.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0639.smt2,3,2,8,500.070858,2.896568,8.985554,0.011999,557.129997,0.699898,9.437581,24774.0,23594.0,24524.0,61431.0,49196.0,3134.0,9101.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0125.smt2,3,2,6,0.172976,0.004998,0.110984,0.0,0.0,0.007999,0.048995,310.0,210.0,258.0,645.0,512.0,128.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0548.smt2,3,2,7,500.074851,2.303676,9.306573,0.011999,569.412997,0.700895,9.329581,24432.0,23167.0,24246.0,60687.0,48544.0,3030.0,9113.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0427.smt2,3,2,8,0.031996,0.008999,0.005999,0.0,0.0,0.001,0.015998,46.0,26.0,23.0,62.0,48.0,14.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0301.smt2,3,2,7,0.204971,0.016999,0.13398,0.001,0.001,0.003,0.048992,282.0,152.0,226.0,564.0,444.0,115.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0184.smt2,3,2,7,500.018863,1.763745,8.499697,0.007997,578.844997,0.757881,9.526502,24654.0,23531.0,24444.0,61204.0,48988.0,3159.0,9057.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0038.smt2,3,2,6,0.192971,0.007999,0.126979,0.001,0.0,0.006999,0.049994,270.0,168.0,220.0,551.0,432.0,114.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0313.smt2,3,2,7,0.004,0.002,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0534.smt2,3,2,9,0.033996,0.006,0.007998,0.0,0.0,0.001,0.018998,48.0,30.0,25.0,65.0,48.0,17.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0231.smt2,3,2,7,500.061857,1.945704,8.942714,0.007999,572.078999,0.684885,9.713509,24476.0,23320.0,24289.0,60783.0,48632.0,3141.0,9010.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0613.smt2,3,2,6,0.232965,0.014999,0.159972,0.000999,0.002,0.005999,0.048996,341.0,228.0,280.0,705.0,556.0,143.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0371.smt2,3,2,7,0.227966,0.024996,0.121987,0.0,0.002,0.011999,0.066984,354.0,282.0,270.0,713.0,588.0,120.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0017.smt2,3,2,7,0.023996,0.003,0.006999,0.0,0.0,0.001,0.012997,42.0,24.0,23.0,60.0,44.0,16.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0325.smt2,3,2,7,500.029865,2.232633,8.837654,0.007999,595.619997,0.692892,10.492471,23846.0,22602.0,23621.0,59164.0,47372.0,3011.0,8781.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0185.smt2,3,2,6,0.378943,0.051995,0.201964,0.000999,0.002999,0.016999,0.103987,709.0,464.0,655.0,1644.0,1256.0,381.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0397.smt2,3,2,8,0.025996,0.008999,0.002,0.0,0.0,0.001,0.013997,44.0,28.0,22.0,58.0,44.0,14.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0442.smt2,3,2,8,0.031996,0.012997,0.006999,0.0,0.0,0.001999,0.010001,54.0,42.0,29.0,81.0,64.0,17.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0491.smt2,3,2,7,0.305955,0.051994,0.164969,0.001,0.003,0.010999,0.073993,458.0,346.0,369.0,956.0,776.0,174.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0422.smt2,3,2,7,500.033853,2.902595,7.031928,0.008999,607.514,0.866876,9.261608,24650.0,23542.0,24424.0,61176.0,48980.0,3035.0,9161.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0223.smt2,3,2,6,0.196971,0.016997,0.123983,0.0,0.0,0.012997,0.042994,354.0,261.0,285.0,737.0,600.0,132.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0061.smt2,3,2,9,0.024997,0.008999,0.002,0.0,0.0,0.002,0.011998,48.0,16.0,25.0,65.0,48.0,17.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0356.smt2,3,2,7,0.007999,0.002,0.0,0.0,0.0,0.0,0.005999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0182.smt2,3,2,7,500.067858,2.186671,9.266625,0.013998,574.871999,0.688903,9.536538,24732.0,23617.0,24520.0,61418.0,49144.0,3178.0,9096.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0544.smt2,3,2,8,500.017838,2.52462,5.05225,0.008998,577.870996,0.992833,9.502509,24614.0,23298.0,24389.0,61053.0,48876.0,3064.0,9113.0,sat,Timeout,1,0
