Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0086.smt2,4,2,9,0.053992,0.004998,0.013999,0.001,0.001,0.002,0.030995,84.0,64.0,61.0,156.0,116.0,40.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0057.smt2,4,1,18,0.013998,0.001999,0.003999,0.0,0.0,0.001,0.007,24.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,13
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0145.smt2,4,1,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0103.smt2,4,2,6,0.007,0.002,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0072.smt2,4,2,15,0.242964,0.021996,0.05899,0.001,0.001,0.001999,0.157979,298.0,213.0,188.0,491.0,368.0,121.0,2.0,unsat,unsat,4,6
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0096.smt2,4,2,9,0.057992,0.006999,0.027998,0.001,0.001999,0.002,0.017996,90.0,94.0,71.0,174.0,128.0,46.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0018.smt2,4,2,9,0.023997,0.000999,0.010998,0.0,0.0,0.0,0.012,47.0,61.0,30.0,86.0,68.0,18.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0048.smt2,4,1,9,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0187.smt2,4,2,6,0.035995,0.002999,0.023997,0.0,0.0,0.003,0.005999,36.0,57.0,25.0,63.0,52.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0016.smt2,4,2,6,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,12.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0188.smt2,4,2,11,0.094986,0.019996,0.028996,0.001,0.0,0.004999,0.039995,118.0,194.0,115.0,279.0,176.0,103.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0162.smt2,4,2,6,500.00151,30.197406,70.56426,0.59392,3.429471,1.501774,393.715188,35892.0,240422.0,276890.0,330680.0,71724.0,196903.0,62053.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0160.smt2,4,2,9,0.364945,0.133975,0.067991,0.001999,0.006998,0.014999,0.138983,443.0,1656.0,934.0,2063.0,808.0,1252.0,3.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0065.smt2,4,1,14,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0113.smt2,4,1,6,0.006998,0.0,0.004,0.0,0.0,0.0,0.002998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0038.smt2,4,1,14,0.013998,0.000999,0.007,0.0,0.001,0.0,0.004999,20.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0073.smt2,4,1,10,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0076.smt2,4,2,13,0.065991,0.007,0.025996,0.0,0.001,0.0,0.031995,94.0,85.0,61.0,162.0,120.0,42.0,0.0,unsat,unsat,4,4
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0140.smt2,4,1,6,500.062997,0.787884,2.100708,0.073989,623.671,0.099979,0.581903,19344.0,84.0,19316.0,48300.0,38648.0,9652.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0142.smt2,4,2,9,0.041994,0.003,0.015996,0.0,0.001,0.0,0.021998,58.0,38.0,36.0,89.0,64.0,25.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0123.smt2,4,2,9,0.038994,0.005999,0.015999,0.0,0.0,0.0,0.016996,65.0,108.0,47.0,127.0,104.0,23.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0161.smt2,4,2,6,500.001977,5.490145,2.604591,0.090986,709.255999,0.101985,8.067803,18866.0,47075.0,18946.0,47197.0,37672.0,9521.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0115.smt2,4,2,9,0.034995,0.004999,0.017998,0.0,0.001,0.004,0.006998,67.0,133.0,56.0,147.0,108.0,39.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0064.smt2,4,2,19,0.285958,0.027996,0.076987,0.0,0.002,0.002,0.176975,318.0,144.0,184.0,469.0,360.0,107.0,2.0,unsat,unsat,4,10
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0087.smt2,4,2,9,0.028996,0.004,0.013998,0.0,0.0,0.004,0.006998,53.0,64.0,34.0,95.0,80.0,15.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0112.smt2,4,2,9,0.044993,0.004,0.018996,0.0,0.001,0.003999,0.016998,65.0,147.0,69.0,161.0,104.0,57.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0133.smt2,4,2,9,0.088987,0.011998,0.021994,0.001,0.0,0.002999,0.050996,144.0,353.0,186.0,430.0,236.0,194.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0075.smt2,4,1,9,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,15.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0095.smt2,4,2,9,0.044993,0.003999,0.021998,0.0,0.0,0.001,0.017996,67.0,132.0,69.0,154.0,108.0,46.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0010.smt2,4,2,6,500.002213,10.883331,9.764527,1.653748,6.905875,0.474934,470.31955,13114.0,455207.0,514653.0,534279.0,26168.0,502198.0,5913.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0062.smt2,4,2,20,0.239965,0.025998,0.065989,0.0,0.004,0.004999,0.138979,262.0,152.0,138.0,363.0,284.0,77.0,2.0,unsat,unsat,4,11
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0050.smt2,4,1,8,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0033.smt2,4,2,21,0.083987,0.009999,0.027994,0.0,0.0,0.000999,0.044995,92.0,55.0,46.0,114.0,84.0,30.0,0.0,unsat,unsat,4,12
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0100.smt2,4,2,9,0.035995,0.003999,0.016997,0.0,0.0,0.003,0.011999,63.0,93.0,54.0,132.0,100.0,32.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0108.smt2,4,2,9,0.052993,0.002,0.021995,0.0,0.001,0.0,0.027998,88.0,87.0,65.0,165.0,124.0,41.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0174.smt2,4,2,9,0.07299,0.007999,0.030992,0.001,0.0,0.002,0.030999,126.0,149.0,101.0,264.0,200.0,64.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0111.smt2,4,1,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0066.smt2,4,2,18,0.089987,0.011997,0.029995,0.001,0.001,0.001,0.044995,102.0,73.0,59.0,155.0,116.0,39.0,0.0,unsat,unsat,4,9
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0036.smt2,4,1,15,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0082.smt2,4,2,10,0.085988,0.005,0.033994,0.0,0.001999,0.001,0.043995,136.0,135.0,97.0,247.0,188.0,58.0,1.0,unsat,unsat,4,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0045.smt2,4,2,15,0.050992,0.005999,0.016998,0.0,0.000999,0.001,0.025996,68.0,38.0,34.0,85.0,60.0,25.0,0.0,unsat,unsat,4,6
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0030.smt2,4,1,18,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,13
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0035.smt2,4,2,20,0.062991,0.009,0.014999,0.0,0.001,0.0,0.037992,86.0,55.0,41.0,102.0,76.0,26.0,0.0,unsat,unsat,4,11
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0109.smt2,4,1,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0155.smt2,4,2,6,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0126.smt2,4,2,11,0.033995,0.004998,0.018997,0.0,0.0,0.0,0.01,53.0,57.0,30.0,88.0,76.0,12.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0070.smt2,4,2,16,0.237966,0.028996,0.063989,0.0,0.003,0.003999,0.137982,300.0,214.0,181.0,471.0,360.0,109.0,2.0,unsat,unsat,4,7
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0032.smt2,4,1,17,0.010999,0.0,0.005999,0.0,0.0,0.0,0.005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0137.smt2,4,2,9,0.039994,0.002999,0.016,0.0,0.0,0.004,0.016995,69.0,118.0,43.0,126.0,112.0,14.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0159.smt2,4,2,9,0.074989,0.012,0.022995,0.0,0.0,0.003999,0.035995,105.0,229.0,111.0,256.0,184.0,68.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0059.smt2,4,1,17,0.006999,0.001,0.005999,0.0,0.0,0.0,1.73472e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0042.smt2,4,1,12,0.006999,0.0,0.003999,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0068.smt2,4,2,17,0.248962,0.024999,0.061991,0.001,0.001,0.008,0.151972,300.0,141.0,174.0,457.0,348.0,107.0,2.0,unsat,unsat,4,8
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0114.smt2,4,2,9,0.031995,0.005997,0.015998,0.0,0.0,0.004,0.006,67.0,101.0,44.0,125.0,108.0,16.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0104.smt2,4,2,6,0.005,0.002,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0088.smt2,4,2,9,0.048992,0.003999,0.014996,0.001,0.001,0.002,0.025997,76.0,65.0,51.0,135.0,100.0,35.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0105.smt2,4,2,6,0.004,0.0,0.001,0.0,0.0,0.0,0.003,12.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0158.smt2,4,2,6,500.063909,2.100696,2.824585,0.087989,702.321999,0.127983,8.594711,19528.0,49406.0,21311.0,50555.0,38996.0,11503.0,56.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0122.smt2,4,2,9,0.040994,0.006,0.012997,0.0,0.0,0.001,0.020997,70.0,44.0,41.0,110.0,88.0,22.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0150.smt2,4,2,6,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0069.smt2,4,1,12,0.011998,0.0,0.007999,0.0,0.0,0.0,0.003999,18.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0148.smt2,4,2,9,0.092986,0.011997,0.037993,0.0,0.002999,0.003999,0.035998,138.0,379.0,213.0,463.0,224.0,239.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0164.smt2,4,2,9,0.062991,0.014998,0.029995,0.0,0.000999,0.003,0.013999,87.0,209.0,104.0,240.0,148.0,92.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0176.smt2,4,2,11,0.061991,0.005999,0.016999,0.0,0.001,0.0,0.037993,92.0,87.0,69.0,183.0,124.0,59.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0147.smt2,4,2,9,0.056991,0.007999,0.029993,0.0,0.001,0.002,0.015999,99.0,231.0,110.0,249.0,172.0,77.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0186.smt2,4,2,9,0.097985,0.011998,0.040992,0.000999,0.001,0.002,0.040996,162.0,345.0,208.0,491.0,272.0,219.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0177.smt2,4,1,6,0.006,0.0,0.0,0.0,0.0,0.0,0.006,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0058.smt2,4,2,22,0.184973,0.021996,0.05699,0.0,0.001,0.002,0.102987,176.0,97.0,95.0,249.0,196.0,52.0,1.0,unsat,unsat,4,13
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0163.smt2,4,2,6,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0098.smt2,4,1,6,0.005,0.0,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0089.smt2,4,1,6,0.006,0.002,0.0,0.001,0.001,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0129.smt2,4,1,6,500.061996,0.736875,2.190656,0.075992,561.957,0.107989,5.98603,19324.0,19322.0,19298.0,48252.0,38608.0,9644.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0168.smt2,4,2,6,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0170.smt2,4,2,6,500.00112,36.760462,90.13128,0.787867,4.697282,1.584751,366.03944,35970.0,374227.0,341771.0,395678.0,71880.0,247730.0,76068.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0015.smt2,4,2,8,0.040994,0.002,0.018998,0.0,0.0,0.0,0.019996,74.0,111.0,56.0,155.0,124.0,31.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0134.smt2,4,2,6,500.059993,1.139828,2.555616,0.07899,663.904,0.101989,7.52286,18794.0,46907.0,18797.0,46956.0,37548.0,9408.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0120.smt2,4,2,9,0.045993,0.005999,0.017999,0.0,0.0,0.002,0.019995,63.0,86.0,45.0,125.0,100.0,25.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0116.smt2,4,2,9,0.092987,0.012996,0.034995,0.0,0.001,0.004,0.039996,132.0,271.0,141.0,361.0,212.0,149.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0099.smt2,4,1,6,0.003,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0156.smt2,4,2,11,0.052992,0.008999,0.020997,0.0,0.0,0.001,0.021996,75.0,124.0,51.0,143.0,120.0,22.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0046.smt2,4,1,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0183.smt2,4,2,9,0.06299,0.006,0.022995,0.0,0.0,0.003999,0.029996,100.0,109.0,89.0,212.0,148.0,64.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0185.smt2,4,2,9,0.033995,0.001,0.017995,0.0,0.0,0.001,0.014,53.0,65.0,36.0,97.0,80.0,17.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0128.smt2,4,1,6,500.034997,0.794882,2.041709,0.074989,620.231,0.123984,0.649913,19432.0,72.0,19403.0,48519.0,38824.0,9695.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0097.smt2,4,1,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0037.smt2,4,2,19,0.052992,0.006,0.010999,0.0,0.0,0.001,0.034993,74.0,34.0,31.0,78.0,56.0,22.0,0.0,unsat,unsat,4,10
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0091.smt2,4,1,6,0.008999,0.0,0.005,0.0,0.0,0.0,0.003999,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0013.smt2,4,2,6,0.006999,0.0,0.005,0.0,0.0,0.000999,0.001,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0165.smt2,4,2,9,0.050992,0.009997,0.025997,0.0,0.0,0.002,0.012998,77.0,155.0,69.0,169.0,128.0,39.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0063.smt2,4,1,15,0.007999,0.0,0.002999,0.0,0.0,0.0,0.005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0039.smt2,4,2,18,0.052992,0.006999,0.012998,0.0,0.0,0.0,0.032995,76.0,37.0,33.0,83.0,64.0,19.0,0.0,unsat,unsat,4,9
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0141.smt2,4,2,9,0.051992,0.002999,0.026996,0.0,0.0,0.000999,0.020998,83.0,171.0,70.0,190.0,140.0,49.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0034.smt2,4,1,16,0.008999,0.0,0.005999,0.0,0.001,0.0,0.002,22.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0143.smt2,4,1,6,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,4,2,9,0.046993,0.0,0.028995,0.0,0.002,0.002999,0.012999,79.0,154.0,64.0,169.0,132.0,37.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0189.smt2,4,2,6,0.004,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0144.smt2,4,2,11,0.033994,0.003,0.012999,0.0,0.0,0.001,0.016995,61.0,75.0,35.0,106.0,92.0,14.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0040.smt2,4,1,13,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0061.smt2,4,1,16,0.009999,0.0,0.006999,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0060.smt2,4,2,21,0.114983,0.020996,0.031996,0.001,0.0,0.001,0.059991,122.0,94.0,83.0,202.0,144.0,58.0,0.0,unsat,unsat,4,12
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0135.smt2,4,2,6,500.000707,7.287866,166.88336,0.368949,3.791459,5.256189,316.412574,136296.0,336387.0,248851.0,453231.0,272512.0,113031.0,67688.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0083.smt2,4,1,19,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,14
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0121.smt2,4,2,9,0.027996,0.005,0.015998,0.0,0.0,0.002,0.004998,65.0,101.0,42.0,119.0,104.0,15.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0169.smt2,4,2,10,0.06699,0.028995,0.019999,0.001,0.0,0.002,0.014996,78.0,170.0,73.0,189.0,128.0,61.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0180.smt2,4,2,9,0.052992,0.007997,0.021997,0.0,0.0,0.002999,0.019999,90.0,80.0,66.0,169.0,128.0,41.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0094.smt2,4,2,9,0.049993,0.009998,0.023996,0.0,0.0,0.002999,0.013,89.0,197.0,97.0,216.0,152.0,64.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0043.smt2,4,2,16,0.055992,0.000999,0.014998,0.0,0.0,0.002,0.037995,76.0,33.0,37.0,95.0,72.0,23.0,0.0,unsat,unsat,4,7
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0090.smt2,4,1,6,0.006,0.001,0.0,0.0,0.0,0.0,0.005,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0146.smt2,3,2,6,0.111983,0.008999,0.054992,0.0,0.0,0.009998,0.037994,239.0,267.0,237.0,604.0,424.0,176.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0091.smt2,3,1,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0102.smt2,3,1,6,0.001,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0150.smt2,3,1,13,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0007.smt2,3,2,4,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
