Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0517.smt2,3,3,15,0.050993,0.020997,0.007999,0.0,0.001,0.003,0.017997,72.0,96.0,86.0,183.0,108.0,75.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0077.smt2,3,3,8,500.001469,3.124538,3.774398,0.112979,585.260954,0.435932,2.897545,23720.0,23235.0,29355.0,71005.0,46692.0,24293.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0449.smt2,3,3,13,1.858718,1.34379,0.075987,0.023997,0.036997,0.01,0.367947,456.0,1582.0,5633.0,7949.0,816.0,7118.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0219.smt2,3,3,6,0.011999,0.003,0.003999,0.0,0.0,0.001999,0.003001,17.0,8.0,8.0,19.0,16.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0026.smt2,3,2,6,500.055755,0.885875,5.131232,0.108979,551.870987,0.578926,12.964007,21231.0,38947.0,25772.0,60907.0,42156.0,18733.0,18.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0132.smt2,3,3,10,0.019997,0.001,0.006999,0.0,0.001,0.0,0.010998,33.0,35.0,18.0,51.0,40.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0159.smt2,3,3,11,0.040994,0.006997,0.013998,0.0,0.002,0.004,0.013999,78.0,216.0,115.0,264.0,128.0,135.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0385.smt2,3,3,11,0.013998,0.002,0.007999,0.0,0.001,0.0,0.002999,30.0,12.0,16.0,39.0,32.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0512.smt2,3,3,12,500.033137,3.749419,3.945401,0.136982,583.807946,1.02684,10.262475,26963.0,88263.0,37061.0,97725.0,53416.0,44249.0,60.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0397.smt2,3,3,11,0.026996,0.003999,0.012999,0.0,0.0,0.001,0.008998,44.0,61.0,32.0,79.0,60.0,19.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0614.smt2,3,3,5,0.115982,0.062992,0.024996,0.0,0.001,0.008998,0.017996,114.0,294.0,209.0,374.0,212.0,159.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0304.smt2,3,3,7,0.009999,0.002999,0.005,0.001,0.0,0.0,0.001,32.0,14.0,19.0,51.0,44.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0086.smt2,3,3,7,0.004,0.001,0.001,0.0,0.0,0.0,0.002,14.0,6.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0035.smt2,3,3,6,500.000062,53.212921,15.819597,5.926074,205.564644,1.779735,217.696931,67777.0,310139.0,1743671.0,1935582.0,134060.0,1801439.0,83.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0278.smt2,3,3,7,1.883715,0.304955,0.73488,0.026996,0.101982,0.070989,0.643913,3028.0,10469.0,8012.0,14753.0,5716.0,9021.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0174.smt2,3,3,10,0.011999,0.002,0.005,0.0,0.001,0.0,0.003999,21.0,9.0,6.0,17.0,16.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0491.smt2,3,3,5,0.017998,0.005999,0.005,0.0,0.0,0.002,0.004999,28.0,27.0,16.0,45.0,40.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0425.smt2,3,3,13,0.023997,0.000999,0.009998,0.0,0.0,0.002,0.011,46.0,63.0,22.0,72.0,60.0,12.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0270.smt2,3,3,10,0.031995,0.002,0.015998,0.0,0.001,0.002,0.010997,67.0,118.0,66.0,154.0,108.0,42.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0287.smt2,3,3,6,0.010999,0.006,0.003,0.0,0.0,0.0,0.001999,25.0,15.0,13.0,36.0,32.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0620.smt2,3,3,15,500.00049,270.21064,1.97472,9.560491,14.682745,0.099986,203.47069,2480.0,243280.0,1068656.0,2956791.0,4852.0,2947001.0,4927.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0622.smt2,3,3,14,0.008,0.002,0.0,0.0,0.001,0.0,0.005,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0471.smt2,3,3,14,0.031995,0.0,0.012998,0.0,0.001,0.001,0.016997,43.0,44.0,22.0,66.0,52.0,14.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0601.smt2,3,3,14,0.032995,0.006998,0.010999,0.0,0.002,0.0,0.012998,45.0,41.0,26.0,69.0,56.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0033.smt2,3,2,5,0.012998,0.0,0.006999,0.0,0.001,0.001,0.003999,18.0,15.0,9.0,23.0,20.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0275.smt2,3,3,7,0.010999,0.000999,0.003,0.0,0.001,0.0,0.006,24.0,6.0,8.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0386.smt2,3,3,6,0.014998,0.002,0.011997,0.0,0.0,0.0,0.001001,19.0,12.0,7.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0440.smt2,3,3,13,0.014998,0.001,0.009997,0.0,0.0,0.001,0.003001,40.0,41.0,16.0,52.0,48.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0212.smt2,3,3,9,0.019997,0.003999,0.009998,0.0,0.0,0.001,0.005,32.0,29.0,17.0,46.0,40.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0118.smt2,3,3,9,0.07099,0.006999,0.043995,0.001,0.001,0.001,0.016996,98.0,292.0,214.0,343.0,172.0,128.0,43.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0144.smt2,3,3,11,0.094986,0.026995,0.031995,0.0,0.005,0.003,0.027996,98.0,388.0,300.0,558.0,168.0,340.0,50.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0513.smt2,3,3,13,0.014997,0.004,0.006999,0.0,0.000999,0.0,0.002999,32.0,22.0,15.0,38.0,32.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0413.smt2,3,3,13,0.035995,0.011997,0.008999,0.0,0.0,0.003,0.011999,52.0,86.0,36.0,102.0,72.0,28.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,3,3,11,0.06299,0.031995,0.013998,0.0,0.003,0.0,0.013997,76.0,177.0,126.0,231.0,124.0,105.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0222.smt2,3,3,9,0.021997,0.009998,0.007999,0.001,0.0,0.001,0.002,42.0,49.0,30.0,75.0,60.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0203.smt2,3,3,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,24.0,4.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0537.smt2,3,3,5,0.015998,0.003999,0.008,0.0,0.001,0.0,0.002999,16.0,12.0,8.0,19.0,16.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0540.smt2,3,3,13,0.008999,0.003,0.004999,0.0,0.001,0.0,3.46945e-18,24.0,7.0,8.0,19.0,16.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0604.smt2,3,3,5,0.019996,0.006999,0.009997,0.0,0.0,0.0,0.003,28.0,29.0,17.0,46.0,40.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0104.smt2,3,3,5,0.012998,0.003,0.006999,0.0,0.0,0.0,0.002999,26.0,32.0,16.0,43.0,36.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0343.smt2,3,3,11,0.024997,0.004999,0.009999,0.0,0.001,0.001,0.007999,38.0,18.0,23.0,58.0,48.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0322.smt2,3,3,11,0.022997,0.006,0.010998,0.0,0.0,0.001999,0.004,52.0,53.0,33.0,89.0,76.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0175.smt2,3,3,5,0.011999,0.000999,0.006,0.0,0.0,0.0,0.005,24.0,24.0,14.0,37.0,32.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0545.smt2,3,3,15,500.0011,257.4166,2.475592,7.889817,9.80547,0.149981,222.26265,3018.0,698401.0,667703.0,2415967.0,5964.0,2404724.0,5281.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0209.smt2,3,3,9,0.021997,0.003999,0.010999,0.0,0.0,0.0,0.006999,36.0,33.0,21.0,63.0,48.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0336.smt2,3,3,11,0.014998,0.004999,0.006999,0.0,0.0,0.0,0.003,26.0,15.0,12.0,29.0,24.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0163.smt2,3,3,7,500.017469,2.782563,2.791571,0.152972,583.460966,0.099984,9.467584,19546.0,51850.0,45161.0,75302.0,39032.0,36146.0,124.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0190.smt2,3,3,11,0.014998,0.004,0.005998,0.0,0.0,0.0,0.005,26.0,9.0,10.0,27.0,24.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0501.smt2,3,3,12,0.071989,0.012997,0.039994,0.0,0.000999,0.002,0.015999,111.0,331.0,229.0,380.0,192.0,157.0,31.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0364.smt2,3,3,8,0.005999,0.002,0.003,0.0,0.0,0.0,0.000999,19.0,10.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0269.smt2,3,3,9,500.00124,110.44564,3.539505,4.996209,15.972476,0.179973,364.8677,3026.0,263005.0,1143629.0,1477579.0,6004.0,1462516.0,9067.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0266.smt2,3,3,7,500.00181,105.510927,5.463168,4.682289,18.092294,0.169977,366.082932,2790.0,93251.0,1345230.0,1350165.0,5540.0,1329725.0,14897.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0044.smt2,3,3,5,0.017997,0.001,0.012999,0.0,0.0,0.001,0.002998,24.0,29.0,15.0,38.0,32.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0569.smt2,3,3,13,0.017997,0.004,0.006999,0.0,0.0,0.002998,0.004,42.0,43.0,24.0,63.0,52.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0441.smt2,3,3,13,0.026996,0.002,0.008998,0.0,0.0,0.0,0.015998,50.0,61.0,35.0,92.0,68.0,24.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0554.smt2,3,3,15,0.06799,0.035995,0.014998,0.0,0.003,0.001999,0.011998,66.0,108.0,53.0,140.0,96.0,42.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0186.smt2,3,3,11,0.020997,0.004999,0.010998,0.0,0.001,0.001,0.003,36.0,30.0,18.0,53.0,44.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0028.smt2,3,2,6,1.893715,0.178965,0.781894,0.022,0.088991,0.064987,0.756878,3061.0,10938.0,8688.0,15540.0,5816.0,9705.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0506.smt2,3,2,6,500.006725,1.577753,5.342227,0.075991,574.837985,0.831876,10.672408,22619.0,53414.0,22138.0,57727.0,44932.0,12763.0,32.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0369.smt2,3,3,10,0.026996,0.002,0.014995,0.0,0.0,0.001,0.009001,55.0,77.0,37.0,102.0,84.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0525.smt2,3,3,14,0.024996,0.003999,0.010998,0.001,0.001,0.0,0.007999,45.0,38.0,22.0,63.0,56.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0050.smt2,3,3,6,0.010999,0.000999,0.005,0.0,0.0,0.001,0.004,13.0,6.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0187.smt2,3,3,6,0.014998,0.002999,0.009,0.0,0.001,0.0,0.001999,21.0,21.0,12.0,30.0,24.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0135.smt2,3,3,10,0.011998,0.0,0.004999,0.0,0.0,0.0,0.006999,29.0,23.0,10.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0155.smt2,3,3,11,500.010977,3.513489,2.670598,0.086982,584.584,0.111985,7.657801,19234.0,48006.0,20309.0,49299.0,38412.0,10883.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0561.smt2,3,3,15,0.016997,0.002,0.007999,0.0,0.001,0.0,0.005998,20.0,5.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0590.smt2,3,3,14,0.010998,0.0,0.003999,0.0,0.001,0.0,0.005999,25.0,14.0,10.0,21.0,16.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0448.smt2,3,3,14,500.033992,5.493167,2.639629,0.079989,554.003,0.105984,7.525837,19146.0,47831.0,19489.0,48172.0,38224.0,9943.0,5.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0419.smt2,3,3,6,500.00478,150.650126,5.300233,4.907261,179.247482,0.221959,183.590553,15144.0,137974.0,1429573.0,1452784.0,30216.0,1412292.0,10276.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0046.smt2,3,3,6,0.019997,0.001,0.013998,0.0,0.001,0.001,0.002999,19.0,15.0,8.0,22.0,20.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0511.smt2,3,3,13,500.04662,2.411631,5.51321,0.066988,589.703978,0.86787,9.603544,24056.0,59057.0,24828.0,63274.0,47568.0,15678.0,28.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0226.smt2,3,3,9,0.020997,0.009999,0.005998,0.0,0.002,0.002,0.001,32.0,17.0,17.0,48.0,40.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0059.smt2,3,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,3,3,13,500.048986,8.419699,2.560609,0.075987,551.476,0.09599,8.278788,19100.0,47603.0,19182.0,47795.0,38136.0,9658.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0355.smt2,3,3,12,0.028996,0.009998,0.008999,0.0,0.0,0.001,0.008999,37.0,21.0,19.0,51.0,44.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0564.smt2,3,3,6,0.06899,0.025996,0.018998,0.001,0.002,0.001999,0.018997,97.0,217.0,101.0,249.0,176.0,72.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0429.smt2,3,3,5,0.023996,0.006999,0.012998,0.0,0.000999,0.003,0.0,50.0,76.0,32.0,94.0,84.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0573.smt2,3,3,14,500.068968,6.78997,2.600606,0.076989,585.946,0.082989,7.613872,19253.0,47956.0,19565.0,48455.0,38404.0,10049.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0123.smt2,3,3,10,0.010999,0.005,0.001999,0.0,0.0,0.0,0.004,28.0,6.0,7.0,11.0,8.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0251.smt2,3,3,9,0.010999,0.0,0.008,0.0,0.0,0.002999,0.0,30.0,17.0,15.0,42.0,36.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0500.smt2,3,3,13,0.010999,0.001,0.002,0.0,0.0,0.001,0.006999,42.0,18.0,11.0,26.0,20.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0152.smt2,3,3,9,0.011999,0.0,0.004,0.0,0.001,0.002998,0.004001,30.0,23.0,15.0,45.0,36.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0263.smt2,3,3,12,500.00064,183.1188,6.094085,6.707977,15.198685,0.185972,288.694906,2786.0,185078.0,1058172.0,2037316.0,5512.0,2015765.0,16036.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0231.smt2,3,3,11,500.038964,9.161648,3.746392,0.130983,585.915949,0.415951,19.331108,24394.0,55728.0,31260.0,75118.0,47836.0,27265.0,17.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0116.smt2,3,3,7,0.021997,0.001,0.009997,0.0,0.001,0.001,0.009,38.0,42.0,22.0,63.0,56.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0598.smt2,3,3,14,0.006,0.0,0.0,0.0,0.001,0.0,0.005,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0347.smt2,3,3,7,500.024243,6.276066,3.007541,0.144979,582.968964,0.112976,9.415584,19486.0,51130.0,45143.0,74411.0,38912.0,35275.0,224.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0151.smt2,3,3,8,0.012998,0.002,0.006998,0.0,0.001,0.0,0.003,21.0,9.0,9.0,23.0,20.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0454.smt2,3,3,14,0.013998,0.002,0.009998,0.0,0.001,0.001,0.0,37.0,25.0,18.0,47.0,40.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0408.smt2,3,2,6,1.396786,0.076988,0.788877,0.005999,0.051997,0.067991,0.404934,2683.0,4976.0,4337.0,8178.0,5060.0,3103.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0264.smt2,3,3,7,0.020997,0.001999,0.006999,0.0,0.001,0.0,0.010999,32.0,18.0,17.0,49.0,44.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0093.smt2,3,2,5,0.004999,0.001,0.0,0.0,0.002,0.0,0.001999,16.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0079.smt2,3,3,7,0.012998,0.0,0.007999,0.0,0.001999,0.000999,0.002001,28.0,26.0,16.0,42.0,36.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0257.smt2,3,3,10,500.056219,10.634352,3.673464,0.16898,551.044971,0.401944,19.842898,23022.0,67063.0,33830.0,83575.0,45160.0,38395.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0207.smt2,3,3,10,0.019997,0.002,0.008999,0.0,0.0,0.0,0.008998,29.0,18.0,14.0,37.0,32.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0063.smt2,3,3,6,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,17.0,8.0,7.0,18.0,16.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0597.smt2,3,3,14,0.048993,0.006998,0.020997,0.0,0.002,0.001,0.017998,85.0,139.0,59.0,174.0,136.0,37.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0224.smt2,3,3,11,0.26896,0.138978,0.032997,0.005999,0.005999,0.003,0.081987,170.0,438.0,1051.0,1425.0,284.0,1141.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0534.smt2,3,3,15,0.004,0.002,0.0,0.0,0.0,0.0,0.002,34.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0237.smt2,3,3,10,500.00084,111.636935,4.97126,4.445338,18.059197,0.165968,360.721956,2782.0,93213.0,1322221.0,1327217.0,5512.0,1308268.0,13431.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0602.smt2,3,3,13,500.000923,203.709006,13.081948,5.084282,113.177863,1.3218,163.62612,51476.0,249139.0,1371202.0,1537266.0,100680.0,1436516.0,70.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0191.smt2,3,3,9,500.022718,4.539295,3.466474,0.204972,554.496988,0.539925,25.20511,20736.0,74269.0,43243.0,94980.0,41064.0,53894.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0166.smt2,3,3,7,0.004,0.003,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0521.smt2,3,3,14,0.039994,0.015996,0.010999,0.0,0.001,0.001999,0.01,61.0,111.0,56.0,155.0,88.0,67.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0134.smt2,3,3,10,0.010998,0.001,0.006999,0.0,0.0,0.001,0.001999,21.0,7.0,8.0,19.0,16.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0267.smt2,3,3,10,0.037995,0.004,0.015999,0.0,0.002,0.0,0.015996,69.0,108.0,50.0,147.0,112.0,35.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0017.smt2,3,2,6,1.883716,0.150975,0.800877,0.023995,0.109988,0.07299,0.724891,3093.0,10959.0,8458.0,15305.0,5880.0,9410.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0048.smt2,3,3,6,0.011999,0.002,0.006,0.0,0.0,0.000999,0.003,25.0,24.0,16.0,39.0,32.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0373.smt2,3,3,11,0.026996,0.005999,0.013998,0.0,0.001,0.0,0.005999,34.0,29.0,18.0,47.0,40.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0089.smt2,3,3,7,0.009998,0.001,0.005999,0.0,0.000999,0.0,0.002,20.0,15.0,11.0,26.0,20.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0273.smt2,3,3,10,0.036995,0.001999,0.024997,0.0,0.001999,0.002,0.006,67.0,94.0,49.0,131.0,108.0,21.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0247.smt2,3,3,10,500.001892,164.578745,7.973779,6.489977,19.094088,0.39093,301.474963,7629.0,423515.0,1476443.0,2025907.0,15180.0,1991424.0,19301.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0465.smt2,3,3,15,500.00062,382.29592,4.144373,5.073236,8.774606,0.10698,99.605943,2140.0,141495.0,631167.0,1594958.0,4172.0,1581508.0,9285.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0127.smt2,3,3,10,0.009999,0.001,0.006999,0.0,0.0,0.0,0.002,25.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0533.smt2,3,3,6,0.014998,0.005999,0.005,0.0,0.0,0.0,0.003999,19.0,14.0,10.0,24.0,20.0,4.0,0.0,sat,sat,0,0
