Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0449.smt2,3,3,24,0.030995,0.011,0.003999,0.0,0.0,0.0,0.015996,70.0,34.0,20.0,54.0,32.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0073.smt2,3,2,7,0.016998,0.0,0.008,0.0,0.0,0.0,0.008998,22.0,12.0,12.0,30.0,24.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0273.smt2,3,3,16,0.021997,0.000999,0.007998,0.0,0.001,0.001,0.011,63.0,59.0,33.0,100.0,88.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0297.smt2,3,3,16,0.029996,0.001,0.014998,0.0,0.001,0.002,0.010998,61.0,66.0,32.0,98.0,84.0,13.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0450.smt2,3,3,23,1.180824,0.16497,0.412943,0.004,0.026998,0.033994,0.537919,1968.0,913.0,1535.0,4501.0,3104.0,1374.0,23.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0195.smt2,3,3,15,0.021997,0.001,0.010998,0.0,0.001,0.0,0.008999,38.0,15.0,19.0,52.0,40.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0188.smt2,3,3,16,1.032845,0.104984,0.456924,0.005999,0.016995,0.040996,0.406947,2008.0,1165.0,1596.0,4488.0,3408.0,1057.0,23.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0353.smt2,3,3,18,0.032995,0.001999,0.015998,0.0,0.0,0.001,0.013998,53.0,38.0,25.0,75.0,64.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0310.smt2,3,3,17,1.137829,0.164971,0.440945,0.002999,0.020996,0.030996,0.476922,1874.0,913.0,1483.0,4261.0,3108.0,1135.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0453.smt2,3,3,16,0.045993,0.011997,0.019998,0.0,0.001,0.0,0.012998,71.0,133.0,48.0,132.0,104.0,28.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0226.smt2,3,3,17,0.034995,0.001,0.014996,0.0,0.001,0.0,0.017999,68.0,59.0,38.0,118.0,96.0,22.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0470.smt2,3,3,22,0.035995,0.006999,0.011,0.0,0.0,0.0,0.017996,67.0,55.0,34.0,102.0,84.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0413.smt2,3,3,13,0.031995,0.005999,0.014997,0.0,0.001,0.001,0.008999,52.0,75.0,32.0,91.0,72.0,19.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0211.smt2,3,3,17,0.028996,0.004999,0.011997,0.0,0.0,0.002,0.01,56.0,53.0,29.0,89.0,72.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0419.smt2,3,3,20,1.111831,0.122977,0.389945,0.005,0.012998,0.039991,0.54092,1880.0,876.0,1488.0,4392.0,3024.0,1348.0,20.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0517.smt2,3,3,24,0.072988,0.018997,0.021995,0.0,0.003,0.004,0.024996,95.0,120.0,87.0,201.0,136.0,57.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0452.smt2,3,3,22,0.044993,0.005999,0.015997,0.0,0.000999,0.004,0.017998,73.0,57.0,42.0,123.0,96.0,27.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0204.smt2,3,3,17,0.022997,0.001,0.008998,0.0,0.0,0.001,0.011999,40.0,11.0,18.0,52.0,40.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0346.smt2,3,3,19,0.002999,0.0,0.0,0.0,0.000999,0.0,0.002,42.0,10.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0102.smt2,3,2,12,0.045994,0.001,0.014998,0.0,0.001,0.0,0.028996,84.0,40.0,56.0,158.0,108.0,50.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0339.smt2,3,3,18,0.036994,0.003,0.014997,0.0,0.0,0.001,0.017997,63.0,58.0,31.0,97.0,84.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0406.smt2,3,3,19,1.536766,0.09299,0.537917,0.005,0.026994,0.065986,0.807879,2478.0,754.0,2090.0,6075.0,4252.0,1806.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0396.smt2,3,3,12,0.014998,0.001999,0.01,0.0,0.0,0.001,0.001999,35.0,43.0,15.0,44.0,40.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0481.smt2,3,3,23,0.036995,0.008,0.008,0.000999,0.0,0.001,0.018996,76.0,27.0,28.0,73.0,48.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0464.smt2,3,3,22,0.028996,0.000999,0.005998,0.0,0.0,0.0,0.021999,69.0,65.0,33.0,105.0,88.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0333.smt2,3,3,18,0.035995,0.003,0.018998,0.0,0.002,0.001999,0.009998,67.0,54.0,36.0,110.0,92.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0145.smt2,3,3,15,0.050993,0.004999,0.012995,0.0,0.001,0.0,0.031999,94.0,56.0,58.0,163.0,116.0,47.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0018.smt2,3,3,7,0.019997,0.0,0.007999,0.0,0.001,0.0,0.010998,46.0,42.0,30.0,71.0,52.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0302.smt2,3,3,11,0.020997,0.003999,0.012998,0.0,0.0,0.001,0.003,62.0,109.0,39.0,111.0,96.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0141.smt2,3,2,13,0.676902,0.035994,0.334953,0.001,0.008997,0.026997,0.268961,1514.0,578.0,1231.0,3201.0,2548.0,639.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0498.smt2,3,3,23,1.153824,0.146977,0.380937,0.001,0.013998,0.041994,0.568918,1934.0,903.0,1474.0,4597.0,3036.0,1535.0,26.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0225.smt2,3,3,11,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,16.0,9.0,3.0,6.0,4.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0496.smt2,3,3,17,0.476928,0.245962,0.072985,0.008999,0.018998,0.012,0.117984,290.0,2582.0,1354.0,2581.0,540.0,1973.0,68.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0092.smt2,3,2,10,0.021997,0.001,0.008998,0.0,0.0,0.000999,0.011,39.0,19.0,23.0,62.0,52.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0183.smt2,3,2,15,0.902866,0.042994,0.404945,0.003,0.014999,0.034998,0.40193,1752.0,708.0,1403.0,3921.0,2928.0,975.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0426.smt2,3,3,14,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,23.0,14.0,5.0,15.0,12.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0372.smt2,3,3,18,0.99085,0.075988,0.40594,0.001,0.015994,0.042996,0.448932,1832.0,921.0,1411.0,3995.0,2992.0,987.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0206.smt2,3,3,18,0.014998,0.002998,0.004,0.0,0.0,0.0,0.008,52.0,19.0,14.0,33.0,20.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0196.smt2,3,3,15,0.995854,0.079982,0.434939,0.002,0.011998,0.046993,0.419942,1824.0,847.0,1449.0,4081.0,3072.0,991.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0430.smt2,3,3,15,0.024997,0.008999,0.004999,0.0,0.001,0.001999,0.008,54.0,81.0,24.0,81.0,72.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0250.smt2,3,3,10,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0319.smt2,3,3,20,0.026996,0.002999,0.004,0.0,0.002,0.000999,0.016998,60.0,28.0,18.0,47.0,28.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0392.smt2,3,3,18,0.040994,0.002,0.016997,0.0,0.001,0.001,0.019997,63.0,47.0,34.0,101.0,84.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0370.smt2,3,3,12,0.008998,0.0,0.004,0.0,0.0,0.002,0.002998,19.0,10.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0522.smt2,3,3,25,0.048993,0.017,0.013996,0.0,0.001,0.001,0.015997,80.0,85.0,43.0,134.0,104.0,30.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0231.smt2,3,3,10,0.029996,0.007,0.012997,0.0,0.0,0.001999,0.008,65.0,160.0,79.0,162.0,104.0,58.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0205.smt2,3,3,11,24.5593,9.05765,0.752869,0.348948,1.04583,0.044999,13.309,778.0,23433.0,109249.0,110790.0,1528.0,107660.0,1602.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0087.smt2,3,2,10,1.53377,0.078983,0.650907,0.004999,0.040995,0.077989,0.679897,2982.0,974.0,2766.0,7007.0,5548.0,1443.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0098.smt2,3,2,5,0.010999,0.002,0.004,0.0,0.001,0.0,0.003999,26.0,18.0,15.0,32.0,20.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0307.smt2,3,3,10,0.012998,0.001999,0.005999,0.001,0.001,0.0,0.003,19.0,17.0,6.0,17.0,12.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0492.smt2,3,3,17,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,9.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0020.smt2,3,3,7,0.015998,0.001998,0.004,0.0,0.0,0.0,0.01,32.0,20.0,17.0,49.0,44.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0416.smt2,3,3,19,0.027996,0.004999,0.011998,0.0,0.0,0.0,0.010999,60.0,43.0,30.0,90.0,76.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0389.smt2,3,3,12,0.014998,0.003998,0.008,0.0,0.0,0.001,0.002,53.0,77.0,22.0,78.0,76.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0165.smt2,3,3,15,0.029996,0.002999,0.003999,0.0,0.002,0.0,0.020998,52.0,15.0,19.0,47.0,32.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0308.smt2,3,3,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,16.0,8.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0146.smt2,3,2,6,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,11.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0239.smt2,3,3,16,0.859869,0.057993,0.350948,0.002,0.010998,0.033992,0.403938,1613.0,723.0,1265.0,3592.0,2656.0,918.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0305.smt2,3,3,18,0.019996,0.003,0.002,0.0,0.001,0.002,0.011996,54.0,21.0,13.0,34.0,24.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0009.smt2,4,3,4,0.044993,0.003,0.029995,0.001,0.003,0.003999,0.003999,100.0,240.0,126.0,263.0,184.0,71.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0011.smt2,4,3,4,0.006998,0.0,0.006999,0.0,0.000999,0.0,0.0,14.0,2.0,7.0,15.0,12.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0010.smt2,4,3,2,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0012.smt2,4,3,5,500.000727,52.144133,2.903574,5.876074,30.622412,4.784262,403.670324,12294.0,426428.0,1163355.0,1858150.0,24444.0,1829481.0,4223.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,5,3,6,0.425936,0.06799,0.16597,0.006999,0.020997,0.009999,0.153981,181.0,1166.0,2123.0,2379.0,340.0,1807.0,232.0,sat,sat,1,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0017.smt2,5,4,7,500.0,165.9777,0.395943,8.70466,36.2204,0.087987,288.613,1734.0,468918.0,2292010.0,2314600.0,3420.0,2310820.0,370.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0016.smt2,5,3,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,17.0,10.0,6.0,14.0,12.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0015.smt2,5,3,2,0.003,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0047.smt2,8,2,17,17.904279,1.398763,5.658155,0.049991,1.929712,0.8369,8.030758,34188.0,25653.0,32125.0,81944.0,66476.0,15322.0,146.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0053.smt2,8,2,19,0.112984,0.004999,0.032997,0.0,0.0,0.002999,0.071989,261.0,198.0,153.0,420.0,360.0,59.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0049.smt2,8,2,17,17.301375,1.453763,5.325245,0.039994,2.104673,0.81086,7.56684,34508.0,28475.0,31959.0,82352.0,67116.0,15088.0,148.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0050.smt2,8,2,18,18.505191,1.701732,5.825077,0.030996,1.923717,0.850875,8.172794,34456.0,27768.0,32078.0,82271.0,66936.0,15188.0,147.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0052.smt2,8,2,18,17.945279,1.709761,5.56112,0.038994,1.9207,0.858885,7.855819,34292.0,27989.0,31825.0,81802.0,66608.0,15049.0,145.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0072.smt2,3,2,8,0.029996,0.001,0.015,0.0,0.0,0.000999,0.012997,67.0,77.0,45.0,130.0,112.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0106.smt2,3,3,13,500.001392,74.600658,4.370309,3.361493,14.846706,0.333943,402.487316,6286.0,772618.0,807545.0,1005759.0,12476.0,983060.0,10223.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0022.smt2,3,2,8,0.014998,0.001,0.007999,0.0,0.0,0.001,0.004999,37.0,40.0,18.0,56.0,52.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0020.smt2,3,2,8,0.019997,0.002998,0.013,0.0,0.0,0.0,0.003999,51.0,59.0,29.0,90.0,80.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0129.smt2,3,3,14,500.000148,137.155932,7.402875,4.307321,22.140746,0.376939,328.615943,6648.0,239860.0,1194936.0,1275805.0,13160.0,1243690.0,18955.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0080.smt2,3,3,11,500.002293,55.619559,6.235058,2.537615,11.805118,0.427931,423.376237,8148.0,442603.0,622514.0,719409.0,16212.0,687956.0,15241.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0125.smt2,3,3,14,500.00113,127.829522,7.506875,4.337353,22.163638,0.344946,337.818439,6942.0,302703.0,1194023.0,1274136.0,13748.0,1240950.0,19438.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0105.smt2,3,3,14,0.012999,0.003,0.0,0.0,0.001,0.0,0.008999,38.0,7.0,8.0,14.0,8.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0084.smt2,3,3,10,0.036995,0.004,0.019998,0.001,0.0,0.0,0.011997,81.0,74.0,66.0,187.0,136.0,50.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0026.smt2,3,3,1,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0031.smt2,3,3,1,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,6.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0109.smt2,3,3,14,0.017998,0.002,0.003999,0.001,0.001,0.001,0.008999,44.0,13.0,11.0,26.0,20.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0124.smt2,3,3,14,500.001871,121.471799,7.806784,4.330289,22.123753,0.353949,343.915901,7254.0,341515.0,1206848.0,1269527.0,14372.0,1235229.0,19923.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0098.smt2,3,3,14,500.001313,80.604819,4.064328,3.159491,16.340465,0.240956,395.590759,5121.0,823877.0,841503.0,939447.0,10140.0,919566.0,9741.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0017.smt2,3,2,7,0.010999,0.0,0.008998,0.0,0.0,0.001,0.001001,34.0,28.0,20.0,55.0,48.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0128.smt2,3,3,15,0.009998,0.004,0.0,0.0,0.0,0.0,0.005998,40.0,7.0,8.0,14.0,8.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0103.smt2,3,3,13,0.004,0.001,0.0,0.0,0.0,0.0,0.003,32.0,2.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0019.smt2,3,2,7,0.026995,0.003,0.011996,0.0,0.0,0.004,0.007999,60.0,42.0,42.0,118.0,100.0,17.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0070.smt2,3,2,8,0.019997,0.0,0.008,0.0,0.0,0.0,0.011997,43.0,38.0,26.0,73.0,64.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0049.smt2,3,3,12,0.008999,0.005,0.001,0.0,0.0,0.0,0.003,40.0,8.0,13.0,27.0,20.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0093.smt2,3,3,12,500.000819,110.139926,4.541306,4.037358,21.766695,0.159983,359.354935,2715.0,512419.0,1179320.0,1219104.0,5340.0,1201312.0,12442.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0029.smt2,3,3,9,0.022997,0.002,0.008999,0.0,0.0,0.002,0.009998,52.0,47.0,33.0,93.0,80.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0112.smt2,3,3,13,0.013998,0.002,0.001999,0.0,0.001,0.0,0.008999,40.0,11.0,10.0,22.0,16.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0030.smt2,3,3,11,500.001192,54.75873,6.790005,2.315611,11.372185,0.430934,424.333218,8386.0,393247.0,615213.0,673456.0,16688.0,640162.0,16606.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0077.smt2,3,3,10,0.022997,0.004,0.009999,0.0,0.0,0.001,0.007998,68.0,34.0,44.0,106.0,84.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0110.smt2,3,3,13,500.001582,58.00126,6.527005,2.457645,11.616228,0.387944,421.011407,8012.0,550200.0,616745.0,758614.0,15928.0,726724.0,15962.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0043.smt2,3,3,12,0.003,0.0,0.0,0.0,0.001,0.0,0.002,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0083.smt2,3,3,10,500.001293,61.423758,5.317216,3.219509,12.96712,0.362933,416.710209,7661.0,920518.0,700203.0,962600.0,15244.0,934689.0,12667.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0096.smt2,3,3,15,0.006,0.001,0.0,0.0,0.001,0.0,0.004,36.0,2.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0038.smt2,3,3,12,0.003999,0.001,0.0,0.0,0.0,0.0,0.002999,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
