Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/1/882832/aproveSMT2121292005079447352.smt2,77,17,452,500.005,402.459,82.8834,1.06584,12.6181,0.071991,2.5516,1253.0,114207.0,25303.0,114457.0,1713.0,112744.0,0.0,sat,Timeout,63,32
AProVE/1/882590/aproveSMT8337452558216772582.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882246/aproveSMT8499747866017451269.smt2,6,2,18,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882507/aproveSMT3928854107376852282.smt2,8,2,18,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882626/aproveSMT2400266679706465938.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882070/aproveSMT5900300258079292407.smt2,6,2,18,0.005999,0.0,0.003999,0.0,0.0,0.001,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882324/aproveSMT4685930264227577598.smt2,5,2,11,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882156/aproveSMT1985461538337735884.smt2,5,4,14,0.013998,0.002,0.012997,0.0,0.0,0.0,0.0,43.0,46.0,17.0,55.0,51.0,4.0,0.0,sat,sat,0,3
AProVE/1/882261/aproveSMT6696935834159512192.smt2,4,2,10,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882422/aproveSMT7237359338370743091.smt2,10,5,20,0.014998,0.004999,0.008999,0.0,0.0,0.0,0.001,40.0,14.0,6.0,20.0,20.0,0.0,0.0,sat,sat,1,0
AProVE/1/882572/aproveSMT7205464464621084941.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882902/aproveSMT5335653201797173758.smt2,9,4,28,0.018997,0.004,0.009997,0.0,0.0,0.0,0.005,51.0,17.0,10.0,32.0,28.0,4.0,0.0,sat,sat,1,2
AProVE/1/882311/aproveSMT8310744272846101405.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882691/aproveSMT1826366838353424870.smt2,11,9,24,500.001,308.74,0.06899,7.77479,12.4911,0.010996,170.915,157.0,1277540.0,749756.0,1277550.0,289.0,1277260.0,0.0,unknown,Timeout,2,3
AProVE/1/882581/aproveSMT4875825620114553571.smt2,6,2,15,0.005999,0.0,0.002,0.0,0.0,0.001,0.002999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882799/aproveSMT5690435203972823947.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.0,0.001,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882532/aproveSMT4288889373107089830.smt2,85,16,310,500.007,296.293,153.462,2.35866,26.0142,0.076991,21.8027,1665.0,318321.0,53054.0,318529.0,2978.0,315551.0,0.0,sat,Timeout,6,36
AProVE/1/882462/aproveSMT3077924933823808966.smt2,37,14,245,500.004,449.935,33.4139,0.70989,10.6244,0.037993,5.28329,632.0,78620.0,64735.0,78750.0,811.0,77939.0,0.0,unknown,Timeout,49,23
AProVE/1/882707/aproveSMT2859428158847949096.smt2,14,2,33,0.017997,0.000999,0.009998,0.0,0.001,0.0,0.006,55.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/1/882247/aproveSMT617145494909344695.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882607/aproveSMT809443464904014753.smt2,8,6,18,0.015998,0.004999,0.010998,0.0,0.001,0.0,0.0,40.0,12.0,10.0,32.0,28.0,4.0,0.0,sat,sat,2,0
AProVE/1/882646/aproveSMT3029742054618279530.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882692/aproveSMT7055316236235861670.smt2,6,4,12,0.002,0.0,0.003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/1/882650/aproveSMT6528279102306588542.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882682/aproveSMT8164462880134183938.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882854/aproveSMT5168761894050930068.smt2,13,6,46,0.051992,0.010999,0.035994,0.0,0.001,0.001,0.002999,93.0,48.0,19.0,71.0,69.0,2.0,0.0,sat,sat,1,6
AProVE/1/882390/aproveSMT911034831670389493.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882446/aproveSMT2336020178815512071.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882684/aproveSMT9082409174312293033.smt2,16,11,38,500.001,373.057,0.296957,6.17403,18.9832,0.025996,101.463,464.0,950331.0,499064.0,950389.0,974.0,949415.0,0.0,unknown,Timeout,1,2
AProVE/1/882548/aproveSMT6591086516212368179.smt2,10,7,31,4.34234,3.78442,0.066988,0.037994,0.099991,0.013,0.339949,129.0,6063.0,5992.0,6291.0,210.0,6081.0,0.0,sat,sat,2,4
AProVE/1/882673/aproveSMT3467616815419473024.smt2,6,2,18,0.002,0.0,0.003,0.0,0.0,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882266/aproveSMT7940703262999032810.smt2,31,11,133,500.003,467.378,2.69459,1.27682,12.265,0.015998,16.3724,452.0,168684.0,142335.0,168825.0,675.0,168150.0,0.0,unknown,Timeout,18,9
AProVE/1/882686/aproveSMT2377940553315450449.smt2,6,2,15,0.008999,0.0,0.003999,0.0,0.0,0.001,0.004,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882779/aproveSMT7841702704637407445.smt2,7,4,25,0.252962,0.125982,0.06799,0.002999,0.007998,0.002,0.045993,202.0,904.0,579.0,1429.0,311.0,1118.0,0.0,unsat,unsat,6,2
AProVE/1/882355/aproveSMT9187413793535959553.smt2,2,2,6,500.001995,6.56297,3.501449,1.08382,123.233999,0.209963,365.408997,20854.0,325396.0,319513.0,356386.0,47294.0,309092.0,0.0,unsat,Timeout,0,2
AProVE/1/882829/aproveSMT7951639015559625388.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882877/aproveSMT3621440378045699506.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882479/aproveSMT1408329727899482583.smt2,9,5,31,0.054992,0.013998,0.029995,0.0,0.001,0.000999,0.009,98.0,120.0,35.0,145.0,131.0,14.0,0.0,sat,sat,1,3
AProVE/1/882535/aproveSMT8632383344218119194.smt2,5,4,8,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882425/aproveSMT4015411381612320072.smt2,50,15,294,500.009,446.307,42.5795,0.421927,9.56958,0.030992,2.0927,652.0,50519.0,48300.0,50667.0,723.0,49944.0,0.0,sat,Timeout,43,22
AProVE/1/882365/aproveSMT6762459611589961170.smt2,6,2,15,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882143/aproveSMT5009225426879778745.smt2,90,15,639,500.007,275.086,223.799,0.241958,12.977,0.045991,1.3168,1503.0,34127.0,13440.0,34477.0,1871.0,32606.0,0.0,sat,Timeout,121,53
AProVE/1/882428/aproveSMT638072352606050705.smt2,7,6,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882359/aproveSMT4556648541890562734.smt2,23,11,59,500.003,414.268,0.311955,3.52748,19.8179,0.013999,62.0635,252.0,446646.0,430273.0,446761.0,380.0,446381.0,0.0,sat,Timeout,5,0
AProVE/1/882547/aproveSMT8801446599485295192.smt2,376,2,868,0.19697,0.006999,0.06199,0.0,0.017997,0.0,0.109984,1246.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,117
AProVE/1/882637/aproveSMT4746109377505924420.smt2,7,2,19,0.007999,0.0,0.004999,0.0,0.0,0.001,0.002,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882855/aproveSMT3843273686939235466.smt2,4,2,10,0.005999,0.0,0.005,0.0,0.0,0.001,0.0,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882747/aproveSMT4525776783561378911.smt2,8,6,43,0.184972,0.100985,0.054991,0.001,0.004999,0.002999,0.019998,117.0,374.0,259.0,473.0,152.0,321.0,0.0,sat,sat,2,7
AProVE/1/882518/aproveSMT6675220523967870011.smt2,91,15,558,172.951,78.6491,95.6865,0.088982,3.66543,0.041993,0.261961,1359.0,12636.0,4132.0,12952.0,1641.0,11311.0,0.0,sat,sat,136,23
AProVE/1/882127/aproveSMT6937741361285483017.smt2,5,2,11,0.002999,0.001,0.001,0.0,0.0,0.0,0.000999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882702/aproveSMT1717957236119213190.smt2,6,2,15,0.007999,0.0,0.003999,0.0,0.0,0.001,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882615/aproveSMT5732441466963741831.smt2,6,4,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882856/aproveSMT7543445480100642979.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882366/aproveSMT3547177918836294594.smt2,5,2,11,0.007999,0.001,0.004,0.0,0.001,0.0,0.001999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882708/aproveSMT3018304086029523897.smt2,6,2,15,0.015998,0.001,0.009,0.0,0.001,0.0,0.004998,33.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/1/882257/aproveSMT7354885823412559493.smt2,7,2,25,0.011998,0.001,0.006999,0.0,0.001,0.001,0.001999,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/1/882676/aproveSMT1938578149334239128.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.0,0.001,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882812/aproveSMT3270178866855162860.smt2,6,2,15,0.010999,0.0,0.008998,0.0,0.002,0.0,1e-06,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/1/882157/aproveSMT6801426457721634632.smt2,6,2,18,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882090/aproveSMT520606980437244932.smt2,6,2,18,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882072/aproveSMT2920860089876122913.smt2,5,2,11,0.005999,0.001,0.006999,0.0,0.000999,0.0,0.0,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/1/882587/aproveSMT3033966919233248917.smt2,37,19,122,500.045,299.318,6.528,1.239805,164.9676,0.112967,27.87882,12244.0,122908.0,35237.0,223101.0,24071.0,199030.0,0.0,unknown,Timeout,1,2
AProVE/1/882329/aproveSMT6356504576584702939.smt2,6,6,9,500.06476,3.088538,4.991228,0.144976,659.200988,0.131977,7.992758,18822.0,49033.0,28947.0,57667.0,37616.0,20051.0,0.0,unknown,Timeout,0,0
AProVE/1/882897/aproveSMT5069180531299519054.smt2,7,6,9,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882426/aproveSMT727910108771226369.smt2,20,2,48,0.014997,0.0,0.008998,0.0,0.001,0.0,0.004999,72.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,9
AProVE/1/882742/aproveSMT4600041715375354467.smt2,6,2,15,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882460/aproveSMT8290122307271877864.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882882/aproveSMT3533265910649922066.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882148/aproveSMT5538775860815673524.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882232/aproveSMT2158114964317463984.smt2,10,5,26,0.012998,0.004999,0.002,0.0,0.001,0.0,0.004999,42.0,6.0,5.0,14.0,12.0,2.0,0.0,sat,sat,1,0
AProVE/1/882901/aproveSMT8675924420925191330.smt2,17,2,40,0.008999,0.0,0.005,0.0,0.001,0.0,0.002999,61.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,7
AProVE/1/882066/aproveSMT399509464369339027.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882051/aproveSMT4786014958889158958.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882455/aproveSMT3549129943199897977.smt2,7,2,16,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,25.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882451/aproveSMT5370658712852773026.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882908/aproveSMT7339215605418529278.smt2,5,2,11,0.009999,0.0,0.006999,0.0,0.0,0.0,0.003,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882267/aproveSMT8890181565632220318.smt2,18,10,66,49.1465,42.3365,0.684898,0.274952,1.59574,0.011997,4.24242,266.0,39383.0,38659.0,39478.0,394.0,39084.0,0.0,sat,sat,8,6
AProVE/1/882409/aproveSMT3520542485055087954.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882871/aproveSMT6903978750180731527.smt2,2,2,4,0.002999,0.0,0.001,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882840/aproveSMT1002987040614633432.smt2,10,7,30,0.056992,0.015998,0.030994,0.0,0.0,0.002,0.008,94.0,96.0,33.0,126.0,118.0,8.0,0.0,sat,sat,1,2
AProVE/1/882753/aproveSMT491319558999895616.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882293/aproveSMT4056498800607982847.smt2,18,6,45,65.3301,54.3418,0.401936,0.48591,2.98253,0.016998,7.10091,241.0,83427.0,92753.0,93169.0,417.0,92752.0,0.0,sat,sat,3,0
AProVE/1/882868/aproveSMT4869367668052217837.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882031/aproveSMT1588642751097385010.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882450/aproveSMT6823815061527768295.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882790/aproveSMT358912782933805782.smt2,31,11,71,0.907862,0.12198,0.743894,0.0,0.008998,0.010997,0.021993,272.0,316.0,93.0,385.0,374.0,11.0,0.0,sat,sat,1,0
AProVE/1/882408/aproveSMT1141713610041970160.smt2,6,2,18,0.006999,0.000999,0.003,0.0,0.0,0.0,0.003,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882401/aproveSMT4328350835294088361.smt2,6,2,13,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882388/aproveSMT2484033078978219673.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882891/aproveSMT8257756607120236094.smt2,6,6,8,500.001,103.95023,17.556394,3.04955,277.75917,8.249745,92.5769,50926.0,419876.0,623247.0,718400.0,120600.0,597800.0,0.0,unknown,Timeout,0,0
AProVE/1/882503/aproveSMT2449206946035864845.smt2,5,2,11,0.004999,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882043/aproveSMT4300605507146403117.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882107/aproveSMT5452348218990472320.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882162/aproveSMT5769712045311538831.smt2,6,2,18,0.007999,0.0,0.002999,0.0,0.0,0.0,0.005,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882306/aproveSMT3191834212590257764.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882723/aproveSMT2592008738230637557.smt2,6,2,15,0.009999,0.001,0.007,0.0,0.0,0.0,0.001999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/1/882205/aproveSMT5469790045906627420.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882298/aproveSMT715635519079561950.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.0,0.001,0.001999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882594/aproveSMT585742338838247927.smt2,7,6,9,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882863/aproveSMT2676935098982373600.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882417/aproveSMT9125414049538078667.smt2,48,17,276,500.004,464.334,20.0199,0.526913,10.2084,0.057991,4.85632,744.0,48755.0,46637.0,48898.0,953.0,47945.0,0.0,sat,Timeout,34,22
AProVE/1/882218/aproveSMT7084298550050376056.smt2,11,9,53,2.88356,2.41163,0.076987,0.020994,0.097985,0.006999,0.268964,164.0,4068.0,3255.0,4108.0,226.0,3882.0,0.0,sat,sat,2,7
AProVE/1/882081/aproveSMT1974167810485336379.smt2,7,2,19,0.008999,0.0,0.005998,0.0,0.0,0.0,0.003001,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882665/aproveSMT8088996973033625037.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882824/aproveSMT7127432661162596522.smt2,6,2,15,0.011999,0.001,0.006999,0.0,0.0,0.0,0.004,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/1/882260/aproveSMT3586017152341739519.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882619/aproveSMT4155312302746103924.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882480/aproveSMT3311912431982807702.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882192/aproveSMT3080720501866254684.smt2,6,2,15,0.004,0.001,0.002,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882442/aproveSMT6140748748350215375.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882789/aproveSMT7574851529536431276.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882848/aproveSMT3786557872513799549.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882867/aproveSMT2200563421129621646.smt2,6,2,15,0.012998,0.001999,0.008999,0.0,0.0,0.0,0.002,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/1/882645/aproveSMT8310471717277860785.smt2,469,19,1808,500.104,31.8362,463.327,0.001,15.5367,0.120985,0.061988,3441.0,2646.0,731.0,3033.0,2728.0,305.0,0.0,unknown,Timeout,43,229
AProVE/1/882082/aproveSMT37304565356053928.smt2,5,2,11,0.006999,0.001,0.005,0.0,0.0,0.0,0.000999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882342/aproveSMT212455676321473715.smt2,5,2,11,0.004999,0.001,0.002999,0.0,0.0,0.001,1.73472e-18,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882471/aproveSMT7559851663781642245.smt2,57,11,199,500.002,410.301,23.7254,1.85571,31.7442,0.029995,32.346,1020.0,269499.0,154048.0,269633.0,1784.0,267849.0,0.0,sat,Timeout,3,24
AProVE/1/882038/aproveSMT7512120816008292160.smt2,4,2,10,0.004,0.001,0.002,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882227/aproveSMT807526250371953968.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882383/aproveSMT4641534903093470300.smt2,16,7,39,1.21082,1.05983,0.040996,0.009998,0.028997,0.004999,0.065992,125.0,2006.0,1324.0,2081.0,165.0,1916.0,0.0,sat,sat,2,3
AProVE/1/882308/aproveSMT3621983515991970073.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882725/aproveSMT8092413658716773203.smt2,6,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882222/aproveSMT7043752835789450487.smt2,7,2,25,0.013998,0.002,0.008,0.0,0.0,0.0,0.003998,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/1/882784/aproveSMT1385820267360259387.smt2,34,11,102,33.102,26.28,3.44348,0.296945,0.870856,0.019999,2.1907,600.0,50648.0,9447.0,50779.0,1113.0,49666.0,0.0,sat,sat,1,2
AProVE/1/882235/aproveSMT1225674221248094847.smt2,7,3,16,0.024996,0.001,0.018997,0.0,0.001,0.0,0.003999,45.0,28.0,12.0,48.0,48.0,0.0,0.0,sat,sat,2,0
AProVE/1/882155/aproveSMT811758479793441728.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882816/aproveSMT111469796458167354.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882496/aproveSMT4312332715203233562.smt2,8,2,23,0.013998,0.002,0.006999,0.0,0.001,0.0,0.003999,37.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/1/882624/aproveSMT5293976632812699527.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882579/aproveSMT7049236939646819370.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882506/aproveSMT3298973883832565231.smt2,18,9,43,1.18782,0.853867,0.106979,0.014997,0.052996,0.011997,0.146983,243.0,2076.0,1537.0,2121.0,421.0,1700.0,0.0,sat,sat,1,3
AProVE/1/882029/aproveSMT6379473021632726718.smt2,6,2,12,0.004,0.0,0.003,0.0,0.0,0.0,0.001,22.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882411/aproveSMT5493473698392197482.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882567/aproveSMT1803006037851730954.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
