Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/5/886049/aproveSMT8587179868750806096.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886176/aproveSMT6946511782254994405.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886421/aproveSMT483810212461687212.smt2,6,3,20,0.011999,0.001,0.010998,0.0,0.0,0.0,1e-06,30.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886258/aproveSMT2495988998569656908.smt2,2,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885621/aproveSMT4938273844420735009.smt2,189,19,1619,500.07,7.3379,539.857,0.0,0.680891,0.027994,0.003,1988.0,274.0,101.0,396.0,379.0,17.0,0.0,sat,Timeout,270,164
AProVE/5/885809/aproveSMT5604659114327114617.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885575/aproveSMT565489600297879884.smt2,7,2,19,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/886252/aproveSMT778144120697107907.smt2,45,2,111,0.024997,0.002,0.014999,0.0,0.002,0.0,0.005998,162.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,22
AProVE/5/885669/aproveSMT8427896665279472678.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886311/aproveSMT8990428294995290177.smt2,6,2,15,0.007999,0.0,0.008999,0.0,0.0,0.0,0.000999,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/5/885882/aproveSMT3616225968103234149.smt2,8,6,23,0.020997,0.005,0.015996,0.0,0.0,0.0,1e-06,59.0,40.0,17.0,63.0,59.0,4.0,0.0,sat,sat,1,3
AProVE/5/886046/aproveSMT4085817104691160815.smt2,5,2,11,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886304/aproveSMT6104365151217431576.smt2,5,2,11,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885665/aproveSMT2350630594260577319.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886343/aproveSMT5320578800461476974.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886150/aproveSMT5589107049597869630.smt2,97,19,579,500.021,378.652,104.823,0.630913,15.8185,0.073989,2.05168,1566.0,69525.0,16020.0,69814.0,2107.0,67707.0,0.0,sat,Timeout,80,38
AProVE/5/885765/aproveSMT4303681042499886420.smt2,5,2,11,0.002,0.0,0.003,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885980/aproveSMT4768809126322436942.smt2,11,9,28,0.075989,0.022996,0.033996,0.0,0.001999,0.001,0.015998,89.0,76.0,27.0,105.0,103.0,2.0,0.0,sat,sat,1,0
AProVE/5/885632/aproveSMT4764278413219307912.smt2,6,4,16,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
AProVE/5/886058/aproveSMT5302029046792966603.smt2,7,6,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885898/aproveSMT7430958463454011882.smt2,6,2,15,0.011998,0.001,0.006998,0.0,0.0,0.0,0.004,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/5/885616/aproveSMT225476591979008271.smt2,14,8,30,0.006999,0.001,0.005999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
AProVE/5/886387/aproveSMT2662645540682893177.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886163/aproveSMT6684797672978768010.smt2,7,2,16,0.012998,0.0,0.007998,0.0,0.0,0.0,0.005,33.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/5/885791/aproveSMT780707232569727343.smt2,5,4,8,0.002999,0.0,0.002,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885858/aproveSMT1518808012378812814.smt2,8,2,32,0.013998,0.001999,0.007,0.0,0.0,0.0,0.004999,44.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/5/885706/aproveSMT3474688060251332697.smt2,4,2,10,0.006999,0.0,0.002999,0.0,0.001,0.001,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886190/aproveSMT980827547016498344.smt2,7,2,25,0.006998,0.0,0.003,0.0,0.000999,0.0,0.002999,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/5/885583/aproveSMT8462638975504139737.smt2,8,2,32,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,44.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/5/885649/aproveSMT6948330551068418977.smt2,33,10,88,15.2637,11.2013,2.01468,0.151971,0.751888,0.011998,1.13182,557.0,25540.0,8954.0,28149.0,1012.0,27137.0,0.0,sat,sat,1,7
AProVE/5/886296/aproveSMT2522350749191446369.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886010/aproveSMT8741773175326615119.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/885934/aproveSMT5988445426954646481.smt2,6,2,15,0.003,0.0,0.002,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886227/aproveSMT7049234328326459340.smt2,8,2,23,0.009999,0.001,0.005999,0.0,0.001,0.0,0.002,37.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/5/885708/aproveSMT3156386834540863478.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886314/aproveSMT7345539418532787601.smt2,6,2,15,0.007999,0.0,0.006999,0.0,0.0,0.001,0.0,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/5/885746/aproveSMT2183057843912022886.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.001,0.001,8.67362e-19,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886060/aproveSMT5038534473735104362.smt2,20,13,81,2.48462,1.63175,0.721892,0.010998,0.038994,0.020999,0.059987,299.0,2141.0,621.0,2208.0,438.0,1770.0,0.0,sat,sat,5,10
AProVE/5/885574/aproveSMT8423039779088334472.smt2,17,10,49,500.002,429.116,0.221969,2.59161,15.7006,0.01,52.3621,292.0,448011.0,440139.0,463626.0,525.0,463101.0,0.0,unsat,Timeout,3,2
AProVE/5/886277/aproveSMT1536166449877633622.smt2,152,12,1187,500.038,5.9621,545.47,0.0,0.472928,0.001,0.003999,1627.0,581.0,168.0,745.0,670.0,75.0,0.0,sat,Timeout,307,79
AProVE/5/885772/aproveSMT6597005841265541280.smt2,6,2,18,0.005999,0.001,0.005,0.0,0.0,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885716/aproveSMT6924801837967837135.smt2,9,7,31,0.010999,0.002,0.006,0.0,0.0,0.0,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,5
AProVE/5/886394/aproveSMT2567802563397500299.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885825/aproveSMT1971963928517074081.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886331/aproveSMT1683649971378713743.smt2,99,20,407,500.013,225.865,247.454,0.268971,12.4372,0.09099,13.8968,1320.0,30749.0,19552.0,31000.0,1879.0,29121.0,0.0,sat,Timeout,84,43
AProVE/5/885918/aproveSMT2145270101185226345.smt2,4,2,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886224/aproveSMT5839656595774941214.smt2,7,2,19,0.007998,0.000999,0.004999,0.0,0.0,0.0,0.002,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885967/aproveSMT7983568120319568478.smt2,5,4,8,0.006999,0.0,0.003,0.0,0.0,0.000999,0.003,15.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
AProVE/5/885970/aproveSMT1341881410111366005.smt2,15,6,44,0.137979,0.020995,0.096986,0.0,0.002,0.002,0.015998,117.0,102.0,50.0,153.0,124.0,29.0,0.0,sat,sat,4,3
AProVE/5/885702/aproveSMT674799457461787478.smt2,4,2,10,0.005999,0.0,0.003999,0.0,0.0,0.001,0.001,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/886029/aproveSMT8687614779404771250.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886310/aproveSMT8687946940250204604.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885774/aproveSMT8367514433002187258.smt2,6,2,15,0.006999,0.000999,0.003,0.0,0.0,0.0,0.003,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885651/aproveSMT3566044641846639091.smt2,86,9,214,250.956,117.986,120.258,0.386946,14.3938,0.037997,4.76729,1364.0,67278.0,37778.0,67507.0,2439.0,65068.0,0.0,sat,sat,7,3
AProVE/5/885857/aproveSMT857168100809174890.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885892/aproveSMT407976301189716929.smt2,174,13,1514,500.116,6.46899,538.441,0.0,0.741887,0.008999,0.001999,1956.0,384.0,149.0,611.0,579.0,32.0,0.0,sat,Timeout,303,147
AProVE/5/885759/aproveSMT139381126738366329.smt2,6,2,18,0.010998,0.0,0.006999,0.0,0.0,0.0,0.003999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/886072/aproveSMT4632156504134875668.smt2,8,2,23,0.011998,0.001,0.005999,0.0,0.001,0.0,0.003999,37.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/5/885710/aproveSMT7864279023699353531.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885913/aproveSMT1495471169759458844.smt2,46,20,150,500.005,466.604,7.47087,1.40578,12.6041,0.078989,11.8412,574.0,104036.0,101127.0,104136.0,878.0,103258.0,0.0,unknown,Timeout,17,13
AProVE/5/885683/aproveSMT3451793288354172947.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885663/aproveSMT1916006863003016785.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886291/aproveSMT2025523311431711938.smt2,6,2,15,0.003999,0.001,0.002999,0.0,0.0,0.0,8.67362e-19,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/885988/aproveSMT1234642167272791404.smt2,6,2,15,0.004999,0.001,0.003999,0.0,0.0,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886322/aproveSMT7531798900123563780.smt2,5,2,11,0.003999,0.0,0.003,0.0,0.0,0.0,0.000999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885675/aproveSMT920023576843367083.smt2,6,2,15,0.008999,0.0,0.004999,0.0,0.001,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886414/aproveSMT6830496058242121622.smt2,44,16,114,27.3458,21.7547,3.70843,0.089985,0.990842,0.034998,0.766896,502.0,10343.0,8546.0,10451.0,804.0,9647.0,0.0,sat,sat,3,6
AProVE/5/886208/aproveSMT1903085593453410231.smt2,12,4,26,0.028995,0.003999,0.019995,0.0,0.0,0.002,0.003001,66.0,37.0,17.0,67.0,65.0,2.0,0.0,sat,sat,3,0
AProVE/5/886234/aproveSMT5294241773734006020.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885640/aproveSMT6238816641995578788.smt2,5,2,11,0.002,0.0,0.003,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885620/aproveSMT2877206429841025085.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885853/aproveSMT5664002038362703120.smt2,6,4,8,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886334/aproveSMT7460871752176500376.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885751/aproveSMT8256519822345666038.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886427/aproveSMT4731676764261472397.smt2,6,6,8,500.0705,16.78151,2.485626,0.816891,661.53082,0.129983,16.47042,18810.0,110915.0,168636.0,197062.0,37620.0,159442.0,0.0,unknown,Timeout,0,0
AProVE/5/886202/aproveSMT6990018186241893665.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886182/aproveSMT355028224648791641.smt2,7,2,25,0.007999,0.0,0.003,0.0,0.001,0.0,0.003999,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/5/886397/aproveSMT6747676671718917054.smt2,6,2,15,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885608/aproveSMT1862592503891850997.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886057/aproveSMT858153989632912921.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886059/aproveSMT8254962436779437381.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885739/aproveSMT2119360833904285658.smt2,5,2,14,0.005,0.0,0.003,0.0,0.0,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/885779/aproveSMT6102565560354355720.smt2,7,2,19,0.007999,0.001,0.003999,0.0,0.001,0.0,0.002,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886126/aproveSMT4450322715131581923.smt2,54,12,206,28.2987,11.0743,16.8874,0.061992,0.640911,0.028997,0.198969,796.0,11997.0,3310.0,12106.0,1301.0,10805.0,0.0,sat,sat,9,23
AProVE/5/886073/aproveSMT968102856918860452.smt2,3,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885742/aproveSMT7001676958245995706.smt2,11,2,25,0.010999,0.001,0.006999,0.0,0.0,0.0,0.003,44.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/885750/aproveSMT4417757486140473538.smt2,7,2,25,0.010998,0.002,0.005999,0.0,0.0,0.001,0.001999,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/5/885944/aproveSMT4583473613379396903.smt2,5,2,11,0.001999,0.0,0.001999,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885794/aproveSMT7924349461296395393.smt2,137,9,347,500.004,163.204,325.151,0.435936,27.4439,0.044992,5.16522,1878.0,75480.0,29697.0,75831.0,3157.0,72674.0,0.0,sat,Timeout,12,3
AProVE/5/886079/aproveSMT8902093771912707727.smt2,4,3,7,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886355/aproveSMT434785014633669305.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.0,0.002,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/885563/aproveSMT5516341653554157423.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885789/aproveSMT9200394526371048232.smt2,6,2,18,0.010999,0.0,0.005999,0.0,0.0,0.001,0.004,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/886391/aproveSMT7998671053005547216.smt2,14,6,33,0.046993,0.013997,0.033994,0.0,0.0,0.0,0.0,87.0,63.0,23.0,90.0,86.0,4.0,0.0,sat,sat,3,0
AProVE/5/885910/aproveSMT5565364506063947271.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886016/aproveSMT4801355024067784318.smt2,11,6,27,500.001,304.326,0.154978,7.12394,21.9117,0.006999,166.478,340.0,1468660.0,945838.0,1501040.0,717.0,1500320.0,0.0,unknown,Timeout,2,2
AProVE/5/885848/aproveSMT3693535779386936747.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885855/aproveSMT3328655270570407431.smt2,4,3,7,0.002999,0.0,0.001,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885978/aproveSMT1814649182334283223.smt2,31,14,74,0.894864,0.128978,0.794883,0.0,0.003,0.005999,0.0,179.0,103.0,43.0,170.0,160.0,10.0,0.0,sat,sat,11,0
AProVE/5/885872/aproveSMT5526030517634502002.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885966/aproveSMT1425209768769769537.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886393/aproveSMT1435486089911374453.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885601/aproveSMT2664281713230690581.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886366/aproveSMT4397071677131341409.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885603/aproveSMT2761846771429492441.smt2,5,2,11,0.006999,0.0,0.007999,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/885946/aproveSMT7124492769829011625.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885893/aproveSMT6210619582723072855.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885598/aproveSMT5072729656445462927.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886249/aproveSMT401058628626972802.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886247/aproveSMT3090147554356497231.smt2,11,2,25,0.009999,0.001,0.006999,0.0,0.0,0.0,0.002,44.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/885749/aproveSMT8242638588101070553.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885694/aproveSMT8364319100332513498.smt2,6,2,15,0.005999,0.001,0.001999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885860/aproveSMT1614815232904606941.smt2,7,2,19,0.004,0.0,0.002,0.0,0.0,0.0,0.002,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885766/aproveSMT2694723095123426115.smt2,6,2,15,0.004999,0.002,0.003,0.0,0.001,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885725/aproveSMT5803608943115867093.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886423/aproveSMT6473098957007187923.smt2,44,19,272,500.008,427.483,64.4312,0.543916,7.47485,0.034993,1.89068,574.0,44630.0,43757.0,44819.0,572.0,44247.0,0.0,sat,Timeout,56,25
AProVE/5/885672/aproveSMT1929557287410969482.smt2,7,2,25,0.013998,0.002,0.007999,0.0,0.0,0.0,0.003999,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/5/885804/aproveSMT1788723739272226943.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885864/aproveSMT4039073657646581463.smt2,4,2,10,0.008999,0.0,0.006,0.0,0.0,0.0,0.002999,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/885676/aproveSMT212489192726151726.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885567/aproveSMT7692659250533584009.smt2,12,7,72,2.79358,2.32864,0.160985,0.018996,0.081987,0.005998,0.196967,234.0,3473.0,2616.0,3520.0,339.0,3181.0,0.0,sat,sat,2,12
AProVE/5/886349/aproveSMT9122339299543182181.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885778/aproveSMT127177618181993725.smt2,195,13,1477,500.091,4.41633,543.988,0.0,0.583911,0.008998,0.001999,1862.0,339.0,103.0,453.0,439.0,14.0,0.0,sat,Timeout,276,114
AProVE/5/885931/aproveSMT6854167399867541218.smt2,5,2,11,0.005999,0.001,0.001999,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886158/aproveSMT1940736280721199357.smt2,129,11,943,500.006,8.82566,535.901,0.0,0.606906,0.020998,0.008999,1694.0,1534.0,339.0,1771.0,1497.0,274.0,0.0,sat,Timeout,131,92
AProVE/5/886251/aproveSMT6756671117227072358.smt2,3,3,5,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886420/aproveSMT8661566635256177840.smt2,6,2,18,0.011999,0.001,0.007999,0.0,0.001,0.0,0.002,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/886203/aproveSMT5790002386012984352.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886047/aproveSMT8302739863407993284.smt2,7,2,25,0.010999,0.002,0.005,0.0,0.0,0.0,0.003999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/5/886086/aproveSMT1087429227108163475.smt2,6,2,15,0.007999,0.001,0.004999,0.0,0.002,0.0,3.46945e-18,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886235/aproveSMT599583523633489732.smt2,5,4,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886255/aproveSMT296903441657787633.smt2,4,2,10,0.004999,0.001,0.004,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/886412/aproveSMT1587909491858118390.smt2,82,13,425,312.175,163.017,153.872,0.232966,5.38716,0.026994,0.861834,1045.0,29956.0,13616.0,30158.0,1259.0,28899.0,0.0,sat,sat,51,21
AProVE/5/885878/aproveSMT2056910380339646347.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885623/aproveSMT7999447704401772900.smt2,6,2,18,0.002,0.0,0.0,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
