Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/888876/aproveSMT9040202730846035415.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888588/aproveSMT7446915981141845421.smt2,4,3,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888590/aproveSMT1206601228391921498.smt2,59,13,391,500.044,166.8704,203.9137,0.125973,36.46741,0.045993,92.6198,6552.0,23139.0,12034.0,32596.0,11484.0,21112.0,0.0,sat,Timeout,33,43
AProVE/8/888284/aproveSMT1444998859697836742.smt2,7,3,18,0.016997,0.000999,0.012998,0.0,0.0,0.002,0.001,41.0,25.0,9.0,32.0,32.0,0.0,0.0,sat,sat,2,3
AProVE/8/888685/aproveSMT3328566535609296941.smt2,9,7,22,500.05517,13.47894,6.696015,0.306951,569.052963,0.10399,10.18241,18124.0,68189.0,29988.0,82135.0,36162.0,45973.0,0.0,unknown,Timeout,1,2
AProVE/8/888304/aproveSMT6531016310637292206.smt2,15,2,34,0.024996,0.001,0.013,0.0,0.0,0.001,0.009996,63.0,22.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,5
AProVE/8/888988/aproveSMT3092498206105291011.smt2,8,2,32,0.011999,0.001,0.009999,0.0,0.0,0.0,0.001,50.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,8
AProVE/8/888686/aproveSMT925250897803038046.smt2,4,2,10,0.005,0.0,0.006,0.0,0.0,0.0,0.0,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/8/888955/aproveSMT1937581353887158708.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888496/aproveSMT3843344632833166760.smt2,13,7,34,500.003985,16.894497,5.021222,0.072989,576.687,0.098988,7.056936,18768.0,46596.0,18698.0,46768.0,37377.0,9391.0,0.0,unsat,Timeout,6,2
AProVE/8/888730/aproveSMT5976955588753127067.smt2,6,2,15,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888579/aproveSMT5092292164499039544.smt2,21,10,62,500.0455,94.7625,3.473445,0.678893,483.1747,0.098985,11.37833,17248.0,97738.0,53912.0,158484.0,34327.0,124157.0,0.0,unknown,Timeout,1,2
AProVE/8/888300/aproveSMT1830329620626169922.smt2,9,4,28,0.024996,0.005998,0.016999,0.0,0.0,0.0,0.001999,55.0,27.0,10.0,36.0,36.0,0.0,0.0,sat,sat,1,2
AProVE/8/888778/aproveSMT1110856124630932349.smt2,4,2,10,0.001,0.0,0.001,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888751/aproveSMT9150034411004490953.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888554/aproveSMT2080970443407093756.smt2,9,5,35,0.046993,0.011999,0.026996,0.0,0.0,0.001,0.006998,78.0,56.0,18.0,71.0,71.0,0.0,0.0,sat,sat,1,0
AProVE/8/888266/aproveSMT5989986945436874422.smt2,7,2,25,0.026996,0.002999,0.019997,0.0,0.0,0.0,0.004,48.0,25.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,6
AProVE/8/888837/aproveSMT3746229956695698878.smt2,6,2,18,0.008999,0.000999,0.004,0.0,0.0,0.0,0.004,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888330/aproveSMT3325251766921905575.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,4.33681e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888516/aproveSMT9114128554197926491.smt2,53,12,383,500.002,313.424,96.8013,1.00584,10.8604,0.027997,77.8822,1024.0,149240.0,32003.0,149507.0,1386.0,148121.0,0.0,unknown,Timeout,83,34
AProVE/8/888932/aproveSMT1557215903627424869.smt2,17,2,40,0.016998,0.0,0.009998,0.0,0.001,0.0,0.006,71.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,7
AProVE/8/888627/aproveSMT5065506867014838150.smt2,6,6,8,0.005,0.0,0.0,0.0,0.0,0.002,0.003,20.0,6.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
AProVE/8/888350/aproveSMT14682641666560919.smt2,18,11,38,500.002,405.685,0.424932,2.76259,20.9278,0.022997,70.1784,326.0,566841.0,550786.0,566890.0,635.0,566255.0,0.0,unknown,Timeout,1,0
AProVE/8/888449/aproveSMT6579720375189364519.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888488/aproveSMT2661004240400850914.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888834/aproveSMT6980646842458961971.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888591/aproveSMT5870092803883253031.smt2,5,2,14,0.003,0.0,0.002,0.0,0.0,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/889076/aproveSMT3241845464766709545.smt2,5,2,14,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888432/aproveSMT6898324571769686213.smt2,37,13,232,500.001,374.911,97.7501,1.01884,8.00578,0.028995,18.2862,633.0,129843.0,54328.0,132763.0,834.0,131929.0,0.0,sat,Timeout,40,22
AProVE/8/888376/aproveSMT600250140134388660.smt2,11,5,29,0.041994,0.010996,0.020998,0.0,0.0,0.0,0.01,82.0,70.0,23.0,97.0,96.0,1.0,0.0,sat,sat,2,0
AProVE/8/888390/aproveSMT3318112966169058026.smt2,27,10,101,500.002,442.485,2.96354,3.01555,13.9618,0.017996,37.5582,450.0,450293.0,202965.0,450551.0,755.0,449796.0,0.0,sat,Timeout,12,7
AProVE/8/888337/aproveSMT8740906361048981625.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888821/aproveSMT2714951697101790473.smt2,7,2,25,0.029995,0.0,0.023995,0.0,0.0,0.0,0.006,44.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/8/888371/aproveSMT4619940549941302183.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888206/aproveSMT3762660029445897732.smt2,7,2,25,0.023997,0.003,0.018997,0.0,0.0,0.0,0.002,44.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/8/889045/aproveSMT7694056582340742959.smt2,17,8,41,500.006,134.9249,3.272525,1.022843,430.24833,0.075988,20.91983,16954.0,79130.0,149078.0,252403.0,33793.0,218610.0,0.0,unknown,Timeout,3,2
AProVE/8/889002/aproveSMT4816216387236289517.smt2,152,12,1159,500.047,12.1111,529.11,0.0,1.07783,0.027995,0.012997,1925.0,1274.0,330.0,1510.0,1469.0,41.0,0.0,sat,Timeout,292,75
AProVE/8/888587/aproveSMT3486064576354380434.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888586/aproveSMT4185793967529114390.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888960/aproveSMT7512343815105620737.smt2,6,2,18,0.012998,0.002,0.007998,0.0,0.0,0.0,0.003,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/8/888626/aproveSMT1330506985604225722.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888561/aproveSMT5267664343626681727.smt2,5,2,11,0.009999,0.0,0.003999,0.0,0.002,0.0,0.004,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888435/aproveSMT5390003507389403467.smt2,4,2,10,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888799/aproveSMT3572838766755245668.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888294/aproveSMT161389403457373550.smt2,6,2,18,0.009999,0.001,0.007,0.0,0.0,0.0,0.001999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888763/aproveSMT313964093505270323.smt2,7,2,19,0.011998,0.0,0.006999,0.0,0.0,0.001,0.003999,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888905/aproveSMT8400174417538048255.smt2,6,2,15,0.007998,0.0,0.007999,0.0,0.0,0.0,0.0,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888632/aproveSMT6365855068709903665.smt2,6,2,15,0.007998,0.001999,0.005999,0.0,0.0,0.0,1.73472e-18,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888688/aproveSMT1207323095148680007.smt2,7,2,19,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888345/aproveSMT2451769325268271212.smt2,10,7,44,0.062991,0.013998,0.022997,0.0,0.001,0.004999,0.019997,86.0,49.0,17.0,65.0,65.0,0.0,0.0,sat,sat,1,6
AProVE/8/888357/aproveSMT3682770820253839161.smt2,4,2,10,0.002,0.0,0.001,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888517/aproveSMT3724050258627745326.smt2,5,2,14,0.006999,0.001,0.004,0.0,0.001,0.000999,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/889074/aproveSMT2668188504735291406.smt2,7,2,25,0.031995,0.001999,0.026996,0.0,0.000999,0.0,0.002001,46.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,6
AProVE/8/888916/aproveSMT1822739143635437155.smt2,6,2,15,0.008999,0.003,0.003999,0.0,0.0,0.0,0.002,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888840/aproveSMT3961391922743866643.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888707/aproveSMT588366771624611526.smt2,5,2,11,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888694/aproveSMT2149407033257242700.smt2,6,2,15,0.009999,0.0,0.006999,0.0,0.0,0.0,0.003,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888326/aproveSMT4171783838257778101.smt2,6,2,15,0.013998,0.0,0.010999,0.0,0.001,0.000999,0.001,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/8/888727/aproveSMT7100504453420144815.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.001,0.0,30.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/8/888270/aproveSMT5121477585517615793.smt2,5,5,7,500.028867,5.484226,1.731759,0.328951,570.255989,0.06699,44.12345,13308.0,77597.0,40990.0,82236.0,26612.0,55624.0,0.0,unknown,Timeout,0,0
AProVE/8/888363/aproveSMT2243777360350720724.smt2,6,2,15,0.011998,0.0,0.006999,0.0,0.0,0.0,0.004999,33.0,20.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/8/889025/aproveSMT2315486733599827775.smt2,6,2,15,0.004999,0.0,0.002,0.0,0.001999,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888262/aproveSMT2188590499407693233.smt2,7,2,25,0.021997,0.0,0.018997,0.0,0.0,0.0,0.003,42.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/8/888719/aproveSMT4002876132383129247.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888422/aproveSMT1161342383912861322.smt2,13,8,33,500.002,356.542,0.130983,3.23652,15.5876,0.014997,124.49,278.0,612520.0,568593.0,612561.0,558.0,612003.0,0.0,unknown,Timeout,1,0
AProVE/8/888359/aproveSMT6865088141648448341.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888811/aproveSMT6237646166675819864.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888252/aproveSMT8011517491902652385.smt2,10,5,19,500.03232,9.01762,3.638446,0.237967,585.583943,0.13298,11.88621,19470.0,71489.0,57618.0,87527.0,39080.0,48447.0,0.0,unknown,Timeout,1,0
AProVE/8/889040/aproveSMT4949782947402450933.smt2,7,2,15,0.007999,0.0,0.003,0.0,0.0,0.0,0.004999,24.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888545/aproveSMT8360124959885009884.smt2,6,2,15,0.014998,0.001,0.008998,0.0,0.0,0.0,0.005,33.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/8/888900/aproveSMT2743315525881160361.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888866/aproveSMT3086239250720664694.smt2,15,7,38,0.020997,0.005999,0.010998,0.0,0.001,0.0,0.003,81.0,43.0,18.0,66.0,61.0,5.0,0.0,sat,sat,1,3
AProVE/8/888389/aproveSMT2366199111698892196.smt2,4,3,7,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888844/aproveSMT1742284976940151808.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888645/aproveSMT2060664916982361271.smt2,4,2,10,0.005999,0.0,0.003,0.0,0.0,0.000999,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888501/aproveSMT133145585259040289.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888643/aproveSMT8721811826542410788.smt2,6,2,15,0.004,0.001,0.002999,0.0,0.0,0.0,1e-06,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888402/aproveSMT3697462653187534143.smt2,5,2,10,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888237/aproveSMT276172970053645291.smt2,6,2,18,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888793/aproveSMT5129873006016090716.smt2,6,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888557/aproveSMT8121461019447762159.smt2,6,2,15,0.007999,0.001,0.004,0.0,0.001,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888874/aproveSMT5888908491128953444.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888711/aproveSMT2273852946944042795.smt2,189,19,1627,500.13,8.88764,537.591,0.0,0.933868,0.017996,0.001999,2026.0,444.0,116.0,498.0,478.0,20.0,0.0,sat,Timeout,275,165
AProVE/8/888224/aproveSMT5337771665436968361.smt2,17,8,36,0.035995,0.011999,0.020997,0.0,0.0,0.0,0.002999,89.0,54.0,20.0,81.0,79.0,2.0,0.0,sat,sat,1,3
AProVE/8/888817/aproveSMT1770937837664488665.smt2,6,2,18,0.009999,0.0,0.006,0.0,0.0,0.0,0.003999,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/8/888404/aproveSMT2427159877323599366.smt2,7,2,25,0.022997,0.0,0.023996,0.0,0.0,0.0,-3.46945e-18,44.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/8/888709/aproveSMT2770235934681153306.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888620/aproveSMT8746211975672178631.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888251/aproveSMT6415336834115714009.smt2,5,2,14,0.010998,0.0,0.008999,0.0,0.0,0.0,0.001999,29.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/8/888328/aproveSMT4243305671074811659.smt2,5,2,11,0.0,0.001,0.002,0.0,0.0,0.0,0.0,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888372/aproveSMT3271485408559322004.smt2,21,7,40,0.040994,0.011998,0.023996,0.0,0.0,0.001,0.004,95.0,50.0,19.0,71.0,69.0,2.0,0.0,sat,sat,1,2
AProVE/8/888850/aproveSMT9209898785440985660.smt2,80,13,291,500.006,387.145,15.8336,5.14517,28.5256,0.033995,63.3226,1465.0,763643.0,67906.0,764256.0,2614.0,761642.0,0.0,sat,Timeout,5,32
AProVE/8/888898/aproveSMT4533284121970807115.smt2,10,8,30,500.052981,9.897458,3.218516,0.145985,574.616,0.121979,8.081757,18858.0,65591.0,18856.0,65827.0,37578.0,28249.0,0.0,unsat,Timeout,1,5
AProVE/8/888652/aproveSMT8723243931487167004.smt2,5,2,11,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888546/aproveSMT8035043278796659035.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888250/aproveSMT1512594956864918898.smt2,79,11,298,500.003,319.042,98.872,4.00938,24.4873,0.038991,53.553,1383.0,642588.0,61789.0,642824.0,2379.0,640445.0,0.0,unknown,Timeout,8,36
AProVE/8/888370/aproveSMT8115763866610536911.smt2,222,2,552,1.37379,0.113984,0.641896,0.0,0.041994,0.004,0.571917,888.0,170.0,58.0,228.0,228.0,0.0,0.0,sat,sat,0,109
AProVE/8/888375/aproveSMT3412001389031719890.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888745/aproveSMT9079903081695158000.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888690/aproveSMT1259831962016770818.smt2,7,2,25,0.033995,0.001,0.025997,0.0,0.0,0.001,0.005998,44.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/8/888663/aproveSMT3514190349462039560.smt2,6,6,8,500.0465,15.56761,5.049197,0.828866,640.54379,0.145976,19.86609,19238.0,126587.0,180294.0,209611.0,38795.0,170816.0,0.0,unknown,Timeout,0,0
AProVE/8/888721/aproveSMT8888941505937233892.smt2,3,2,6,0.004,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888436/aproveSMT3231208477923917445.smt2,4,2,10,0.005999,0.000999,0.004,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888340/aproveSMT7221745886554197127.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888818/aproveSMT6551384338598554931.smt2,6,2,18,0.004,0.001,0.001,0.0,0.0,0.0,0.002,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/889067/aproveSMT880414683593418921.smt2,7,2,16,0.003,0.0,0.003,0.0,0.0,0.001,0.0,29.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888566/aproveSMT2877345917373274630.smt2,6,2,15,0.007999,0.0,0.007,0.0,0.0,0.0,0.000999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888292/aproveSMT1611987847359579792.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888596/aproveSMT6169391845596799315.smt2,30,11,123,500.04326,132.14259,7.1609,0.052989,358.33399,0.086986,5.873111,15764.0,39744.0,15905.0,40511.0,30991.0,9520.0,0.0,unknown,Timeout,12,15
AProVE/8/888483/aproveSMT8852780453662051663.smt2,5,2,11,0.008999,0.0,0.003999,0.0,0.0,0.001,0.004,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888477/aproveSMT570001780774454401.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888212/aproveSMT2316927539508183797.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888995/aproveSMT7626898572491278512.smt2,28,13,135,500.002,428.632,13.145,2.49861,8.35275,0.032993,47.3409,439.0,347589.0,108105.0,348195.0,633.0,347562.0,0.0,sat,Timeout,20,15
AProVE/8/888458/aproveSMT2592042547501241852.smt2,6,2,15,0.009999,0.000999,0.008999,0.0,0.001,0.001,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888927/aproveSMT8950348705018892489.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888334/aproveSMT5076885539825693254.smt2,6,2,18,0.012998,0.0,0.006999,0.0,0.001,0.0,0.004999,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/8/888836/aproveSMT3558950800528651082.smt2,3,3,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888892/aproveSMT6217270660288114229.smt2,9,5,19,0.06599,0.020997,0.024998,0.001,0.003,0.002,0.013995,134.0,176.0,103.0,247.0,169.0,78.0,0.0,unsat,unsat,4,0
AProVE/8/888366/aproveSMT7977572058780756406.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888539/aproveSMT2603885633463233884.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888976/aproveSMT2230062495117333951.smt2,6,2,18,0.008999,0.001,0.003999,0.0,0.0,0.0,0.004,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888902/aproveSMT3407394418228962611.smt2,5,2,11,0.004999,0.0,0.001,0.0,0.0,0.0,0.003999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888782/aproveSMT4862706420589319764.smt2,7,2,19,0.010998,0.001,0.007999,0.0,0.0,0.0,0.001999,32.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888720/aproveSMT2918781640780211770.smt2,7,6,26,500.01582,22.18164,6.324012,0.16997,563.087999,0.108978,7.874769,18812.0,57244.0,19987.0,58995.0,37532.0,21463.0,0.0,sat,Timeout,1,5
AProVE/8/888510/aproveSMT6552253217226682717.smt2,25,13,83,55.1906,50.8603,0.838869,0.417928,0.975847,0.031993,2.06572,470.0,62693.0,15340.0,62800.0,850.0,61950.0,0.0,sat,sat,1,2
AProVE/8/888542/aproveSMT8868535252855665821.smt2,18,2,41,0.018997,0.001,0.008997,0.0,0.0,0.0,0.009,67.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/8/888440/aproveSMT5778604184275136040.smt2,131,11,829,500.026,4.48031,545.043,0.0,0.158979,0.015998,0.001,1274.0,508.0,177.0,710.0,661.0,49.0,0.0,sat,Timeout,149,49
AProVE/8/888882/aproveSMT723400329321695094.smt2,8,2,23,0.022996,0.0,0.019997,0.0,0.0,0.0,0.002999,45.0,22.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,5
AProVE/8/888487/aproveSMT164281113689408140.smt2,3,2,6,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888888/aproveSMT5644432185651109961.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888783/aproveSMT7310873366250938183.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888306/aproveSMT2000974361041482777.smt2,4,2,10,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888260/aproveSMT9077742783272515022.smt2,5,2,11,0.005999,0.0,0.004998,0.0,0.0,0.0,0.001001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
