Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/3/884033/aproveSMT2165110132032217537.smt2,5,2,11,0.003,0.001,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884519/aproveSMT2686610994846623906.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884647/aproveSMT6491342805036225302.smt2,16,7,31,500.001,279.5456,0.925858,6.19801,45.956,0.050994,167.3246,1888.0,703013.0,1027831.0,1139184.0,4126.0,1135058.0,0.0,unknown,Timeout,1,2
AProVE/3/884295/aproveSMT3219644458551859698.smt2,6,2,18,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884344/aproveSMT266093442041303275.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884572/aproveSMT136651898744500341.smt2,19,7,37,0.025996,0.006999,0.016996,0.0,0.0,0.0,0.002001,86.0,51.0,16.0,65.0,65.0,0.0,0.0,sat,sat,1,3
AProVE/3/884498/aproveSMT1675975560109029137.smt2,9,8,32,1.41678,1.21981,0.059992,0.014997,0.015,0.008999,0.097984,109.0,1736.0,1434.0,1927.0,157.0,1770.0,0.0,sat,sat,2,4
AProVE/3/884339/aproveSMT7421728509534632580.smt2,19,9,42,500.001,362.336,0.581911,4.99526,29.5295,0.023997,102.534,421.0,729885.0,705199.0,729962.0,832.0,729130.0,0.0,unknown,Timeout,3,2
AProVE/3/884483/aproveSMT6521352622522442655.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884491/aproveSMT1697705555518566473.smt2,8,5,16,0.008999,0.001999,0.008999,0.0,0.0,0.0,0.0,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,2
AProVE/3/883969/aproveSMT4790916854822072956.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884375/aproveSMT3922785295995493245.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884550/aproveSMT9112190369410263713.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884527/aproveSMT4583644361162535429.smt2,3,3,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884661/aproveSMT7809899653994329658.smt2,14,8,28,500.001,323.494,0.166964,8.08475,19.177,0.013999,149.064,308.0,1319110.0,668280.0,1388420.0,634.0,1387790.0,0.0,unknown,Timeout,2,0
AProVE/3/884303/aproveSMT575798233515611296.smt2,6,2,18,0.008999,0.001999,0.004,0.0,0.0,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884144/aproveSMT4025689436764062545.smt2,6,2,13,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/883877/aproveSMT2144371326402319119.smt2,7,2,19,0.008999,0.001,0.007,0.0,0.0,0.001,0.0,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884645/aproveSMT1957380023642536551.smt2,10,7,18,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/3/883889/aproveSMT7506716928504208439.smt2,30,11,121,500.003,451.073,2.12668,3.05354,14.8507,0.032998,28.8657,573.0,414424.0,165445.0,414564.0,992.0,413572.0,0.0,unknown,Timeout,17,7
AProVE/3/883902/aproveSMT6701484702908858892.smt2,10,7,24,0.110983,0.019997,0.081986,0.0,0.0,0.001,0.008,98.0,136.0,42.0,155.0,140.0,15.0,0.0,sat,sat,5,2
AProVE/3/884196/aproveSMT3516001379588368545.smt2,5,2,11,0.008999,0.0,0.007999,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884270/aproveSMT7138309997690484151.smt2,32,11,148,5.85111,0.321947,5.83011,0.0,0.012998,0.007,0.000999,322.0,265.0,89.0,344.0,305.0,39.0,0.0,sat,sat,20,9
AProVE/3/883900/aproveSMT8569779410714123934.smt2,17,10,40,0.071989,0.017999,0.048992,0.0,0.001,0.0,0.003998,73.0,18.0,10.0,34.0,32.0,2.0,0.0,sat,sat,1,0
AProVE/3/884180/aproveSMT8906655871969385591.smt2,6,2,18,0.005,0.001,0.003,0.0,0.0,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884401/aproveSMT5057251318129180641.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884010/aproveSMT6476232707166599959.smt2,6,2,18,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/883822/aproveSMT4458926237058970384.smt2,6,2,15,0.013998,0.0,0.007,0.0,0.0,0.000999,0.005999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/3/884237/aproveSMT9193199451708007449.smt2,12,4,26,0.009999,0.002,0.003999,0.0,0.0,0.0,0.004,44.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/3/884362/aproveSMT4871253538664010446.smt2,8,7,35,0.041994,0.012998,0.026997,0.0,0.0,0.0,0.001999,67.0,40.0,13.0,51.0,51.0,0.0,0.0,sat,sat,2,6
AProVE/3/884637/aproveSMT3666359791978785412.smt2,9,6,38,0.036994,0.012996,0.016998,0.0,0.000999,0.002,0.004001,71.0,29.0,15.0,53.0,49.0,4.0,0.0,sat,sat,1,5
AProVE/3/883951/aproveSMT5033819424665542419.smt2,5,2,14,0.006999,0.001,0.004,0.0,0.0,0.0,0.001999,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883816/aproveSMT3214382001209791400.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884117/aproveSMT2912467820367375651.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884284/aproveSMT9025444180461319100.smt2,2,2,4,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884495/aproveSMT6372354583190942536.smt2,6,2,18,0.008999,0.0,0.002999,0.0,0.001,0.0,0.005,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884197/aproveSMT1976424598951614970.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884119/aproveSMT9201220977247972852.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884599/aproveSMT5381853042669645181.smt2,29,8,72,0.953855,0.214966,0.656899,0.001,0.009999,0.004,0.066991,285.0,426.0,168.0,512.0,405.0,107.0,0.0,sat,sat,3,2
AProVE/3/884355/aproveSMT4227643539887735580.smt2,4,2,10,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884601/aproveSMT914350390231719431.smt2,4,2,10,0.004,0.001,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/883967/aproveSMT274205972659144457.smt2,6,2,18,0.006999,0.001,0.003,0.0,0.0,0.0,0.002999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884061/aproveSMT5858571448047424467.smt2,6,6,9,500.07064,10.25844,5.541134,0.307957,640.057959,0.137986,10.27348,19118.0,58919.0,58514.0,89450.0,38250.0,51200.0,0.0,unknown,Timeout,0,0
AProVE/3/884127/aproveSMT11775114383089681.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883971/aproveSMT5889880216097275471.smt2,6,2,18,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884315/aproveSMT1472683388595273634.smt2,8,6,27,0.015998,0.004,0.007999,0.0,0.001,0.0,0.002999,39.0,5.0,4.0,10.0,8.0,2.0,0.0,sat,sat,1,6
AProVE/3/884151/aproveSMT7695796239729557301.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883911/aproveSMT429309849084626213.smt2,2,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884163/aproveSMT4281714400345952247.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883983/aproveSMT1289642731525240267.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884363/aproveSMT5934973720081873085.smt2,9,8,37,3.80742,3.47747,0.067986,0.027994,0.039997,0.009999,0.183973,124.0,4052.0,2923.0,4086.0,169.0,3917.0,0.0,sat,sat,2,6
AProVE/3/884301/aproveSMT4765937544406132014.smt2,6,6,8,500.0185,19.55504,3.282504,0.621909,525.898905,0.108988,34.1288,14156.0,71853.0,108202.0,129730.0,28308.0,101422.0,0.0,unknown,Timeout,0,0
AProVE/3/883870/aproveSMT2054940669490607112.smt2,8,6,22,0.013998,0.003,0.008998,0.0,0.0,0.0,0.002,36.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,3,2
AProVE/3/884501/aproveSMT8016921374730070205.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883853/aproveSMT605821286329444386.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884296/aproveSMT4413029512574521705.smt2,29,14,78,0.878867,0.239964,0.636907,0.0,0.002999,0.008998,0.000999,205.0,184.0,79.0,249.0,209.0,40.0,0.0,sat,sat,10,3
AProVE/3/884066/aproveSMT32533071786363354.smt2,48,17,287,500.004,452.557,31.2383,1.20181,10.3644,0.056994,4.58528,829.0,123332.0,45376.0,123499.0,1143.0,122356.0,0.0,sat,Timeout,43,21
AProVE/3/884329/aproveSMT5348558116252254778.smt2,135,2,335,0.069989,0.006999,0.028995,0.0,0.010998,0.0,0.022997,476.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,66
AProVE/3/884016/aproveSMT5436299469001871902.smt2,4,2,10,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883860/aproveSMT2503367096552879039.smt2,5,2,11,0.006998,0.0,0.006998,0.0,0.0,0.0,8.67362e-19,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/883886/aproveSMT6058801051878563021.smt2,4,3,7,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884560/aproveSMT2747463480177019528.smt2,6,2,15,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884629/aproveSMT3615298716649330430.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884115/aproveSMT955086310899589460.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883964/aproveSMT2809236680213855710.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.001,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884623/aproveSMT5711849267308885402.smt2,8,2,17,0.009999,0.0,0.005999,0.0,0.001,0.0,0.003,29.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884471/aproveSMT4176828832799739975.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884476/aproveSMT6306450371790668863.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884124/aproveSMT8518355431012763871.smt2,14,7,27,500.001,240.887,0.148973,6.525,29.2065,0.002,223.231,235.0,1126050.0,1148920.0,1151270.0,445.0,1150820.0,0.0,unknown,Timeout,1,2
AProVE/3/884219/aproveSMT4676668077309772095.smt2,9,6,16,500.0094,13.93792,4.595243,0.465915,580.49683,0.136975,12.97199,18988.0,80488.0,99366.0,128298.0,37930.0,90368.0,0.0,unknown,Timeout,1,0
AProVE/3/884019/aproveSMT2595416226862765236.smt2,5,2,14,0.005,0.001,0.004,0.0,0.0,0.0,8.67362e-19,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884642/aproveSMT6884328730300789834.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883821/aproveSMT456591990714968125.smt2,7,6,9,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884674/aproveSMT5624925244282621992.smt2,47,17,300,500.002,424.075,63.7393,0.468941,8.70467,0.019997,2.99444,757.0,53111.0,41942.0,53280.0,963.0,52317.0,0.0,sat,Timeout,31,30
AProVE/3/884222/aproveSMT8952243679506157119.smt2,4,2,10,0.009998,0.001,0.005,0.0,0.0,0.0,0.003998,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884671/aproveSMT4181406624340672480.smt2,6,2,18,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/883946/aproveSMT8869464393524497754.smt2,39,11,103,37.8452,31.9551,1.22681,0.205966,1.71577,0.030994,2.71058,586.0,19932.0,18989.0,31190.0,1017.0,30173.0,0.0,sat,sat,8,5
AProVE/3/884573/aproveSMT7672930676833791110.smt2,4,2,10,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884283/aproveSMT208617998158592834.smt2,39,11,105,49.3605,39.491,1.84573,0.300956,2.26866,0.027994,5.4262,602.0,43723.0,21832.0,49257.0,1060.0,48197.0,0.0,sat,sat,8,5
AProVE/3/884046/aproveSMT7651425193640865967.smt2,5,2,11,0.005,0.0,0.002999,0.0,0.0,0.0,0.002001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884533/aproveSMT3257336141109233793.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.001,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884170/aproveSMT2958125353683346121.smt2,140,7,273,2.6126,0.163975,2.20067,0.0,0.014998,0.001999,0.230966,513.0,145.0,56.0,215.0,206.0,9.0,0.0,sat,sat,14,3
AProVE/3/884264/aproveSMT4249478061454666778.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884325/aproveSMT346554881679241335.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883827/aproveSMT4571109436786655135.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884492/aproveSMT5296883142492441663.smt2,5,2,11,0.005,0.002,0.002,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884210/aproveSMT5487898902691685654.smt2,8,3,23,0.017997,0.002,0.013997,0.0,0.0,0.001,0.001,45.0,24.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,6
AProVE/3/883930/aproveSMT7268678668495180071.smt2,6,2,18,0.004,0.0,0.005,0.0,0.0,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884247/aproveSMT881848940169582797.smt2,73,2,171,0.032995,0.004998,0.007999,0.0,0.003,0.0,0.016998,246.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,26
AProVE/3/884278/aproveSMT8166223887396796858.smt2,63,19,158,500.002,441.728,11.8692,1.88072,18.0612,0.087986,26.3749,985.0,197675.0,90912.0,197813.0,1787.0,196026.0,0.0,unknown,Timeout,3,2
AProVE/3/884020/aproveSMT7331544625839542446.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884154/aproveSMT1480632897228167473.smt2,7,3,14,0.004999,0.002,0.004999,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884018/aproveSMT2326604844828603799.smt2,4,2,10,0.002,0.0,0.003,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884091/aproveSMT487989292677591400.smt2,6,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884287/aproveSMT8963969475673812917.smt2,6,2,15,0.007999,0.001,0.002999,0.0,0.0,0.0,0.004,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883871/aproveSMT8971923923631565762.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884543/aproveSMT7501171262058255572.smt2,18,10,37,500.003,417.806,0.24996,2.53164,15.1717,0.017996,64.2253,245.0,469478.0,465788.0,469546.0,448.0,469098.0,0.0,unknown,Timeout,2,0
AProVE/3/883865/aproveSMT3323349867204401764.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884487/aproveSMT6542524965778579111.smt2,7,3,16,0.008999,0.001,0.006999,0.0,0.0,0.0,0.001,29.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/883991/aproveSMT8888544653136548374.smt2,6,2,15,0.005,0.001,0.002999,0.0,0.0,0.0,0.001001,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884025/aproveSMT7340703882316908448.smt2,6,2,18,0.004,0.0,0.002,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/883850/aproveSMT4273386853250228349.smt2,6,2,15,0.007998,0.0,0.004999,0.0,0.0,0.0,0.002999,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/3/884415/aproveSMT577108537389797258.smt2,4,2,10,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884554/aproveSMT3349886363041525813.smt2,7,6,9,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884462/aproveSMT6442470908428310709.smt2,194,13,1410,500.031,262.272,165.202,0.163979,66.6788,0.057993,5.65618,3282.0,22393.0,6723.0,22983.0,4149.0,18834.0,0.0,sat,Timeout,168,124
AProVE/3/884646/aproveSMT5043047655316313943.smt2,6,2,15,0.009999,0.001,0.007998,0.0,0.001,0.0,1e-06,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/3/883856/aproveSMT6916545255960961898.smt2,7,2,16,0.014998,0.001,0.010999,0.0,0.0,0.0,0.002999,35.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/3/884172/aproveSMT4682762598963580142.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883837/aproveSMT4720046327817903595.smt2,35,14,216,500.005,460.402,21.4527,0.72988,9.91042,0.038994,7.47095,565.0,78169.0,74962.0,78336.0,707.0,77629.0,0.0,sat,Timeout,37,21
AProVE/3/884378/aproveSMT1008289700543544835.smt2,5,2,11,0.008999,0.001,0.004,0.0,0.000999,0.0,0.003,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884535/aproveSMT4508068702154773300.smt2,22,9,65,500.0038,366.77122,1.71973,3.648436,36.14452,0.048994,91.67115,4564.0,591435.0,507876.0,660970.0,9003.0,651967.0,0.0,unknown,Timeout,2,8
AProVE/3/883844/aproveSMT7945005085275212354.smt2,5,2,11,0.006999,0.0,0.007999,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884539/aproveSMT6567073754254219632.smt2,51,9,114,5.37018,0.395932,5.3182,0.002,0.016997,0.021994,0.002,431.0,587.0,182.0,679.0,586.0,93.0,0.0,sat,sat,3,9
AProVE/3/884277/aproveSMT3079240702962526214.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884121/aproveSMT8204649684904954337.smt2,8,3,17,0.009998,0.003,0.008998,0.0,0.0,0.0,0.0,35.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/3/883800/aproveSMT2332104374726863732.smt2,7,2,16,0.004999,0.0,0.002999,0.0,0.0,0.001,0.001,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883918/aproveSMT7345586973381715927.smt2,10,7,24,0.048993,0.008,0.027996,0.0,0.0,0.001,0.011997,92.0,108.0,30.0,125.0,125.0,0.0,0.0,sat,sat,0,4
AProVE/3/883867/aproveSMT4211034087774760160.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884522/aproveSMT2939450588673424089.smt2,6,2,15,0.007999,0.001,0.006,0.0,0.0,0.0,0.000999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884512/aproveSMT648591826305761876.smt2,6,2,15,0.005,0.0,0.003,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884534/aproveSMT8228403892772294185.smt2,7,2,19,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884305/aproveSMT8856449269148917438.smt2,8,5,16,0.012998,0.001999,0.008999,0.0,0.0,0.0,0.002,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884348/aproveSMT1575921927310304758.smt2,80,13,549,500.008,247.13,240.613,1.21283,11.7792,0.083991,2.82458,1655.0,148314.0,16619.0,148578.0,2418.0,146160.0,0.0,sat,Timeout,44,60
AProVE/3/884252/aproveSMT6203120164541964271.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884424/aproveSMT6296719789420832964.smt2,6,2,18,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/883882/aproveSMT6762980695622950022.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884579/aproveSMT7973953501619194134.smt2,21,7,41,0.013998,0.0,0.012997,0.0,0.0,0.0,0.001001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,3
AProVE/3/884575/aproveSMT5946204959908618536.smt2,97,19,646,500.026,262.552,222.713,0.157976,9.21562,0.071993,5.31519,1451.0,20850.0,9761.0,21148.0,1617.0,19531.0,0.0,sat,Timeout,98,53
AProVE/3/884551/aproveSMT8238559713467376343.smt2,82,13,415,450.396,402.403,22.9415,0.365961,15.2837,0.041994,9.35962,1101.0,47201.0,33169.0,47445.0,1389.0,46056.0,0.0,sat,sat,58,16
AProVE/3/884466/aproveSMT8469451885871421990.smt2,24,9,46,0.296955,0.022996,0.25996,0.0,0.001,0.004999,0.008,132.0,80.0,32.0,131.0,131.0,0.0,0.0,sat,sat,3,0
AProVE/3/883903/aproveSMT4217326137018739226.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884383/aproveSMT3261972056445303079.smt2,38,10,99,500.0019,386.5121,1.082832,1.92269,38.31617,0.050994,72.11719,2082.0,304785.0,310007.0,324490.0,4127.0,320363.0,0.0,unknown,Timeout,3,4
AProVE/3/883806/aproveSMT3664279763632441287.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
