Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/0/881945/aproveSMT8965652844358884576.smt2,6,2,15,0.010999,0.002,0.005999,0.0,0.0,0.0,0.003,33.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/0/881165/aproveSMT2986444942295003852.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881400/aproveSMT5426362549462941074.smt2,5,2,11,0.010999,0.0,0.007999,0.0,0.0,0.0,0.003,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/0/881908/aproveSMT3905122557581718690.smt2,4,2,10,0.007999,0.001,0.004999,0.0,0.0,0.001,0.001,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/0/881769/aproveSMT3021400604884144883.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881156/aproveSMT8355000863508649550.smt2,5,2,11,0.006999,0.0,0.005999,0.0,0.001,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881623/aproveSMT2757923993195631465.smt2,7,2,19,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/0/881658/aproveSMT4213689845086159105.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881652/aproveSMT8770406424554946401.smt2,7,2,19,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/0/881182/aproveSMT5873033857011071614.smt2,7,2,25,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/0/881686/aproveSMT7141448459206242894.smt2,33,15,102,500.002,451.225,5.45917,3.70346,10.5204,0.037996,29.0556,581.0,494967.0,119738.0,495074.0,1061.0,494013.0,0.0,unknown,Timeout,1,2
AProVE/0/881242/aproveSMT5296693811310978924.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881698/aproveSMT5149606946217360544.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881759/aproveSMT6542469200703339728.smt2,28,13,111,500.005,473.944,2.45063,0.919865,9.3376,0.027995,13.3249,435.0,132904.0,127259.0,133030.0,674.0,132356.0,0.0,sat,Timeout,12,5
AProVE/0/882004/aproveSMT6813810825412687858.smt2,3,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881936/aproveSMT6963176524872905539.smt2,6,2,15,0.002,0.0,0.003,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881174/aproveSMT1748509308055681327.smt2,7,2,25,0.010999,0.002,0.007998,0.0,0.0,0.0,0.001001,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/0/881625/aproveSMT1358756504306056425.smt2,15,7,32,500.001,339.297,0.239959,5.32424,28.6396,0.015998,126.485,325.0,951871.0,914977.0,951916.0,637.0,951279.0,0.0,unknown,Timeout,1,2
AProVE/0/881296/aproveSMT3215927902092954262.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881662/aproveSMT4902327247707572583.smt2,7,2,19,0.012998,0.003,0.008999,0.0,0.0,0.001,0.0,40.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/0/881334/aproveSMT834961890914632427.smt2,6,2,15,0.002,0.002,0.002,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881969/aproveSMT2240094663704152146.smt2,4,2,10,0.005999,0.001999,0.002,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881566/aproveSMT7271252046769847374.smt2,7,2,19,0.008999,0.002,0.004999,0.0,0.0,0.001,0.001,38.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/0/881298/aproveSMT8704099987480803280.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881730/aproveSMT1169386365884262180.smt2,6,2,18,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/0/881161/aproveSMT1260689259135415782.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881356/aproveSMT8839840143050156141.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881690/aproveSMT6739648048859751213.smt2,7,6,9,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881875/aproveSMT1927226272010840583.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881816/aproveSMT5744590653952796782.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881814/aproveSMT4408032224776499115.smt2,5,2,11,0.008999,0.002,0.003999,0.0,0.0,0.0,0.003,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/0/881573/aproveSMT4823732138651443079.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881422/aproveSMT7481621801762544285.smt2,5,2,11,0.005999,0.0,0.006,0.0,0.0,0.0,0.0,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881688/aproveSMT3832961113204989667.smt2,6,2,18,0.011999,0.0,0.007998,0.0,0.0,0.0,0.004001,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/0/881909/aproveSMT1513724434625562446.smt2,2,2,4,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881801/aproveSMT4155912634273526015.smt2,5,4,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881562/aproveSMT4885209985614226413.smt2,5,2,14,0.011999,0.002,0.006999,0.0,0.0,0.0,0.003,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/0/881647/aproveSMT7134586617875352484.smt2,5,2,11,0.013997,0.002,0.007999,0.0,0.0,0.0,0.003998,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/0/881921/aproveSMT7675437925579875100.smt2,82,13,473,20.3589,5.44218,12.5771,0.005999,0.208974,0.031998,2.09268,1187.0,1794.0,399.0,2030.0,1512.0,518.0,0.0,sat,sat,62,32
AProVE/0/881771/aproveSMT4115619869341659798.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881910/aproveSMT5181457239108293072.smt2,2,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881613/aproveSMT8540236297127704875.smt2,5,4,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881725/aproveSMT6115051464051862300.smt2,6,5,17,500.026985,4.915254,2.914577,0.09199,555.159999,0.135984,8.376816,18290.0,45686.0,18556.0,46016.0,36512.0,9504.0,0.0,unknown,Timeout,1,2
AProVE/0/881250/aproveSMT5696454168924162758.smt2,5,5,7,500.03591,3.807428,3.104528,0.108979,686.809997,0.11099,7.58784,18874.0,47960.0,22923.0,51253.0,37731.0,13522.0,0.0,unknown,Timeout,0,0
AProVE/0/881796/aproveSMT5966488212906566327.smt2,5,2,11,0.005,0.001,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881745/aproveSMT641050133359579606.smt2,8,5,18,500.0581,44.9671,3.539459,0.492921,542.936871,0.195964,12.0122,18068.0,77320.0,85901.0,134478.0,36126.0,98340.0,12.0,unknown,Timeout,2,0
AProVE/0/881214/aproveSMT2638064847032361578.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881710/aproveSMT2271927250154574382.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881588/aproveSMT1850329964250764876.smt2,7,2,15,0.011998,0.000999,0.007,0.0,0.0,0.001,0.002999,28.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881295/aproveSMT2682272652791236861.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882014/aproveSMT5561117246765386357.smt2,6,2,18,0.010999,0.0,0.005999,0.0,0.001,0.0,0.004,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881442/aproveSMT3522986419752679211.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881826/aproveSMT1188036995739403504.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881322/aproveSMT2984038446660210328.smt2,6,2,18,0.015998,0.003,0.009998,0.0,0.0,0.0,0.003,38.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/0/881283/aproveSMT7993202557398797061.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881293/aproveSMT5236930360453082734.smt2,10,5,18,0.006999,0.001,0.003999,0.0,0.001,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
