Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/7/887336/aproveSMT2969193405221925689.smt2,7,2,19,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/888154/aproveSMT1055763736352872588.smt2,6,2,15,0.007999,0.0,0.003999,0.0,0.001,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/888183/aproveSMT5304654301110323909.smt2,4,3,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887402/aproveSMT3461630592561597460.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888070/aproveSMT7507385898233056030.smt2,4,2,10,0.007999,0.0,0.003999,0.0,0.001,0.0,0.003,20.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887620/aproveSMT7873374358063725446.smt2,5,2,11,0.004999,0.001,0.002999,0.0,0.001,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887715/aproveSMT2625802542939202002.smt2,4,2,10,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887760/aproveSMT1043125023663379709.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887950/aproveSMT2732278111482288615.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887562/aproveSMT8655376869514476247.smt2,6,2,15,0.006999,0.0,0.001999,0.0,0.0,0.0,0.005,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887903/aproveSMT3517103818024491657.smt2,6,2,15,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887590/aproveSMT4260651954350823011.smt2,36,2,86,0.026996,0.001999,0.014998,0.0,0.0,0.0,0.009999,130.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,15
AProVE/7/887570/aproveSMT7553431230995976407.smt2,6,2,15,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/888185/aproveSMT2334134915601187546.smt2,6,2,15,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887676/aproveSMT4259733212888588632.smt2,5,2,14,0.005999,0.001,0.004998,0.0,0.0,0.0,1e-06,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887328/aproveSMT7112752730083129964.smt2,5,2,11,0.004,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887324/aproveSMT6847726328709577750.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888196/aproveSMT6054561478528727566.smt2,9,5,16,500.03272,10.47241,4.630296,0.380938,558.172898,0.207972,24.59026,20562.0,88943.0,91374.0,123673.0,42155.0,81518.0,0.0,unknown,Timeout,1,0
AProVE/7/887501/aproveSMT2180393309678538513.smt2,16,7,33,0.076989,0.018997,0.049992,0.0,0.0,0.001,0.007,119.0,123.0,39.0,155.0,151.0,4.0,0.0,sat,sat,1,0
AProVE/7/887400/aproveSMT7988170242530657113.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887329/aproveSMT4690580565576415378.smt2,14,2,33,0.010999,0.0,0.005999,0.0,0.001,0.001,0.003,51.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/7/887711/aproveSMT5525287309929269406.smt2,4,2,10,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887355/aproveSMT2745458741053684687.smt2,5,2,14,0.003999,0.001,0.001999,0.0,0.0,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887727/aproveSMT6871470100299255460.smt2,34,13,122,500.002,453.451,11.6172,1.43379,11.0803,0.030998,22.3886,626.0,183534.0,112293.0,183682.0,1150.0,182532.0,0.0,unknown,Timeout,1,2
AProVE/7/887936/aproveSMT7130593092440239991.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887638/aproveSMT3813043960816224010.smt2,6,2,18,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/888176/aproveSMT6925963951477769866.smt2,5,2,11,0.004999,0.001,0.004999,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887390/aproveSMT191275437130012394.smt2,5,2,11,0.005,0.0,0.004,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888053/aproveSMT6843851243151117569.smt2,35,10,78,3.72843,1.81973,1.43578,0.013999,0.130986,0.012998,0.314942,453.0,3232.0,1770.0,3351.0,772.0,2579.0,0.0,sat,sat,7,2
AProVE/7/887985/aproveSMT6605101360174020177.smt2,5,2,11,0.002999,0.0,0.002,0.0,0.0,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888124/aproveSMT2720805509559216314.smt2,6,2,15,0.014998,0.0,0.010998,0.0,0.0,0.0,0.004,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/7/887344/aproveSMT1078946197860125253.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887898/aproveSMT431754716686743929.smt2,6,2,15,0.008999,0.0,0.004999,0.0,0.0,0.001,0.003,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/7/888060/aproveSMT3685710938259434869.smt2,20,13,85,500.002,467.505,1.46378,1.46678,8.86061,0.032995,20.6728,333.0,186606.0,178615.0,186687.0,505.0,186182.0,0.0,sat,Timeout,5,11
AProVE/7/887458/aproveSMT3699066844805767210.smt2,16,11,49,199.921,175.233,0.283961,1.18682,6.14505,0.018998,17.0525,271.0,170680.0,170036.0,170739.0,459.0,170280.0,0.0,sat,sat,3,3
AProVE/7/887394/aproveSMT4234150632103700241.smt2,6,2,18,0.007999,0.002,0.005999,0.0,0.0,0.0,0.0,30.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887376/aproveSMT224072084136647367.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887621/aproveSMT5329121012840653331.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887695/aproveSMT2493320903901848256.smt2,6,2,18,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/887393/aproveSMT7705053073037559139.smt2,39,10,119,132.777,103.094,9.37758,0.514914,8.24177,0.023996,11.5242,744.0,95490.0,71176.0,95582.0,1317.0,94265.0,0.0,sat,sat,4,12
AProVE/7/887601/aproveSMT6765991760844798690.smt2,14,8,27,0.107984,0.042995,0.051991,0.0,0.001,0.004999,0.006999,103.0,170.0,84.0,191.0,139.0,52.0,0.0,sat,sat,1,2
AProVE/7/887962/aproveSMT5021887617684853828.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887946/aproveSMT5710670584866522120.smt2,4,2,10,0.004,0.001,0.003,0.0,0.001,0.0,0.0,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887853/aproveSMT1120806750067244286.smt2,8,5,16,500.03273,3.92943,3.343501,0.138979,595.717976,0.108989,8.038813,19176.0,53115.0,27989.0,57319.0,38325.0,18994.0,0.0,unknown,Timeout,3,0
AProVE/7/887984/aproveSMT1449414910863045105.smt2,9,6,20,500.0021,35.7156,2.249651,1.661732,394.67746,0.056991,66.8457,8794.0,154251.0,333886.0,359103.0,18165.0,340938.0,0.0,unknown,Timeout,1,3
AProVE/7/887995/aproveSMT7471796087583626095.smt2,7,2,25,0.007998,0.0,0.004999,0.0,0.0,0.0,0.002999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/7/887499/aproveSMT4587351609310622532.smt2,6,2,15,0.003999,0.0,0.002,0.0,0.0,0.001,0.000999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/888033/aproveSMT5983241307757339853.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887572/aproveSMT1523376910031434950.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887623/aproveSMT404381617834121324.smt2,7,2,15,0.004999,0.001,0.004998,0.0,0.0,0.0,0.0,26.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887682/aproveSMT8144339592678465735.smt2,6,2,15,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887993/aproveSMT6780254505013333799.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887671/aproveSMT1606914395397449995.smt2,6,2,15,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887371/aproveSMT955158625917941844.smt2,6,2,15,0.007999,0.001,0.004999,0.0,0.0,0.001,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887870/aproveSMT1327940304274190054.smt2,6,2,18,0.008999,0.0,0.003,0.0,0.0,0.001,0.004999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887806/aproveSMT1316144371754885263.smt2,5,2,11,0.004,0.0,0.005,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887349/aproveSMT2876966872114034776.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888086/aproveSMT5286425779492692560.smt2,23,7,54,500.001,335.579,0.403935,3.85543,33.0059,0.016999,127.14,347.0,682840.0,629022.0,682977.0,634.0,682343.0,0.0,unknown,Timeout,7,0
AProVE/7/888063/aproveSMT3901220557186535484.smt2,6,2,15,0.011999,0.001,0.005999,0.0,0.0,0.0,0.005,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887421/aproveSMT5018682083227982352.smt2,16,7,38,500.0474,27.58784,3.974417,0.415936,537.534906,0.18997,12.61921,19452.0,81149.0,58252.0,118427.0,39002.0,79425.0,0.0,unknown,Timeout,5,2
AProVE/7/887721/aproveSMT6982997730472511322.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887960/aproveSMT1833322880171642020.smt2,6,2,15,0.004999,0.0,0.002999,0.0,0.0,0.001,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/888194/aproveSMT6958106105176987231.smt2,7,2,25,0.003,0.001,0.003999,0.0,0.0,0.0,0.0,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/7/887428/aproveSMT9210028560755653130.smt2,5,4,13,0.010999,0.0,0.008999,0.0,0.0,0.002,0.0,28.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/7/887926/aproveSMT5598217329789101375.smt2,86,9,257,500.003,290.401,158.406,1.96569,36.4804,0.037992,17.0374,1513.0,337471.0,88700.0,337657.0,2750.0,334907.0,0.0,sat,Timeout,3,19
AProVE/7/888165/aproveSMT4110930240217815062.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888119/aproveSMT1644114896706923501.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887897/aproveSMT1518371465405780061.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887552/aproveSMT478022257106833959.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887905/aproveSMT3752923595832136116.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887382/aproveSMT7490604150992709469.smt2,8,5,24,0.010999,0.005,0.003,0.0,0.0,0.001,0.001999,38.0,7.0,6.0,16.0,12.0,4.0,0.0,sat,sat,1,2
AProVE/7/888131/aproveSMT1342262329971728317.smt2,50,11,163,500.004,428.799,13.5599,2.79057,12.3861,0.039993,42.4286,859.0,396943.0,74219.0,397076.0,1518.0,395558.0,0.0,unknown,Timeout,1,2
AProVE/7/887932/aproveSMT6843190473255604370.smt2,6,2,15,0.007999,0.001,0.004999,0.0,0.0,0.001,0.001,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887614/aproveSMT2902262965487908924.smt2,7,2,25,0.011998,0.0,0.005,0.0,0.0,0.0,0.006998,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/7/888116/aproveSMT8002775260554923820.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887448/aproveSMT2854320291158302857.smt2,5,2,11,0.006999,0.002,0.004,0.0,0.0,0.0,0.000999,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887662/aproveSMT7660031848875030993.smt2,7,2,25,0.016998,0.0,0.007999,0.0,0.0,0.0,0.008999,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/7/887702/aproveSMT7999235092910174014.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887685/aproveSMT2149561374886766591.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888160/aproveSMT8001638794701321901.smt2,6,2,15,0.008999,0.001,0.005,0.0,0.0,0.0,0.002999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887757/aproveSMT3745693825250445688.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887459/aproveSMT5771040151399264521.smt2,5,2,14,0.005,0.001,0.003,0.0,0.0,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887486/aproveSMT3429170505257080931.smt2,6,2,15,0.013998,0.002,0.010998,0.0,0.0,0.0,0.001,35.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,3
AProVE/7/887890/aproveSMT7740510940200275640.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887492/aproveSMT1970705700971336341.smt2,5,2,11,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887964/aproveSMT8688815751911268359.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887986/aproveSMT5018722937624396503.smt2,8,2,23,0.018997,0.002,0.007998,0.0,0.001,0.000999,0.007,41.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/7/888017/aproveSMT1325810332242693938.smt2,6,2,18,0.002,0.0,0.002,0.0,0.0,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/888106/aproveSMT8161981451876408514.smt2,6,2,15,0.006999,0.001,0.004,0.0,0.0,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887460/aproveSMT2285152353113293357.smt2,5,2,14,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887325/aproveSMT4883240832209059026.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887781/aproveSMT929680846725446246.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887788/aproveSMT2200471634960698552.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887928/aproveSMT8854868028845542833.smt2,7,4,18,500.00954,5.70512,4.280407,0.146979,592.419975,0.117981,8.304677,18980.0,49396.0,33258.0,62171.0,37917.0,24254.0,0.0,unsat,Timeout,2,2
AProVE/7/887478/aproveSMT4739714118434584658.smt2,8,8,24,500.0593,70.23543,6.681978,0.979859,543.50664,0.125976,19.16207,17944.0,126112.0,180102.0,209871.0,35829.0,174042.0,0.0,unknown,Timeout,0,4
AProVE/7/888186/aproveSMT5757324562477800296.smt2,4,2,10,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887868/aproveSMT1272603054399714922.smt2,152,12,1190,500.021,273.467,189.664,0.186967,39.423,0.065992,1.24681,2490.0,25135.0,8525.0,25506.0,2696.0,22810.0,0.0,sat,Timeout,264,92
AProVE/7/887523/aproveSMT6417325908940692322.smt2,7,2,25,0.008999,0.001,0.005999,0.0,0.001,0.0,0.001,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/7/887834/aproveSMT5040894334061166086.smt2,7,2,25,0.006999,0.001,0.004,0.0,0.0,0.0,0.001999,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/7/887457/aproveSMT212071627059303812.smt2,4,2,10,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887636/aproveSMT1451460849315461898.smt2,5,5,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888074/aproveSMT6248228908233766449.smt2,6,2,15,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887609/aproveSMT1340559769396708357.smt2,8,2,32,0.011998,0.003,0.006998,0.0,0.0,0.0,0.002,46.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/7/887454/aproveSMT5649400133289666750.smt2,152,12,1162,500.019,146.746,375.151,0.042995,6.81498,0.015997,0.166972,1604.0,5383.0,4422.0,5606.0,638.0,4968.0,0.0,sat,Timeout,292,76
AProVE/7/887331/aproveSMT7690430346281167575.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887364/aproveSMT3429426400983323753.smt2,6,2,18,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887544/aproveSMT872218740239575919.smt2,5,2,11,0.001999,0.0,0.000999,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887810/aproveSMT2945377856165193546.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888180/aproveSMT8231093302136502088.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887587/aproveSMT7553670407286022512.smt2,7,2,19,0.006999,0.001,0.004999,0.0,0.0,0.001,8.67362e-19,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/888023/aproveSMT8459747407170591723.smt2,33,12,89,500.001,425.696,4.38932,2.85654,20.4039,0.038994,46.6159,700.0,392828.0,240322.0,392908.0,1373.0,391535.0,0.0,sat,Timeout,1,7
AProVE/7/887430/aproveSMT1346258163470808121.smt2,6,2,18,0.004999,0.001999,0.004999,0.0,0.0,0.0,0.0,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887573/aproveSMT4064894041929276733.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887861/aproveSMT1853451620183642438.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887442/aproveSMT5512897237653364030.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887541/aproveSMT9117489379063067467.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887539/aproveSMT57812404948405993.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887534/aproveSMT559216707126334446.smt2,10,5,20,0.021997,0.003,0.014997,0.0,0.0,0.002,0.002,54.0,39.0,13.0,50.0,50.0,0.0,0.0,sat,sat,0,2
AProVE/7/887360/aproveSMT5178792805863995152.smt2,6,2,18,0.003,0.001,0.001,0.0,0.0,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/887692/aproveSMT760719086709901796.smt2,83,11,608,500.018,5.72616,544.931,0.003,0.192976,0.033996,0.006998,1165.0,1413.0,356.0,1627.0,1079.0,548.0,0.0,sat,Timeout,82,60
AProVE/7/888151/aproveSMT2049003530178787200.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887921/aproveSMT6493631288791882584.smt2,2,2,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887668/aproveSMT1534770428320025856.smt2,9,8,29,0.009998,0.002999,0.004999,0.0,0.0,0.001,0.001,44.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/7/887818/aproveSMT8383814066772373879.smt2,8,2,32,0.003,0.002,0.003999,0.0,0.0,0.0,0.0,42.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,8
AProVE/7/887799/aproveSMT710101605405708544.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887842/aproveSMT1148054333988249254.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887957/aproveSMT7116449647047809714.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887906/aproveSMT1666129670633360457.smt2,77,17,481,500.018,365.893,122.541,0.257954,10.2755,0.057996,1.3898,1068.0,26502.0,22100.0,26749.0,1173.0,25576.0,0.0,sat,Timeout,70,39
AProVE/7/888130/aproveSMT2213257208361872460.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887502/aproveSMT5731194059675416798.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887956/aproveSMT4746857886097410566.smt2,34,12,220,108.871,74.3767,33.9198,0.110987,1.66975,0.039987,0.425924,628.0,18291.0,12711.0,18439.0,881.0,17558.0,0.0,sat,sat,38,19
AProVE/7/887829/aproveSMT4603979154400407926.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888110/aproveSMT8327081349602260168.smt2,76,17,491,500.013,385.733,106.018,0.328954,12.1722,0.040994,2.08464,1199.0,37205.0,23282.0,37481.0,1492.0,35989.0,0.0,sat,Timeout,57,48
AProVE/7/887485/aproveSMT2860194404521681377.smt2,6,2,15,0.009999,0.0,0.008999,0.0,0.0,0.0,0.001,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
