Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/2/883280/aproveSMT2997459964811236190.smt2,6,2,15,0.005999,0.000999,0.003,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883460/aproveSMT8040126413842461502.smt2,46,10,117,15.4077,7.51385,6.84396,0.025995,0.41992,0.018997,0.584928,509.0,6525.0,4704.0,6617.0,789.0,5828.0,0.0,sat,sat,1,4
AProVE/2/883099/aproveSMT2409578890815829527.smt2,12,2,28,0.010999,0.001,0.007,0.0,0.001,0.0,0.001999,46.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/2/883232/aproveSMT8079553958709278409.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883712/aproveSMT3653497431107493502.smt2,8,2,23,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/2/882981/aproveSMT4457994073918963367.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883166/aproveSMT5612286103443220460.smt2,6,2,18,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/882923/aproveSMT5449906398420256159.smt2,5,2,11,0.005999,0.0,0.006999,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883080/aproveSMT5477522573344708392.smt2,19,2,45,0.017997,0.001,0.008999,0.0,0.001,0.0,0.006998,70.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/2/883679/aproveSMT4317677110093210975.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882985/aproveSMT6880731873857801007.smt2,7,6,9,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883575/aproveSMT3785069320628488959.smt2,4,2,10,0.005999,0.002,0.001999,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883124/aproveSMT3540185509241389875.smt2,7,6,9,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883407/aproveSMT3863000301652170829.smt2,48,17,254,500.008,456.4,28.8866,0.583921,10.5024,0.036989,3.59852,698.0,56485.0,52764.0,56622.0,906.0,55716.0,0.0,sat,Timeout,35,15
AProVE/2/883351/aproveSMT6565866268190592622.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883473/aproveSMT5831469846552213166.smt2,5,2,11,0.005999,0.000999,0.004,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883247/aproveSMT7201688790303050268.smt2,37,10,112,50.5883,38.1882,4.98024,0.390944,2.6956,0.016998,4.31632,715.0,65944.0,26514.0,66030.0,1313.0,64717.0,0.0,sat,sat,3,13
AProVE/2/883146/aproveSMT1925431407371080493.smt2,45,7,94,0.054992,0.004,0.015997,0.0,0.004,0.0,0.030995,151.0,15.0,8.0,26.0,24.0,2.0,0.0,sat,sat,2,5
AProVE/2/882986/aproveSMT2914523241706023830.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883622/aproveSMT209920391839457022.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883368/aproveSMT8736370876808655625.smt2,5,2,14,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/882992/aproveSMT1076852626867582761.smt2,4,4,12,0.020997,0.003,0.020997,0.0,0.001,0.0,0.0,48.0,75.0,28.0,82.0,71.0,11.0,0.0,sat,sat,0,2
AProVE/2/883151/aproveSMT6036776388759637257.smt2,13,2,43,0.012998,0.0,0.006999,0.0,0.0,0.0,0.005999,60.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/2/882922/aproveSMT8779472413802198408.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.0,0.001999,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883697/aproveSMT3414312162515027546.smt2,66,16,170,500.001,411.706,19.422,1.17883,25.864,0.041992,41.7886,970.0,127965.0,113377.0,128111.0,1656.0,126455.0,0.0,unknown,Timeout,2,2
AProVE/2/883431/aproveSMT2782596120695779227.smt2,4,3,7,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883318/aproveSMT7511500854909145227.smt2,4,2,10,0.005,0.0,0.002,0.0,0.0,0.001,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883733/aproveSMT5012629543273716739.smt2,158,11,2448,500.173,14.5098,505.774,0.002,5.30118,0.004,0.005,2922.0,632.0,166.0,767.0,754.0,13.0,0.0,sat,Timeout,1995,60
AProVE/2/883775/aproveSMT4678362604514818130.smt2,13,5,42,0.152977,0.022997,0.101983,0.0,0.002999,0.002,0.022998,135.0,153.0,59.0,204.0,177.0,27.0,0.0,sat,sat,8,3
AProVE/2/883217/aproveSMT6649590801917640915.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883190/aproveSMT4809177509662204690.smt2,6,2,18,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883607/aproveSMT1071993156819731935.smt2,20,7,39,0.047993,0.009999,0.027995,0.0,0.0,0.001,0.008999,91.0,48.0,18.0,67.0,65.0,2.0,0.0,sat,sat,1,3
AProVE/2/883580/aproveSMT5135128065493341763.smt2,34,12,214,500.006,458.669,22.5896,0.769892,10.4773,0.013997,7.48586,520.0,92905.0,80327.0,93046.0,627.0,92419.0,0.0,unknown,Timeout,35,18
AProVE/2/883414/aproveSMT6039073024448342236.smt2,6,2,18,0.004,0.0,0.004,0.0,0.0,0.0,0.0,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883484/aproveSMT3571559063561818482.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883461/aproveSMT1358305864349640900.smt2,5,2,13,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,22.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883381/aproveSMT3415841985318389377.smt2,7,5,16,0.026996,0.004999,0.019997,0.0,0.0,0.002,0.0,63.0,74.0,22.0,89.0,88.0,1.0,0.0,sat,sat,1,0
AProVE/2/883439/aproveSMT4473192527749487761.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883109/aproveSMT5642675020535140011.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883003/aproveSMT3962764605825983796.smt2,115,13,918,500.037,6.16908,541.95,0.0,0.285948,0.026998,0.002,1535.0,995.0,266.0,1225.0,1167.0,58.0,0.0,unknown,Timeout,168,85
AProVE/2/883667/aproveSMT6549179037310304786.smt2,8,6,30,0.026996,0.008998,0.012999,0.0,0.0,0.0,0.004999,54.0,19.0,9.0,34.0,34.0,0.0,0.0,sat,sat,1,5
AProVE/2/883126/aproveSMT5036982263290389325.smt2,5,2,11,0.006999,0.002,0.008999,0.0,0.0,0.0,0.0,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/2/883057/aproveSMT8573763172533270846.smt2,31,11,138,500.002,458.886,10.4844,1.23782,13.022,0.011997,16.3596,435.0,152648.0,143876.0,152810.0,595.0,152215.0,0.0,sat,Timeout,25,8
AProVE/2/883505/aproveSMT5367768656646591165.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883307/aproveSMT715634086141152412.smt2,4,2,10,0.004,0.0,0.003,0.0,0.001,0.0,1.73472e-18,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883562/aproveSMT7578362103691338374.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883739/aproveSMT1471206694509567464.smt2,7,2,25,0.016998,0.0,0.011999,0.0,0.0,0.001,0.003999,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/2/883603/aproveSMT3718563587570229104.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883572/aproveSMT2945340947896241536.smt2,38,13,93,500.004,385.222,0.261962,1.64377,13.924,0.022995,98.929,415.0,198125.0,180436.0,198202.0,671.0,197531.0,0.0,unknown,Timeout,2,0
AProVE/2/883173/aproveSMT8365974996849759046.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883626/aproveSMT6705286019216133528.smt2,4,2,10,0.005,0.0,0.003,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883549/aproveSMT6450530262951831427.smt2,43,16,160,500.004,207.8126,17.17739,1.118831,281.31467,0.105987,8.79667,14424.0,120483.0,28030.0,211469.0,28317.0,183152.0,0.0,unknown,Timeout,1,2
AProVE/2/883311/aproveSMT8115327196036327767.smt2,4,2,10,0.007999,0.000999,0.003,0.0,0.0,0.0,0.004,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883491/aproveSMT4149094434767626762.smt2,6,2,18,0.015998,0.002,0.009999,0.0,0.0,0.0,0.003999,40.0,31.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,4
AProVE/2/883784/aproveSMT1052446639564253740.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883663/aproveSMT7766147742451460506.smt2,4,3,7,0.004999,0.0,0.001,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883475/aproveSMT1255655792988455036.smt2,11,7,31,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/2/883045/aproveSMT8765290542668672421.smt2,7,6,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883467/aproveSMT622753593030192999.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883421/aproveSMT9103032613201718121.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883653/aproveSMT8189848155060449804.smt2,16,7,31,500.015,142.02889,3.405466,3.299548,299.0911,0.080987,95.9867,11264.0,269376.0,607379.0,643494.0,22484.0,621010.0,0.0,unknown,Timeout,1,2
AProVE/2/883000/aproveSMT7516363013202072817.smt2,13,2,30,0.006999,0.002,0.003998,0.0,0.001,0.0,1e-06,45.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/2/883673/aproveSMT8861831009981541298.smt2,4,3,7,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883400/aproveSMT7080276185816650841.smt2,5,2,11,0.007999,0.0,0.005999,0.0,0.001,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883361/aproveSMT5129332349945949637.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883405/aproveSMT3585766464793587043.smt2,194,13,1463,500.072,6.654,532.059,0.0,0.83188,0.014998,0.003999,1959.0,593.0,158.0,725.0,714.0,11.0,0.0,sat,Timeout,230,122
AProVE/2/883731/aproveSMT7788909858310021736.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883728/aproveSMT914413057986935560.smt2,46,16,290,20.8508,2.35265,19.2551,0.004999,0.073987,0.018995,0.004,694.0,1683.0,295.0,1833.0,838.0,995.0,0.0,sat,sat,26,32
AProVE/2/883341/aproveSMT4782662928344220234.smt2,985,11,3007,500.057,24.1823,425.262,0.0,33.6789,0.029997,16.9034,5156.0,2517.0,585.0,2864.0,2861.0,3.0,0.0,unknown,Timeout,52,228
AProVE/2/883732/aproveSMT4366023551301751673.smt2,2,2,5,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882987/aproveSMT3748170896469878491.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/882996/aproveSMT4718741479511395633.smt2,5,3,10,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883113/aproveSMT6388981654531453886.smt2,6,2,15,0.008999,0.0,0.003,0.0,0.0,0.000999,0.005,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/882963/aproveSMT5363433504710034581.smt2,82,13,411,500.008,415.132,62.1186,1.00382,16.7384,0.062992,4.95225,1279.0,125352.0,34437.0,125644.0,1879.0,123765.0,0.0,sat,Timeout,57,15
AProVE/2/883011/aproveSMT3045448966019955240.smt2,12,9,21,0.014998,0.003,0.010998,0.0,0.001,0.0,0.0,39.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/882950/aproveSMT1467921122753926537.smt2,4,2,10,0.002,0.0,0.001,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883565/aproveSMT2200431342265122737.smt2,10,9,36,0.230965,0.156971,0.042996,0.0,0.005,0.012998,0.013,130.0,351.0,157.0,383.0,188.0,195.0,0.0,sat,sat,1,5
AProVE/2/883211/aproveSMT6629961162138612057.smt2,7,2,19,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/883299/aproveSMT2852224492878687049.smt2,5,2,14,0.007999,0.001,0.005,0.0,0.0,0.002,0.0,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883062/aproveSMT2309033674141464755.smt2,11,9,25,482.074,427.36,0.082988,2.64861,6.38998,0.024999,45.5672,150.0,391570.0,324756.0,391608.0,270.0,391338.0,0.0,sat,sat,1,2
AProVE/2/882942/aproveSMT2893190764550471999.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883547/aproveSMT658430571787919166.smt2,7,6,15,500.08377,20.0669,4.569343,0.11398,621.055997,0.134984,7.702821,17778.0,45779.0,20189.0,46882.0,35499.0,11383.0,0.0,unknown,Timeout,1,0
AProVE/2/883308/aproveSMT4063232662417592809.smt2,6,2,15,0.009998,0.001,0.005,0.0,0.0,0.0,0.003998,29.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,3
AProVE/2/882938/aproveSMT2316535250821506157.smt2,91,15,475,168.972,71.2702,99.1459,0.093982,2.58161,0.041996,0.252969,1376.0,10084.0,4417.0,12721.0,1909.0,10812.0,0.0,sat,sat,91,12
AProVE/2/883674/aproveSMT5731032847768993334.smt2,5,2,14,0.010999,0.001,0.007,0.0,0.0,0.0,0.002999,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/883337/aproveSMT492926354393327328.smt2,5,2,11,0.003999,0.0,0.001999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883021/aproveSMT457524423662131908.smt2,6,2,15,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883372/aproveSMT3990641124407736977.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883336/aproveSMT3739718416729344945.smt2,6,2,18,0.009999,0.001,0.007999,0.0,0.0,0.0,0.001,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883303/aproveSMT4588055600892702269.smt2,6,2,18,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/883193/aproveSMT5519575624773299852.smt2,74,19,223,500.003,398.807,17.5313,3.38549,22.7775,0.128979,57.3723,1383.0,350023.0,70287.0,350182.0,2578.0,347604.0,0.0,sat,Timeout,8,17
AProVE/2/883139/aproveSMT8710057693321024424.smt2,7,2,15,0.007999,0.001,0.0,0.0,0.0,0.0,0.006999,30.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883042/aproveSMT1556397250359381676.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883553/aproveSMT5208699969336573119.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883641/aproveSMT5058370377444373751.smt2,59,8,178,4.84126,1.50678,3.13552,0.004,0.101991,0.006998,0.085974,555.0,1748.0,777.0,1854.0,739.0,1115.0,0.0,sat,sat,7,15
AProVE/2/883578/aproveSMT5057537844825660827.smt2,6,2,15,0.002,0.0,0.002,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883702/aproveSMT1619224701588157801.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882919/aproveSMT342988194676879281.smt2,33,13,98,101.876,97.3972,0.697897,0.205971,1.51879,0.050991,2.00471,319.0,24364.0,22854.0,24432.0,430.0,24002.0,0.0,sat,sat,3,3
AProVE/2/883681/aproveSMT2707575213996831974.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883282/aproveSMT1255499733186616758.smt2,6,2,18,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/883127/aproveSMT1302492464160038682.smt2,30,11,136,132.57,117.87,7.17391,0.350947,3.25549,0.016996,3.90243,464.0,42696.0,36782.0,42832.0,688.0,42144.0,0.0,sat,sat,18,11
AProVE/2/883541/aproveSMT1866577430733973700.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883734/aproveSMT6798395773523323705.smt2,25,11,77,1.91171,1.25381,0.417933,0.006998,0.035995,0.017997,0.178979,324.0,1882.0,625.0,1997.0,512.0,1485.0,0.0,sat,sat,1,2
AProVE/2/883128/aproveSMT99194491824292947.smt2,29,10,67,1.26181,0.68989,0.496926,0.004,0.024997,0.008999,0.036996,278.0,889.0,514.0,965.0,402.0,563.0,0.0,sat,sat,3,2
AProVE/2/883701/aproveSMT389866998965673663.smt2,6,2,15,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883143/aproveSMT3460876398681262657.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883266/aproveSMT8363376433147950537.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883240/aproveSMT4964124972977722519.smt2,20,9,58,1.26181,0.441934,0.731886,0.0,0.026994,0.009,0.051994,252.0,905.0,364.0,960.0,396.0,564.0,0.0,sat,sat,1,2
AProVE/2/883720/aproveSMT3578648909309169166.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.001,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/882915/aproveSMT8671307908039135992.smt2,96,19,551,500.023,161.967,358.111,0.121982,6.10403,0.075983,0.626912,1459.0,14452.0,6938.0,14736.0,1942.0,12794.0,0.0,sat,Timeout,71,33
AProVE/2/883227/aproveSMT8705916134018439737.smt2,8,6,46,500.073932,52.730943,3.091532,0.029997,525.646,0.087981,7.053907,17098.0,42803.0,17425.0,43142.0,34006.0,9136.0,0.0,unsat,Timeout,1,8
AProVE/2/883255/aproveSMT1140677938224943908.smt2,47,17,307,500.002,431.312,24.8962,2.08471,9.8395,0.052991,31.8161,800.0,229085.0,43296.0,229225.0,1067.0,228158.0,0.0,sat,Timeout,34,31
AProVE/2/882965/aproveSMT125399306595509285.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883552/aproveSMT7099339850198469498.smt2,6,2,18,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/883025/aproveSMT197795700636485161.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883038/aproveSMT5861469862635716138.smt2,30,11,111,3.50147,0.21797,3.43947,0.0,0.008999,0.002,0.0,245.0,173.0,74.0,249.0,219.0,30.0,0.0,sat,sat,13,4
AProVE/2/883458/aproveSMT1870275770187993289.smt2,43,11,285,242.865,173.487,68.2726,0.211962,3.74847,0.025993,0.878838,710.0,28821.0,22796.0,32092.0,897.0,31195.0,0.0,sat,sat,37,29
AProVE/2/883059/aproveSMT7502686989944252348.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883165/aproveSMT6189184823343974298.smt2,23,10,53,0.164975,0.037997,0.095986,0.0,0.001999,0.004,0.024993,172.0,153.0,51.0,203.0,199.0,4.0,0.0,sat,sat,2,3
AProVE/2/883457/aproveSMT1754604117811901615.smt2,18,7,35,500.001,278.901,0.472925,6.10208,36.6535,0.011,177.861,389.0,986917.0,970279.0,986965.0,782.0,986183.0,0.0,unknown,Timeout,1,2
AProVE/2/883138/aproveSMT4832166438088076747.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883752/aproveSMT6760409199496448433.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883410/aproveSMT5517420873625360932.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883751/aproveSMT5849301097113471728.smt2,7,2,19,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883158/aproveSMT7678539653709033361.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882913/aproveSMT8407480062623357842.smt2,6,6,8,500.0639,16.41454,3.31051,1.054846,661.70872,0.118979,21.45872,18164.0,88958.0,192714.0,220197.0,36341.0,183856.0,0.0,unknown,Timeout,0,0
AProVE/2/883314/aproveSMT5691455586747447798.smt2,5,2,11,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883630/aproveSMT8770149238490750075.smt2,8,6,20,0.029995,0.008,0.014995,0.0,0.0,0.002,0.005,50.0,37.0,12.0,47.0,47.0,0.0,0.0,sat,sat,3,0
AProVE/2/883002/aproveSMT6806584639226253275.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883760/aproveSMT2593776817975882176.smt2,38,10,115,317.979,260.094,9.12761,1.4278,18.5342,0.016999,28.7778,759.0,245576.0,169186.0,245668.0,1421.0,244247.0,0.0,sat,sat,3,11
AProVE/2/883276/aproveSMT3851774603319808280.smt2,26,10,59,500.003,411.109,1.01785,3.11054,25.1691,0.030994,59.565,455.0,424721.0,408931.0,424785.0,845.0,423940.0,0.0,unknown,Timeout,1,3
AProVE/2/882977/aproveSMT6365858845592539219.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883349/aproveSMT7073732994574407188.smt2,5,2,11,0.003999,0.000999,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
