Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/6/887097/aproveSMT3405804616908003365.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886935/aproveSMT4525822285789498000.smt2,10,7,26,0.323951,0.222964,0.061992,0.003999,0.002999,0.006999,0.024998,106.0,612.0,404.0,652.0,155.0,497.0,0.0,sat,sat,1,2
AProVE/6/886461/aproveSMT5472500162600303671.smt2,6,2,15,0.002,0.0,0.0,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886833/aproveSMT6655657532923993299.smt2,7,2,19,0.005999,0.001,0.004,0.0,0.000999,0.0,0.0,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/886701/aproveSMT924677628864664720.smt2,6,2,15,0.009999,0.001,0.005999,0.0,0.0,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/887012/aproveSMT7408440011861712240.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887188/aproveSMT5970547220731513330.smt2,5,2,11,0.005,0.001,0.003,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/887308/aproveSMT3669331796565482149.smt2,5,2,11,0.002999,0.001,0.001,0.0,0.0,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886724/aproveSMT7034341707449003034.smt2,4,3,7,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886611/aproveSMT1133405555645861684.smt2,11,8,29,0.054992,0.020995,0.022997,0.0,0.002,0.003,0.006,86.0,74.0,27.0,102.0,97.0,5.0,0.0,sat,sat,1,0
AProVE/6/887096/aproveSMT8229609116443194981.smt2,5,2,11,0.004999,0.0,0.005,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886584/aproveSMT3965565587578337614.smt2,5,4,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886826/aproveSMT8469330462255503240.smt2,56,11,313,55.8365,35.1507,20.4959,0.058992,0.984844,0.019997,0.145985,791.0,7688.0,4256.0,7868.0,996.0,6872.0,0.0,sat,sat,37,27
AProVE/6/886922/aproveSMT110406245392905194.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886897/aproveSMT5202402514993485308.smt2,5,2,11,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886718/aproveSMT1432469294529806157.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887137/aproveSMT2277478240542668363.smt2,5,2,14,0.008999,0.0,0.005,0.0,0.001,0.0,0.002999,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/886444/aproveSMT7934578101815516403.smt2,37,13,215,287.513,246.496,36.5234,0.403943,4.81526,0.026993,1.60176,572.0,45667.0,39228.0,45815.0,719.0,45096.0,0.0,sat,sat,40,17
