Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/9/889814/aproveSMT5406974838498157098.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889435/aproveSMT6383598130020705566.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889467/aproveSMT8839076042479439379.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889598/aproveSMT7548263913268771823.smt2,2,2,4,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889550/aproveSMT95961798101039838.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889809/aproveSMT7858505459919889000.smt2,7,2,25,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/9/889724/aproveSMT3045018331294842208.smt2,78,17,478,500.002,340.202,131.825,1.03985,12.3492,0.050995,14.5348,1324.0,110721.0,20901.0,110952.0,1788.0,109164.0,0.0,sat,Timeout,70,37
AProVE/9/889348/aproveSMT2503550297791894163.smt2,73,2,180,0.046993,0.004999,0.024996,0.0,0.003,0.0,0.013998,265.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,35
AProVE/9/889104/aproveSMT1457575508550575855.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889709/aproveSMT7493773674250147832.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889818/aproveSMT2245830454007407773.smt2,6,2,18,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889585/aproveSMT5443191422197965948.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.001,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889660/aproveSMT8320192051569432687.smt2,6,2,15,0.005999,0.0,0.006,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889090/aproveSMT8154118199533584081.smt2,79,16,320,500.009,334.324,153.035,0.500911,17.2095,0.073989,4.87328,1241.0,56124.0,40660.0,56306.0,2017.0,54289.0,0.0,sat,Timeout,69,33
AProVE/9/889495/aproveSMT2287032718174650170.smt2,6,2,15,0.006999,0.002,0.004999,0.0,0.0,0.0,2.60209e-18,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889400/aproveSMT2338691775363015641.smt2,5,4,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889854/aproveSMT6099355561590939545.smt2,17,12,38,0.864869,0.651901,0.120983,0.006,0.023997,0.014998,0.04699,241.0,1201.0,681.0,1287.0,435.0,852.0,0.0,sat,sat,1,2
AProVE/9/889842/aproveSMT8758823308760854091.smt2,8,2,23,0.008999,0.0,0.004,0.0,0.001,0.0,0.003999,39.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/9/889848/aproveSMT1672290424152557409.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889675/aproveSMT1810537700181250043.smt2,90,17,362,500.003,403.53,60.3158,1.96869,12.8321,0.087987,21.2687,1552.0,256297.0,23419.0,256488.0,2597.0,253891.0,0.0,unknown,Timeout,1,2
AProVE/9/889388/aproveSMT4472109603718118358.smt2,7,2,25,0.005999,0.001,0.001999,0.0,0.0,0.0,0.003,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/9/889513/aproveSMT7358813825552090151.smt2,6,2,15,0.002999,0.0,0.002,0.0,0.0,0.000999,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889926/aproveSMT7669420948708849027.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889961/aproveSMT5463450754423792255.smt2,6,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889787/aproveSMT7863097830419831325.smt2,21,10,42,45.732,35.4606,0.552911,0.548927,2.76157,0.011998,6.39604,269.0,76722.0,76388.0,76776.0,470.0,76306.0,0.0,sat,sat,3,2
AProVE/9/889782/aproveSMT5799702559666078621.smt2,15,10,32,500.001,385.526,0.217964,4.6343,20.3139,0.038994,89.2697,437.0,701308.0,626390.0,701367.0,947.0,700420.0,0.0,unknown,Timeout,1,2
AProVE/9/889716/aproveSMT4198181460693021495.smt2,6,6,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889280/aproveSMT5060716728690718097.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889905/aproveSMT6482708108846438778.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889861/aproveSMT8710064538705291674.smt2,3,3,9,0.005999,0.0,0.005999,0.0,0.0,0.0,0.0,24.0,20.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/9/889490/aproveSMT8920493051526265856.smt2,152,12,1166,500.065,46.207,474.823,0.05699,4.70528,0.026995,0.128977,2198.0,11215.0,1393.0,11580.0,2126.0,9454.0,0.0,sat,Timeout,293,77
AProVE/9/889365/aproveSMT4759722997086770655.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889556/aproveSMT7341456425927400124.smt2,7,2,25,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/9/889291/aproveSMT4762288887019080298.smt2,8,2,23,0.010999,0.002,0.005999,0.0,0.0,0.0,0.003,37.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/9/889307/aproveSMT6761601497609343117.smt2,5,2,11,0.004,0.001,0.003,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889164/aproveSMT3504290914111547362.smt2,6,2,18,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889092/aproveSMT8768232757089457081.smt2,6,2,15,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889870/aproveSMT5164735242525419543.smt2,4,2,10,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889174/aproveSMT9189208272251915043.smt2,8,7,27,0.113983,0.042994,0.059991,0.0,0.001,0.006998,0.003,109.0,169.0,58.0,193.0,163.0,30.0,0.0,sat,sat,1,4
AProVE/9/889359/aproveSMT2219537502583334158.smt2,76,7,180,1.50177,0.087988,1.38579,0.0,0.007998,0.0,0.019997,336.0,108.0,44.0,173.0,167.0,6.0,0.0,sat,sat,10,10
AProVE/9/889804/aproveSMT5902117361070354862.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889749/aproveSMT8227724752804713357.smt2,7,2,19,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889687/aproveSMT8298326247286074117.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889482/aproveSMT461138325715691502.smt2,13,7,39,500.02933,39.39001,4.342327,0.304958,533.113983,0.157979,8.861729,18530.0,92268.0,22786.0,95607.0,37009.0,58598.0,0.0,unsat,Timeout,3,0
AProVE/9/889378/aproveSMT5377313429803127553.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889613/aproveSMT2885712987788570199.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889493/aproveSMT7413253373279247628.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889939/aproveSMT7524100993916568663.smt2,36,14,97,6.90195,1.54478,5.77111,0.002,0.025995,0.018997,0.005,317.0,606.0,403.0,736.0,412.0,324.0,0.0,sat,sat,12,0
AProVE/9/889813/aproveSMT9103423970446426219.smt2,11,5,28,0.012998,0.001999,0.004999,0.0,0.0,0.001,0.005,55.0,25.0,9.0,32.0,32.0,0.0,0.0,sat,sat,1,3
AProVE/9/889211/aproveSMT5752689700869452803.smt2,13,9,51,0.014998,0.004,0.005998,0.0,0.0,0.0,0.005,66.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,1,2
AProVE/9/889300/aproveSMT4477950370783684705.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889101/aproveSMT7374892556473822422.smt2,4,2,10,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889222/aproveSMT4428608611090560893.smt2,5,2,14,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/9/889843/aproveSMT6371421879740833002.smt2,5,2,11,0.004,0.0,0.004,0.0,0.0,0.0,0.0,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/9/889635/aproveSMT6176938142431038634.smt2,6,2,15,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889254/aproveSMT5899075089534463381.smt2,7,2,25,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/9/889785/aproveSMT4729058322319160696.smt2,6,2,15,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889957/aproveSMT896731272065515769.smt2,13,11,61,0.018997,0.007,0.012996,0.0,0.001,0.001,0.0,82.0,9.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,19
AProVE/9/889701/aproveSMT8277888832538827936.smt2,6,2,15,0.011999,0.000999,0.005,0.0,0.0,0.001,0.005,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/9/889306/aproveSMT817092829702925229.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889109/aproveSMT8082728932342811164.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889549/aproveSMT3525506625724758656.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889919/aproveSMT6128368941052257172.smt2,7,6,21,500.065945,11.234258,3.058537,0.096988,635.093,0.117981,8.293751,18490.0,46590.0,19118.0,47042.0,36888.0,10154.0,0.0,unknown,Timeout,1,2
AProVE/9/889258/aproveSMT2392991194446410110.smt2,6,2,18,0.012998,0.0,0.007,0.0,0.001,0.0,0.004998,34.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,4
AProVE/9/889176/aproveSMT8175527022990226033.smt2,7,2,19,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889713/aproveSMT4002024492329142785.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889408/aproveSMT8208555049872222174.smt2,6,2,15,0.007999,0.0,0.002999,0.0,0.0,0.0,0.005,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889343/aproveSMT1548117410946219880.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889577/aproveSMT921082684403015015.smt2,4,2,10,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889172/aproveSMT201132202294598618.smt2,50,11,145,0.152977,0.005999,0.146978,0.0,0.007999,0.0,0.0,197.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,1,10
AProVE/9/889336/aproveSMT6296445091170948620.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889535/aproveSMT5392854976780748491.smt2,3,2,6,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889738/aproveSMT9084748904337857496.smt2,6,2,18,0.009999,0.001,0.004999,0.0,0.0,0.0,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889568/aproveSMT6252446787473651679.smt2,10,2,23,0.007999,0.001,0.005998,0.0,0.0,0.0,0.001001,37.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889847/aproveSMT8690700521321815189.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889690/aproveSMT2789640252157438255.smt2,11,9,41,0.070989,0.019997,0.030993,0.0,0.001,0.003,0.015999,96.0,75.0,29.0,105.0,95.0,10.0,0.0,sat,sat,1,5
AProVE/9/889893/aproveSMT8772690428758215678.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889225/aproveSMT8378471656484669805.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889948/aproveSMT5986336085211313453.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889604/aproveSMT3961205372415416229.smt2,4,2,10,0.003,0.001,0.001,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889946/aproveSMT6643523166567892301.smt2,6,2,15,0.009999,0.002,0.005,0.0,0.0,0.000999,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889468/aproveSMT3758699727941886326.smt2,7,2,25,0.009999,0.0,0.003,0.0,0.0,0.0,0.006999,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/9/889377/aproveSMT3871707668308856443.smt2,7,2,25,0.014997,0.002,0.006998,0.0,0.0,0.0,0.005999,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/9/889554/aproveSMT6324373108907774043.smt2,14,8,67,0.143978,0.030996,0.081985,0.0,0.002999,0.002,0.025998,149.0,117.0,36.0,148.0,146.0,2.0,0.0,sat,sat,6,9
AProVE/9/889661/aproveSMT7612415153117717512.smt2,5,2,11,0.002,0.0,0.003,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889937/aproveSMT5321920132080521793.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.001,0.0,8.67362e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889209/aproveSMT1752975938798302550.smt2,50,13,161,500.004,314.633,4.88226,1.77971,15.7796,0.03699,162.892,637.0,206334.0,118462.0,206439.0,996.0,205443.0,0.0,unknown,Timeout,5,16
AProVE/9/889236/aproveSMT3385839751985836897.smt2,9,2,20,0.009999,0.002,0.005,0.0,0.0,0.0,0.002999,35.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889780/aproveSMT6131630519972000637.smt2,37,11,218,500.004,448.101,11.4633,0.915866,11.7272,0.023997,27.7728,541.0,118243.0,93129.0,118353.0,665.0,117688.0,0.0,sat,Timeout,13,21
AProVE/9/889314/aproveSMT743358480164497857.smt2,5,2,14,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889819/aproveSMT7964806156962885117.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889630/aproveSMT6688424437595135097.smt2,6,2,18,0.010998,0.001,0.006,0.0,0.0,0.0,0.003998,30.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889117/aproveSMT2873604341107721348.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889762/aproveSMT4456111480613157668.smt2,7,2,25,0.010998,0.002999,0.006998,0.0,0.001,0.0,1e-06,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/9/889157/aproveSMT4086200376221543267.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889302/aproveSMT6899301506973991993.smt2,13,2,29,0.014997,0.001999,0.010998,0.0,0.0,0.0,0.002,48.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889481/aproveSMT338922425342401784.smt2,8,7,16,500.002,252.662,0.131984,5.69316,15.3477,0.014998,226.153,172.0,1106140.0,1105770.0,1106160.0,362.0,1105800.0,0.0,unknown,Timeout,2,0
AProVE/9/889618/aproveSMT4004559194265078508.smt2,4,3,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889617/aproveSMT4426064582681451769.smt2,6,2,18,0.009999,0.001,0.004999,0.0,0.0,0.0,0.004,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889723/aproveSMT960328244862106797.smt2,28,13,141,500.003,467.612,2.72159,1.17981,10.3314,0.016999,18.1412,371.0,131315.0,130178.0,131427.0,446.0,130981.0,0.0,sat,Timeout,20,17
AProVE/9/889125/aproveSMT1657043634784704744.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889932/aproveSMT8484978156156381387.smt2,6,2,18,0.005,0.001,0.004,0.0,0.0,0.001,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889880/aproveSMT5107420035582303342.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889415/aproveSMT4309742934325948541.smt2,5,2,11,0.006999,0.002,0.002999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889263/aproveSMT5990683560677886821.smt2,4,2,10,0.003,0.0,0.004,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889857/aproveSMT8856624608339916652.smt2,11,8,52,0.136979,0.062993,0.051991,0.001,0.002999,0.002,0.015996,121.0,139.0,38.0,156.0,127.0,29.0,0.0,sat,sat,1,4
AProVE/9/889147/aproveSMT6123148674037616755.smt2,21,13,58,500.001,461.504,0.737887,1.73674,10.8453,0.044992,25.1321,335.0,223698.0,221898.0,223783.0,595.0,223188.0,0.0,sat,Timeout,3,2
AProVE/9/889821/aproveSMT8505973648273075649.smt2,76,17,503,388.746,24.4793,401.341,0.103986,0.831856,0.044992,0.097983,1191.0,13506.0,1495.0,13789.0,1440.0,12349.0,0.0,sat,sat,57,52
AProVE/9/889259/aproveSMT2274009016844639770.smt2,6,6,8,500.026,112.5158,2.001693,3.071508,374.87317,0.100989,89.20048,14852.0,596651.0,657017.0,679316.0,29709.0,649607.0,0.0,unknown,Timeout,0,0
AProVE/9/889593/aproveSMT5207141443360876035.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889892/aproveSMT1437662620941820728.smt2,7,6,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889446/aproveSMT1732346241625436910.smt2,6,2,15,0.008999,0.001,0.002999,0.0,0.0,0.0,0.005,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889168/aproveSMT2988617746537716741.smt2,48,17,270,500.003,472.129,13.5289,0.486925,9.22164,0.013997,4.62223,578.0,53836.0,52475.0,54015.0,586.0,53429.0,0.0,sat,Timeout,33,21
AProVE/9/889732/aproveSMT1212736204104462763.smt2,10,6,24,500.043878,5.668148,5.083234,0.107982,630.338994,0.134979,8.329734,19208.0,49715.0,21322.0,50498.0,38436.0,12062.0,0.0,unsat,Timeout,2,0
AProVE/9/889492/aproveSMT2621980152880993216.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889383/aproveSMT4614425016241466250.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889882/aproveSMT8582121473878205635.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889360/aproveSMT3779374913341520906.smt2,4,2,10,0.006999,0.002,0.005998,0.0,0.0,0.0,0.0,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889639/aproveSMT8826743394598976086.smt2,26,11,79,1.71274,1.03184,0.495922,0.013999,0.057992,0.010999,0.101988,367.0,2346.0,1003.0,2409.0,608.0,1801.0,0.0,sat,sat,3,8
AProVE/9/889913/aproveSMT2464967680509092463.smt2,6,2,15,0.008999,0.001,0.006999,0.0,0.0,0.0,0.001,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/9/889480/aproveSMT4382133489315597209.smt2,6,2,18,0.004,0.0,0.003,0.0,0.0,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889473/aproveSMT3121906961295549455.smt2,5,2,14,0.010999,0.002999,0.007,0.0,0.0,0.0,0.001,29.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/9/889757/aproveSMT4281348420902018320.smt2,31,12,118,500.0239,219.8128,6.41104,0.901873,228.63567,0.111984,44.15117,14008.0,99688.0,35491.0,186615.0,27665.0,158950.0,0.0,unknown,Timeout,1,2
AProVE/9/889110/aproveSMT8205211618383949644.smt2,5,2,11,0.006999,0.0,0.006999,0.0,0.0,0.0,8.67362e-19,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889960/aproveSMT5299821645710824374.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889268/aproveSMT9104514980366815308.smt2,5,2,14,0.004999,0.0,0.004,0.0,0.001,0.0,0.0,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889221/aproveSMT2621163139282824505.smt2,6,2,18,0.004,0.001,0.003,0.0,0.0,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889859/aproveSMT1485723438881836834.smt2,33,11,203,500.006,454.174,21.9197,1.01986,11.9842,0.020995,10.8874,560.0,145104.0,95928.0,145292.0,740.0,144552.0,0.0,unknown,Timeout,42,18
AProVE/9/889534/aproveSMT3787029714682271496.smt2,7,3,20,0.010999,0.001,0.010999,0.0,0.0,0.001,0.0,35.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/9/889188/aproveSMT8464321941205032623.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889181/aproveSMT1674578023825251899.smt2,22,11,59,500.001,428.061,0.954861,3.81142,13.048,0.017998,54.1078,247.0,599358.0,296502.0,599457.0,385.0,599072.0,0.0,unknown,Timeout,9,3
AProVE/9/889807/aproveSMT8799968256273874615.smt2,8,6,16,0.010998,0.003999,0.006,0.0,0.0,0.001,0.0,32.0,11.0,5.0,17.0,17.0,0.0,0.0,sat,sat,1,0
AProVE/9/889252/aproveSMT7473958411169445493.smt2,3,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889824/aproveSMT4853037951693175577.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
