Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/884874/aproveSMT7536090182672918748.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884850/aproveSMT7298972824801877042.smt2,6,2,18,0.011998,0.002,0.007999,0.0,0.0,0.001,0.000999,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885284/aproveSMT507249862490403816.smt2,41,10,136,500.003,338.748,0.295958,3.10852,16.6496,0.032997,141.167,527.0,455609.0,173371.0,458532.0,832.0,457700.0,0.0,sat,Timeout,4,17
AProVE/4/884873/aproveSMT6330696683272425132.smt2,56,10,85,500.001,193.0852,3.17949,1.650763,151.9618,0.16098,149.962,8782.0,238771.0,278179.0,298341.0,20071.0,278270.0,0.0,unsat,Timeout,0,4
AProVE/4/885161/aproveSMT6228492112812485115.smt2,5,2,11,0.005999,0.0,0.001999,0.0,0.001,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885490/aproveSMT3183491475243577134.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885526/aproveSMT7532183449919865302.smt2,81,11,184,198.153,106.517,82.2005,0.579919,5.92106,0.106989,2.82751,1287.0,74990.0,21987.0,75220.0,2425.0,72795.0,0.0,sat,sat,25,0
AProVE/4/885311/aproveSMT5206999782685698614.smt2,5,2,11,0.005999,0.0,0.005999,0.0,0.0,0.0,8.67362e-19,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885504/aproveSMT2043852713335382828.smt2,7,2,19,0.011999,0.001,0.007999,0.0,0.0,0.0,0.003,32.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885383/aproveSMT4235178576836274979.smt2,6,2,18,0.008999,0.000999,0.006,0.0,0.0,0.0,0.002,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/4/884890/aproveSMT4981706320871469318.smt2,64,12,146,500.002,395.286,1.34679,2.27464,41.6936,0.048993,59.3519,968.0,292280.0,199574.0,292490.0,1801.0,290689.0,0.0,unknown,Timeout,10,7
AProVE/4/885187/aproveSMT2100433134187707158.smt2,14,7,45,0.46393,0.34495,0.046992,0.002999,0.005999,0.001,0.06199,210.0,209.0,187.0,430.0,199.0,231.0,0.0,unsat,unsat,3,5
AProVE/4/884986/aproveSMT3755988980712377165.smt2,21,2,51,0.033995,0.001,0.018997,0.0,0.001,0.0,0.012998,98.0,46.0,14.0,53.0,53.0,0.0,0.0,sat,sat,0,10
