Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0510.smt2,3,2,7,0.060991,0.005999,0.036996,0.0,0.0,0.003,0.014996,188.0,125.0,107.0,387.0,350.0,35.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0283.smt2,3,2,5,0.143979,0.037994,0.086989,0.0,0.0,0.005999,0.014998,404.0,189.0,224.0,845.0,802.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0038.smt2,3,2,6,0.110984,0.011999,0.083986,0.0,0.0,0.007999,0.008999,441.0,113.0,253.0,936.0,879.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0585.smt2,3,2,7,0.115983,0.017996,0.078991,0.001,0.001,0.007,0.010996,358.0,134.0,202.0,734.0,686.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0028.smt2,3,2,6,0.057991,0.001999,0.035995,0.0,0.0,0.001,0.018997,192.0,147.0,120.0,403.0,361.0,41.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0103.smt2,3,2,6,22.055679,3.213539,8.374777,0.001,3.148497,4.322327,3.002541,94507.0,37980.0,47373.0,232837.0,232128.0,548.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0624.smt2,3,2,4,0.093987,0.013997,0.072992,0.0,0.002,0.003,0.007997,264.0,52.0,152.0,551.0,516.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0249.smt2,3,2,6,33.938865,7.350862,8.373744,0.001,3.338532,11.972187,2.912536,94831.0,45810.0,47467.0,233640.0,232988.0,491.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0498.smt2,3,2,4,0.082989,0.012998,0.053996,0.0,0.0,0.001999,0.014996,272.0,58.0,159.0,567.0,529.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0159.smt2,3,2,5,0.096986,0.022998,0.05699,0.0,0.0,0.001999,0.015998,282.0,82.0,161.0,573.0,535.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0617.smt2,3,2,7,0.122981,0.031993,0.074991,0.0,0.001,0.008,0.007999,358.0,146.0,206.0,737.0,685.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0672.smt2,3,2,7,0.146978,0.057993,0.045992,0.0,0.0,0.011997,0.030997,394.0,261.0,227.0,762.0,690.0,68.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0368.smt2,3,2,4,0.06399,0.008,0.039993,0.001,0.0,0.004998,0.009999,210.0,82.0,118.0,448.0,425.0,20.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0442.smt2,3,2,4,0.110984,0.024997,0.058988,0.0,0.001,0.014998,0.015,346.0,144.0,188.0,739.0,709.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0194.smt2,3,2,7,0.077989,0.020999,0.026996,0.0,0.0,0.005999,0.023995,160.0,130.0,101.0,312.0,270.0,41.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0471.smt2,3,2,6,0.099986,0.016998,0.061989,0.0,0.0,0.004,0.016999,332.0,76.0,181.0,694.0,656.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0573.smt2,3,2,6,0.103984,0.014997,0.07799,0.0,0.001999,0.003,0.007998,338.0,111.0,190.0,704.0,662.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0281.smt2,3,2,7,0.109985,0.028996,0.061991,0.003,0.001,0.004,0.011998,348.0,65.0,192.0,718.0,676.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0438.smt2,3,2,7,0.137981,0.043991,0.062992,0.0,0.001,0.006998,0.023,430.0,130.0,242.0,896.0,840.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0183.smt2,3,2,7,0.116983,0.019998,0.075989,0.0,0.000999,0.004999,0.015998,420.0,218.0,227.0,868.0,821.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0263.smt2,3,2,5,0.100985,0.023998,0.057992,0.0,0.002,0.004998,0.013997,270.0,56.0,146.0,548.0,519.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0204.smt2,3,2,4,0.091987,0.014998,0.06499,0.0,0.002,0.004999,0.006999,268.0,59.0,161.0,558.0,516.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0388.smt2,3,2,7,0.104986,0.031997,0.036993,0.0,0.0,0.005999,0.029997,244.0,223.0,154.0,478.0,415.0,61.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0481.smt2,3,2,6,0.123983,0.011999,0.084989,0.0,0.001,0.007,0.019995,433.0,180.0,239.0,922.0,873.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0127.smt2,3,2,5,0.129982,0.021994,0.07599,0.0,0.002,0.007,0.023997,416.0,142.0,237.0,888.0,838.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0192.smt2,3,2,5,0.111981,0.017996,0.067991,0.000999,0.003999,0.007999,0.014998,382.0,127.0,215.0,796.0,751.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0681.smt2,3,2,7,0.124983,0.033997,0.06799,0.0,0.001999,0.003,0.017997,432.0,141.0,241.0,901.0,847.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0587.smt2,3,2,7,0.060991,0.009999,0.026996,0.0,0.001998,0.008999,0.012999,170.0,151.0,103.0,335.0,298.0,36.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0556.smt2,3,2,7,0.042995,0.009,0.023996,0.001,0.0,0.004,0.005999,126.0,78.0,77.0,250.0,221.0,28.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0304.smt2,3,2,4,0.08099,0.005,0.06299,0.0,0.001999,0.001,0.010001,254.0,32.0,159.0,529.0,482.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0687.smt2,3,2,7,0.131982,0.037995,0.07099,0.0,0.001999,0.005999,0.014999,360.0,159.0,206.0,749.0,696.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0662.smt2,3,2,4,0.102985,0.009,0.081988,0.0,0.000999,0.003,0.011998,315.0,31.0,196.0,663.0,607.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0048.smt2,3,2,4,0.064991,0.004998,0.048994,0.0,0.001,0.002,0.008998,221.0,55.0,125.0,462.0,435.0,23.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0215.smt2,3,2,6,0.113984,0.014998,0.070989,0.001,0.001,0.004,0.021997,344.0,188.0,195.0,723.0,677.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0609.smt2,3,2,7,0.130981,0.027995,0.076993,0.0,0.002999,0.004999,0.017995,436.0,148.0,244.0,910.0,854.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0613.smt2,3,2,6,0.091988,0.024997,0.034995,0.0,0.001,0.004999,0.025997,236.0,148.0,143.0,463.0,415.0,46.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0598.smt2,3,2,7,0.13398,0.029996,0.085987,0.0,0.001,0.004999,0.012997,436.0,194.0,239.0,909.0,858.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0098.smt2,3,2,6,0.106986,0.009,0.081987,0.0,0.001,0.006,0.009,455.0,122.0,260.0,975.0,914.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0647.smt2,3,2,6,0.096988,0.018996,0.069991,0.0,0.0,0.003999,0.009,419.0,196.0,243.0,897.0,828.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0214.smt2,3,2,4,0.082988,0.015999,0.048993,0.0,0.0,0.003,0.014996,250.0,44.0,153.0,516.0,473.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0711.smt2,3,2,4,0.109985,0.022996,0.080988,0.0,0.002,0.002999,0.005001,357.0,115.0,208.0,756.0,709.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0167.smt2,3,2,6,0.120984,0.023996,0.084986,0.0,0.000999,0.005,0.008002,427.0,190.0,248.0,906.0,844.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0151.smt2,3,2,5,0.092987,0.017996,0.060993,0.0,0.001,0.004,0.011999,300.0,88.0,179.0,619.0,572.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0299.smt2,3,2,4,0.108985,0.027995,0.061993,0.0,0.0,0.003999,0.014998,246.0,24.0,153.0,509.0,464.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0238.smt2,3,2,6,32.842036,6.751982,8.396728,0.003,3.513477,11.101311,3.079544,98364.0,60880.0,49393.0,242497.0,241660.0,667.0,170.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0331.smt2,3,2,7,0.109986,0.017995,0.073992,0.0,0.002,0.004999,0.011999,388.0,125.0,215.0,813.0,765.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.smt2,3,2,7,0.037995,0.017995,0.010999,0.001,0.0,0.002,0.01,98.0,100.0,75.0,214.0,178.0,36.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0273.smt2,3,2,5,0.095986,0.025996,0.059991,0.0,0.002,0.005,0.005999,290.0,84.0,166.0,592.0,553.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0300.smt2,3,2,6,0.126983,0.035995,0.082987,0.0,0.001999,0.005,0.007,421.0,117.0,240.0,891.0,836.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0024.smt2,3,2,6,0.094986,0.005999,0.065991,0.002,0.003,0.004998,0.012999,344.0,183.0,189.0,722.0,681.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0186.smt2,3,2,7,0.034995,0.010999,0.015999,0.000999,0.001,0.001,0.005998,80.0,56.0,53.0,159.0,134.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0384.smt2,3,2,4,0.093986,0.014999,0.058991,0.0,0.001,0.007998,0.010999,324.0,113.0,180.0,690.0,657.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0524.smt2,3,2,6,0.097986,0.006,0.071991,0.000999,0.0,0.009,0.009997,352.0,125.0,206.0,742.0,689.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0242.smt2,3,2,5,0.128982,0.033993,0.066995,0.0,0.002,0.009998,0.015996,424.0,138.0,220.0,895.0,866.0,23.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0413.smt2,3,2,6,0.099986,0.023995,0.069992,0.0,0.000999,0.009999,0.002999,364.0,85.0,196.0,770.0,735.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0699.smt2,3,3,6,0.130981,0.017999,0.097984,0.000999,0.001,0.003,0.013998,439.0,210.0,262.0,945.0,874.0,65.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0114.smt2,3,2,5,0.112986,0.024998,0.07199,0.0,0.004999,0.002999,0.009999,386.0,120.0,229.0,804.0,747.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0138.smt2,3,2,7,0.049993,0.009998,0.025997,0.0,0.0,0.002999,0.010999,118.0,90.0,72.0,234.0,204.0,29.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0603.smt2,3,2,7,0.134979,0.027994,0.085987,0.0,0.001,0.002999,0.016999,442.0,130.0,249.0,925.0,868.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0509.smt2,3,2,7,0.085988,0.005998,0.063992,0.0,0.002,0.006999,0.008999,358.0,155.0,192.0,738.0,700.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0397.smt2,3,2,7,0.126982,0.022,0.089988,0.0,0.001,0.001999,0.013995,442.0,88.0,245.0,926.0,873.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0123.smt2,3,2,6,0.106984,0.023998,0.069987,0.0,0.001,0.009999,0.007999,431.0,156.0,240.0,911.0,860.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0162.smt2,3,2,5,0.121983,0.023997,0.08499,0.0,0.001,0.005998,0.005999,374.0,97.0,227.0,783.0,722.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0133.smt2,3,2,6,0.123981,0.014998,0.085991,0.0,0.0,0.004998,0.018994,417.0,133.0,237.0,884.0,829.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0022.smt2,3,2,6,0.034995,0.004,0.024995,0.0,0.0,0.001,0.006,92.0,72.0,65.0,199.0,167.0,32.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0495.smt2,3,2,6,0.100985,0.018998,0.068989,0.0,0.002,0.000999,0.012,350.0,170.0,204.0,733.0,682.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0691.smt2,3,2,4,0.096988,0.021997,0.064991,0.0,0.002,0.004999,0.007999,330.0,106.0,183.0,701.0,668.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0729.smt2,3,3,4,0.108985,0.015997,0.078989,0.0,0.001,0.004,0.011,355.0,102.0,203.0,747.0,704.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0622.smt2,3,2,6,0.045993,0.013998,0.015997,0.0,0.0,0.003999,0.011999,109.0,56.0,67.0,213.0,189.0,23.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0062.smt2,3,2,7,0.025997,0.004999,0.009999,0.0,0.002,0.0,0.008999,74.0,64.0,48.0,145.0,120.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0383.smt2,3,2,7,0.105985,0.024995,0.075987,0.0,0.002999,0.005,0.002001,358.0,103.0,194.0,735.0,696.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0706.smt2,3,3,6,0.122982,0.026995,0.072988,0.0,0.002,0.005,0.015999,394.0,276.0,220.0,844.0,795.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0713.smt2,3,3,4,0.117983,0.018999,0.075985,0.0,0.0,0.003,0.019999,343.0,82.0,215.0,719.0,658.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0410.smt2,3,2,7,0.14098,0.042993,0.079991,0.0,0.001,0.007999,0.010998,438.0,174.0,245.0,914.0,858.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0184.smt2,3,2,7,0.032996,0.009998,0.014999,0.0,0.0,0.001999,0.006,76.0,81.0,52.0,148.0,123.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0210.smt2,3,2,7,0.033995,0.009997,0.014998,0.0,0.0,0.002,0.007999,84.0,73.0,54.0,164.0,143.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0116.smt2,3,2,7,0.281961,0.06799,0.109985,0.0,0.005,0.012998,0.089988,748.0,432.0,452.0,1498.0,1342.0,148.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0535.smt2,3,2,7,0.034994,0.007998,0.014997,0.0,0.0,0.002,0.009999,92.0,90.0,62.0,191.0,165.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0078.smt2,3,2,6,0.109983,0.011998,0.077987,0.0,0.0,0.008,0.013999,439.0,134.0,246.0,937.0,883.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0735.smt2,3,2,4,0.072991,0.006999,0.056992,0.0,0.001,0.003,0.008,292.0,78.0,169.0,619.0,581.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0339.smt2,3,2,4,0.094989,0.007999,0.073991,0.0,0.001,0.004,0.011998,321.0,48.0,205.0,676.0,614.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0305.smt2,3,2,6,0.109985,0.017,0.078989,0.0,0.001,0.000999,0.015997,427.0,134.0,238.0,907.0,856.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0538.smt2,3,2,6,0.094986,0.009998,0.069989,0.0,0.002,0.002999,0.01,350.0,169.0,209.0,736.0,678.0,53.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0651.smt2,3,2,6,0.091988,0.005,0.072987,0.002,0.002,0.003,0.008999,358.0,166.0,188.0,758.0,724.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0201.smt2,3,2,7,0.059991,0.020994,0.022999,0.0,0.0,0.002,0.013999,134.0,96.0,76.0,246.0,217.0,28.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0043.smt2,3,2,7,0.101985,0.010998,0.07899,0.001,0.001,0.003999,0.010997,368.0,143.0,209.0,765.0,711.0,49.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0571.smt2,3,2,4,0.097987,0.017999,0.079985,0.0,0.0,0.006,0.002,309.0,26.0,190.0,650.0,597.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,3,2,4,0.105984,0.024997,0.071986,0.001,0.0,0.006,0.005,369.0,134.0,212.0,782.0,737.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0465.smt2,3,2,6,0.082989,0.011,0.058993,0.0,0.002,0.002999,0.012997,292.0,143.0,171.0,606.0,555.0,48.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0476.smt2,3,2,4,0.077989,0.006999,0.059991,0.0,0.001,0.0,0.010999,244.0,24.0,156.0,506.0,457.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0669.smt2,3,2,6,0.110984,0.015998,0.063992,0.0,0.004,0.006999,0.019995,429.0,174.0,239.0,905.0,856.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0361.smt2,3,2,4,0.075989,0.006,0.060991,0.0,0.0,0.002999,0.006998,296.0,93.0,184.0,626.0,575.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0712.smt2,3,3,6,0.095987,0.023999,0.055993,0.0,0.0,0.004,0.014996,366.0,117.0,191.0,770.0,741.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0378.smt2,3,2,4,0.107985,0.020998,0.07699,0.001,0.002,0.009,0.008996,387.0,119.0,226.0,827.0,777.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0039.smt2,3,2,6,0.115984,0.009999,0.089988,0.0,0.0,0.005999,0.011998,433.0,128.0,248.0,913.0,857.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0113.smt2,3,2,6,0.120983,0.016999,0.076986,0.0,0.004999,0.006999,0.015999,441.0,222.0,249.0,936.0,882.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,3,2,6,0.099987,0.030994,0.064993,0.0,0.002,0.001,0.005999,350.0,153.0,202.0,737.0,686.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0190.smt2,3,2,4,0.088989,0.011999,0.062991,0.0,0.001,0.003,0.010999,268.0,56.0,164.0,557.0,512.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0391.smt2,3,2,4,0.094987,0.013997,0.058992,0.0,0.0,0.009999,0.012999,304.0,84.0,173.0,642.0,606.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0461.smt2,3,2,6,0.062991,0.01,0.040994,0.001,0.001,0.001999,0.007999,212.0,121.0,131.0,458.0,415.0,41.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,3,2,7,0.452933,0.17997,0.131985,0.001,0.004999,0.019997,0.114982,918.0,529.0,582.0,1929.0,1731.0,190.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0218.smt2,3,2,6,0.07199,0.013,0.029993,0.0,0.0,0.006,0.022997,200.0,131.0,125.0,424.0,382.0,41.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0145.smt2,3,2,6,0.112984,0.019999,0.079987,0.0,0.002,0.007,0.008,441.0,268.0,254.0,946.0,885.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0349.smt2,3,2,7,0.091987,0.013999,0.058992,0.0,0.0,0.003,0.015996,352.0,189.0,187.0,719.0,684.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0337.smt2,3,2,4,0.07299,0.010998,0.046995,0.001,0.003,0.001,0.009997,217.0,76.0,128.0,442.0,410.0,28.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0302.smt2,3,2,4,0.095985,0.008,0.076987,0.001,0.001,0.003,0.006998,248.0,24.0,160.0,515.0,464.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0129.smt2,3,2,7,0.328954,0.086984,0.117987,0.0,0.004999,0.023997,0.094989,800.0,369.0,487.0,1642.0,1487.0,147.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0096.smt2,3,2,5,0.091987,0.012998,0.065988,0.0,0.001,0.002,0.010001,260.0,28.0,160.0,527.0,479.0,43.0,5.0,sat,sat,0,0
