Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0121.smt2,3,2,12,500.004746,12.043154,14.428792,0.821871,6.229073,0.659905,465.821917,59418.0,272878.0,175054.0,435094.0,119178.0,283966.0,31950.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0108.smt2,3,2,11,500.003637,6.369042,13.83995,0.539914,5.683127,0.650891,472.920837,59130.0,286419.0,162929.0,339696.0,118642.0,191473.0,29581.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0085.smt2,3,2,11,0.148977,0.016995,0.090984,0.0,0.004,0.003,0.033998,684.0,878.0,457.0,1543.0,1377.0,125.0,41.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0124.smt2,3,2,12,500.004545,10.262408,12.574025,0.631904,5.489196,0.564911,470.482818,53172.0,320561.0,147724.0,364876.0,106620.0,230933.0,27323.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0170.smt2,3,2,10,0.45993,0.180977,0.158974,0.003,0.011999,0.023992,0.080988,1227.0,3400.0,1505.0,4066.0,2727.0,1318.0,21.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0100.smt2,3,2,11,0.325952,0.053994,0.149978,0.003,0.014997,0.006999,0.096984,964.0,3021.0,1401.0,3514.0,1987.0,1391.0,136.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0110.smt2,3,2,11,0.145979,0.033994,0.073989,0.0,0.005,0.008998,0.025,684.0,1294.0,466.0,1746.0,1454.0,286.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0061.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,2.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0146.smt2,3,2,9,0.034995,0.011999,0.007998,0.0,0.001,0.002,0.011998,80.0,117.0,57.0,170.0,132.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0147.smt2,3,2,9,0.350948,0.089988,0.135974,0.0,0.025997,0.023998,0.075991,1068.0,2315.0,1294.0,3173.0,2343.0,815.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0044.smt2,3,2,10,500.005668,6.939977,12.791149,0.379946,5.289186,0.613896,473.992887,59770.0,267145.0,145650.0,268729.0,120096.0,120088.0,28545.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0097.smt2,3,2,12,0.193971,0.042994,0.089988,0.0,0.002,0.013998,0.044991,691.0,663.0,390.0,1476.0,1382.0,86.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0091.smt2,3,2,11,500.002572,5.096262,13.672927,0.390946,4.980278,0.617918,475.244806,58050.0,282175.0,134497.0,285852.0,116490.0,140333.0,29029.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0050.smt2,3,2,9,0.125983,0.020995,0.07099,0.0,0.001,0.006999,0.026998,460.0,187.0,254.0,906.0,844.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0101.smt2,3,2,9,0.169976,0.029999,0.097986,0.000999,0.002,0.007999,0.032994,630.0,608.0,357.0,1371.0,1289.0,74.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0131.smt2,3,2,11,0.226967,0.080989,0.108979,0.0,0.003999,0.013998,0.023,712.0,720.0,362.0,1532.0,1468.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0121.smt2,3,2,9,0.147979,0.038995,0.089987,0.0,0.003,0.008999,0.006998,526.0,473.0,274.0,1122.0,1076.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0095.smt2,3,2,13,0.134981,0.029996,0.065993,0.0,0.002999,0.010999,0.024994,500.0,403.0,251.0,983.0,939.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0065.smt2,3,2,11,500.007823,4.831265,14.870811,0.406923,4.707321,0.641895,474.549945,62864.0,285178.0,125807.0,291829.0,126068.0,133548.0,32213.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0112.smt2,3,2,12,0.133981,0.029995,0.064991,0.001,0.002999,0.010997,0.025999,553.0,304.0,269.0,1102.0,1057.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0061.smt2,3,2,10,0.516923,0.056991,0.278956,0.003,0.023995,0.016,0.137981,1756.0,3465.0,1580.0,4418.0,3578.0,452.0,388.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0114.smt2,3,2,9,0.14998,0.044996,0.076993,0.0,0.002,0.011997,0.013994,586.0,402.0,296.0,1233.0,1195.0,32.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0077.smt2,3,2,11,0.124982,0.018995,0.061993,0.0,0.001,0.003999,0.038995,434.0,65.0,219.0,835.0,790.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0126.smt2,3,2,10,0.146979,0.051995,0.06999,0.0,0.002,0.006996,0.015998,562.0,525.0,279.0,1193.0,1161.0,26.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0104.smt2,3,2,12,0.163974,0.032996,0.105983,0.002,0.001999,0.007999,0.014997,653.0,621.0,339.0,1385.0,1304.0,74.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0064.smt2,3,2,11,0.160977,0.016997,0.099993,0.0,0.004998,0.007998,0.030991,664.0,860.0,439.0,1542.0,1325.0,211.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0062.smt2,3,2,11,0.14498,0.018998,0.078988,0.001,0.004,0.006,0.035994,644.0,805.0,387.0,1438.0,1292.0,140.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0068.smt2,3,2,11,0.174974,0.023996,0.092988,0.002,0.003,0.008999,0.043991,724.0,1003.0,440.0,1607.0,1448.0,121.0,38.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0070.smt2,3,2,11,0.093987,0.01,0.052993,0.0,0.0,0.001999,0.029995,370.0,60.0,181.0,711.0,676.0,30.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0118.smt2,3,2,10,0.186971,0.05399,0.09799,0.001,0.004,0.012999,0.017994,693.0,680.0,381.0,1514.0,1430.0,77.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0054.smt2,3,2,11,0.004,0.0,0.0,0.0,0.0,0.0,0.004,28.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0117.smt2,3,2,10,500.001534,53.026042,31.775138,0.299946,256.998283,14.564842,143.34328,224624.0,353509.0,202958.0,664504.0,520376.0,93413.0,50715.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0086.smt2,3,2,9,0.178975,0.036994,0.100986,0.0,0.001999,0.014997,0.024998,698.0,722.0,378.0,1516.0,1449.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0081.smt2,3,2,11,0.094987,0.012,0.063993,0.001,0.002,0.001999,0.014996,360.0,68.0,187.0,687.0,641.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0111.smt2,3,2,13,500.003535,84.977073,21.905732,4.347328,203.928333,10.472376,174.374863,204846.0,1690570.0,619971.0,1986455.0,480287.0,1495920.0,10248.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0049.smt2,3,2,9,0.119984,0.009998,0.067989,0.001,0.001,0.011,0.028997,526.0,748.0,331.0,1205.0,1072.0,121.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0024.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0125.smt2,3,2,14,0.485927,0.188971,0.146974,0.004998,0.016998,0.031995,0.096991,1135.0,2611.0,1329.0,3693.0,2414.0,1271.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0116.smt2,3,2,12,500.000018,122.623195,17.823316,8.017781,129.224429,8.656652,213.654717,182590.0,2591785.0,1061126.0,3243200.0,432530.0,2810503.0,167.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0015.smt2,3,2,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0120.smt2,3,2,13,500.002143,98.555765,21.551743,4.110406,198.004077,10.689385,167.090879,205538.0,1635533.0,608991.0,1965645.0,481679.0,1473941.0,10025.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0083.smt2,3,2,9,0.199971,0.05299,0.112983,0.0,0.01,0.012999,0.012999,914.0,743.0,531.0,2023.0,1906.0,80.0,37.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0100.smt2,3,2,13,0.005,0.001,0.0,0.0,0.0,0.0,0.004,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0058.smt2,3,2,9,500.000914,74.065771,14.060888,7.59985,166.552464,4.793277,232.928752,146960.0,2500116.0,1148918.0,2873204.0,346931.0,2526120.0,153.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0066.smt2,3,2,12,500.005058,6.485045,14.587803,0.592902,5.756141,0.620906,471.961786,58484.0,359278.0,165718.0,366372.0,117411.0,216373.0,32588.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0109.smt2,3,2,10,0.13698,0.035994,0.065992,0.0,0.002999,0.010998,0.020997,462.0,326.0,237.0,940.0,901.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0092.smt2,3,2,8,0.113984,0.018998,0.07499,0.0,0.002,0.004,0.015995,444.0,293.0,239.0,921.0,876.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0103.smt2,3,2,9,0.117983,0.029,0.060993,0.0,0.000999,0.005997,0.021993,446.0,359.0,240.0,922.0,873.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0102.smt2,3,2,12,0.196971,0.057992,0.08299,0.001,0.003999,0.011997,0.038993,663.0,853.0,506.0,1751.0,1312.0,432.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0052.smt2,3,2,11,0.244966,0.029997,0.13598,0.001999,0.007997,0.008998,0.060994,986.0,1746.0,814.0,2514.0,2044.0,414.0,56.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0099.smt2,3,2,9,0.107986,0.024998,0.062989,0.0,0.001999,0.006,0.014999,432.0,226.0,222.0,880.0,843.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0127.smt2,3,2,13,0.207971,0.06499,0.105985,0.0,0.002,0.004999,0.029997,720.0,759.0,384.0,1540.0,1447.0,84.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0129.smt2,3,2,11,500.002605,86.609791,24.68723,0.520916,207.632255,13.345025,167.210068,215804.0,325871.0,200573.0,684431.0,502467.0,165387.0,16577.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0057.smt2,3,2,11,0.254962,0.025997,0.117983,0.001,0.007,0.008,0.094982,770.0,740.0,551.0,1880.0,1514.0,307.0,59.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0055.smt2,3,2,10,0.174973,0.013999,0.105981,0.0,0.001,0.008,0.045993,676.0,930.0,465.0,1517.0,1335.0,90.0,92.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0110.smt2,3,2,13,0.145978,0.034996,0.069988,0.001,0.006,0.003999,0.030994,528.0,457.0,271.0,1066.0,1012.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0088.smt2,3,2,12,500.006289,10.965277,15.003753,0.37395,5.338181,0.677888,467.646697,63882.0,275615.0,148120.0,279289.0,128248.0,118218.0,32823.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0075.smt2,3,2,11,0.115984,0.015999,0.054991,0.0,0.001,0.006999,0.036995,444.0,110.0,217.0,857.0,817.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0029.smt2,3,2,6,500.001038,20.601904,38.790133,1.109842,343.113967,7.163885,89.411375,390991.0,1004279.0,484623.0,1284331.0,934163.0,349932.0,236.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0124.smt2,3,2,10,0.191974,0.060992,0.097988,0.0,0.003999,0.014996,0.015999,653.0,674.0,383.0,1449.0,1329.0,114.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0082.smt2,3,2,11,500.020622,14.233808,28.813671,0.033993,462.151573,9.3156,56.977387,375660.0,78071.0,190831.0,930100.0,923076.0,6700.0,324.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0084.smt2,3,2,12,500.000903,10.279374,12.981956,0.404947,5.407168,0.578919,470.348978,55140.0,264712.0,139572.0,268513.0,110694.0,129798.0,28021.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0098.smt2,3,2,9,0.021997,0.004,0.006999,0.0,0.0,0.001,0.009998,56.0,27.0,24.0,84.0,78.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0096.smt2,3,2,10,0.003,0.001,0.0,0.0,0.0,0.0,0.002,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0130.smt2,3,2,13,0.20597,0.057995,0.109978,0.000999,0.002999,0.013998,0.021,684.0,624.0,352.0,1423.0,1349.0,68.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0059.smt2,3,2,10,500.003859,4.922239,12.408121,0.369929,5.475175,0.614909,476.213969,55432.0,245016.0,147353.0,249946.0,111150.0,111295.0,27501.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0019.smt2,3,2,7,500.067093,6.328997,29.826602,0.05999,528.68287,5.113227,20.24583,377528.0,69251.0,193334.0,936221.0,930264.0,5633.0,324.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0051.smt2,3,2,10,0.340949,0.045994,0.174974,0.005,0.008,0.010996,0.095985,1263.0,2312.0,1019.0,3335.0,2651.0,506.0,178.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0105.smt2,3,2,13,0.001,0.001,0.0,0.0,0.0,0.0,0.0,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0108.smt2,3,2,10,500.007536,40.237925,30.660382,0.315951,254.095307,14.278861,160.41933,224634.0,318323.0,202113.0,661043.0,520425.0,98803.0,41815.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0078.smt2,3,2,8,0.102985,0.009,0.074987,0.0,0.001,0.005,0.014998,431.0,105.0,237.0,880.0,823.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0106.smt2,3,2,12,0.112983,0.027996,0.063992,0.0,0.001,0.005999,0.013996,472.0,363.0,229.0,938.0,904.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0073.smt2,3,2,11,0.121983,0.021995,0.060992,0.0,0.000999,0.006999,0.030998,430.0,103.0,223.0,825.0,774.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0119.smt2,3,2,13,0.242964,0.072989,0.111986,0.001,0.006998,0.015999,0.033992,820.0,1001.0,471.0,1829.0,1687.0,135.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0079.smt2,3,2,12,0.129982,0.017995,0.065995,0.0,0.004,0.003,0.038992,441.0,97.0,230.0,837.0,778.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0080.smt2,3,2,8,0.094986,0.009998,0.06299,0.0,0.003,0.001,0.017998,342.0,53.0,187.0,685.0,640.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0087.smt2,3,2,12,0.164975,0.037995,0.076987,0.0,0.003999,0.009999,0.035995,621.0,446.0,315.0,1272.0,1215.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0089.smt2,3,2,11,0.100985,0.009,0.058991,0.002,0.001,0.002,0.027994,352.0,60.0,181.0,669.0,626.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0094.smt2,3,2,11,0.106984,0.027995,0.046993,0.0,0.001,0.007,0.023996,366.0,191.0,196.0,699.0,642.0,52.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0056.smt2,3,2,11,0.182972,0.021995,0.106986,0.001,0.003,0.005999,0.043992,670.0,1042.0,429.0,1525.0,1340.0,147.0,38.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0023.smt2,3,2,6,0.108983,0.009996,0.07399,0.001,0.002,0.002999,0.020997,419.0,97.0,235.0,882.0,826.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0046.smt2,3,2,9,0.206969,0.033993,0.136981,0.0,0.007999,0.006999,0.027996,942.0,861.0,581.0,2114.0,1950.0,114.0,50.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0045.smt2,3,2,9,0.111985,0.013998,0.067987,0.0,0.001,0.005,0.024,440.0,103.0,234.0,890.0,835.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0113.smt2,3,2,9,500.00187,28.049707,30.700368,0.352943,256.867149,13.615977,170.420952,217506.0,346954.0,215894.0,667956.0,506469.0,112697.0,48790.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0107.smt2,3,2,12,0.127982,0.033995,0.060993,0.0,0.002,0.004999,0.025995,478.0,319.0,239.0,951.0,909.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0128.smt2,3,2,13,500.024737,54.076802,28.548663,0.002,407.072529,19.163086,69.013553,375420.0,128233.0,190469.0,922743.0,917536.0,601.0,4606.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0093.smt2,3,2,11,0.104984,0.021997,0.061993,0.0,0.0,0.009998,0.010996,430.0,218.0,213.0,850.0,811.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0060.smt2,3,2,10,500.006881,7.889795,13.044049,0.346938,4.896233,0.609919,473.219964,60288.0,269120.0,132592.0,273490.0,120948.0,122801.0,29741.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0115.smt2,3,2,12,0.160976,0.04599,0.076987,0.0,0.003,0.007,0.027999,571.0,368.0,280.0,1137.0,1092.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0122.smt2,3,2,12,0.202971,0.052991,0.092989,0.0,0.001,0.016997,0.038994,713.0,838.0,409.0,1588.0,1451.0,131.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0123.smt2,3,2,12,0.172975,0.064992,0.066989,0.000999,0.002999,0.014,0.022996,544.0,643.0,347.0,1216.0,1058.0,153.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0085.smt2,3,2,11,0.121982,0.021998,0.066988,0.0,0.001,0.005999,0.027998,440.0,95.0,238.0,852.0,788.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0028.smt2,3,2,7,500.003567,6.422037,28.057684,0.174969,3.332486,1.412783,460.603538,148752.0,361236.0,207167.0,434869.0,297486.0,63079.0,74304.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0026.smt2,3,2,6,0.013999,0.002,0.001,0.0,0.001,0.0,0.009999,26.0,7.0,10.0,22.0,17.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0024.smt2,3,2,6,500.007325,4.956253,30.993281,0.034994,6.113045,1.926706,455.982367,165324.0,403290.0,174032.0,422161.0,330747.0,11297.0,80117.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0062.smt2,3,2,7,0.089987,0.013998,0.057991,0.0,0.001,0.007,0.012998,362.0,77.0,193.0,752.0,714.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0045.smt2,3,2,7,0.114984,0.013,0.074988,0.0,0.0,0.007,0.019996,424.0,108.0,229.0,884.0,838.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0059.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0060.smt2,3,3,7,0.131982,0.031998,0.082981,0.0,0.004,0.007999,0.010002,462.0,189.0,262.0,964.0,903.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0053.smt2,3,3,7,0.116983,0.018998,0.07099,0.0,0.001,0.007999,0.019996,454.0,124.0,244.0,952.0,906.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0019.smt2,3,2,6,0.099986,0.005999,0.07099,0.0,0.0,0.008,0.014997,340.0,51.0,202.0,712.0,654.0,53.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0064.smt2,3,2,7,0.111986,0.021997,0.069989,0.0,0.002,0.007999,0.012,440.0,133.0,232.0,918.0,877.0,35.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0048.smt2,3,3,7,500.002707,14.955729,27.47181,0.560912,6.728984,3.306508,446.978903,119200.0,429118.0,273703.0,461587.0,238377.0,166557.0,56653.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0043.smt2,3,2,6,0.089988,0.01,0.062992,0.0,0.001,0.005,0.011996,342.0,72.0,183.0,715.0,681.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0067.smt2,3,3,7,0.126982,0.033997,0.077987,0.0,0.001999,0.004,0.013998,466.0,248.0,249.0,981.0,933.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0050.smt2,3,2,8,0.096986,0.011,0.061991,0.0,0.001,0.001999,0.020996,344.0,67.0,180.0,691.0,655.0,31.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0049.smt2,3,2,7,0.100987,0.006999,0.064996,0.0,0.0,0.004999,0.023993,380.0,195.0,206.0,798.0,755.0,38.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0040.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
