Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0174.smt2,4,4,13,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0028.smt2,4,4,11,0.050992,0.011998,0.015997,0.0,0.001999,0.017,0.003998,109.0,205.0,78.0,239.0,204.0,32.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,4,4,14,0.52592,0.287953,0.039993,0.012998,0.016997,0.019998,0.147981,284.0,1505.0,2101.0,3525.0,550.0,2954.0,21.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0041.smt2,4,4,11,500.000084,160.370666,9.092605,8.176747,19.324056,3.693478,299.34248,60836.0,1652314.0,2027765.0,2154185.0,155912.0,1998221.0,52.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0051.smt2,4,4,11,0.06499,0.008999,0.022996,0.0,0.001,0.015999,0.015996,125.0,308.0,129.0,328.0,249.0,70.0,9.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0167.smt2,4,4,13,0.056991,0.008998,0.029995,0.0,0.001,0.014998,0.002,181.0,421.0,113.0,426.0,395.0,30.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0132.smt2,4,4,11,500.002012,38.42727,3.328486,1.899725,10.450382,0.632892,445.263687,15167.0,467357.0,449486.0,477307.0,32451.0,439261.0,5595.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0066.smt2,4,4,11,0.144978,0.028995,0.037992,0.0,0.001,0.057992,0.018999,155.0,471.0,288.0,540.0,308.0,187.0,45.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0078.smt2,4,2,7,0.009999,0.001,0.008999,0.0,0.0,0.0,1.73472e-18,25.0,10.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0175.smt2,4,4,13,0.035995,0.010998,0.015999,0.0,0.0,0.005998,0.003,99.0,192.0,73.0,221.0,178.0,39.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0077.smt2,4,4,12,0.06699,0.020996,0.024998,0.0,0.001,0.011998,0.007998,144.0,422.0,183.0,462.0,290.0,166.0,6.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0049.smt2,4,4,11,500.000977,161.214482,9.483549,8.192769,19.154066,3.887439,298.068722,62916.0,1617282.0,2013996.0,2145356.0,161865.0,1983437.0,54.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0023.smt2,4,4,9,0.030996,0.006,0.017998,0.0,0.001,0.003998,0.002,89.0,151.0,58.0,181.0,162.0,17.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0106.smt2,4,4,11,0.46593,0.12298,0.126983,0.007997,0.021995,0.022996,0.162979,323.0,2378.0,1899.0,2437.0,688.0,1516.0,233.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0122.smt2,4,4,11,0.004999,0.001,0.0,0.0,0.0,0.0,0.003999,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0092.smt2,4,4,11,0.047993,0.010998,0.018999,0.0,0.001,0.009998,0.006998,107.0,173.0,84.0,258.0,207.0,50.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0065.smt2,4,4,11,0.051992,0.012999,0.020995,0.0,0.0,0.009,0.008998,127.0,211.0,100.0,301.0,245.0,54.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0227.smt2,4,4,15,0.053992,0.008997,0.020998,0.0,0.0,0.013998,0.009999,127.0,234.0,98.0,302.0,239.0,58.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0104.smt2,4,4,12,499.99999,126.034008,4.235358,6.475002,38.45413,1.245824,323.555539,30344.0,1327685.0,1459075.0,1679795.0,71602.0,1606617.0,1576.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0181.smt2,4,4,15,500.002083,56.769517,3.586458,1.879688,10.00149,0.637893,427.127356,16083.0,419106.0,417092.0,450046.0,34407.0,409721.0,5918.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0166.smt2,4,4,13,500.0012,149.03896,0.941853,7.813807,16.311438,0.191967,325.7024,2886.0,1351111.0,1014563.0,1905559.0,6353.0,1897691.0,1519.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0109.smt2,4,4,11,0.006,0.002,0.0,0.0,0.001,0.0,0.003,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0070.smt2,4,4,11,0.004,0.001,0.0,0.0,0.0,0.0,0.003,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0155.smt2,4,4,13,0.005,0.001,0.0,0.0,0.0,0.0,0.004,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0197.smt2,4,4,7,0.042994,0.003999,0.024998,0.0,0.001,0.005999,0.006998,129.0,252.0,89.0,291.0,261.0,27.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0146.smt2,4,4,11,0.095986,0.022999,0.035992,0.001,0.001,0.016997,0.017998,207.0,588.0,240.0,601.0,455.0,134.0,12.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0219.smt2,4,4,16,0.019997,0.005999,0.005,0.0,0.001,0.002,0.006998,64.0,30.0,21.0,65.0,54.0,11.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0131.smt2,4,4,11,0.081988,0.022994,0.030995,0.001,0.0,0.013999,0.013,199.0,561.0,234.0,575.0,430.0,145.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0052.smt2,4,4,11,0.221966,0.100986,0.036993,0.004,0.003,0.011999,0.064988,220.0,1448.0,1176.0,1598.0,459.0,1139.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0059.smt2,4,2,6,0.003999,0.001,0.002999,0.0,0.001,0.0,0.0,14.0,3.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0186.smt2,4,4,13,499.999948,36.760335,3.764446,1.703746,9.732557,0.697887,447.340714,16651.0,436086.0,413363.0,444958.0,35550.0,403105.0,6303.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0012.smt2,4,4,6,61.3777,21.2048,3.2485,1.09982,3.2795,0.072987,32.4721,522.0,288092.0,287455.0,288350.0,1152.0,277024.0,10174.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0124.smt2,4,4,11,0.06799,0.012997,0.024,0.0,0.001,0.019994,0.009999,123.0,298.0,174.0,409.0,238.0,161.0,10.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0127.smt2,4,4,13,500.000889,57.200172,3.242478,1.858731,10.388413,0.606908,426.70384,14365.0,449841.0,435685.0,461231.0,30782.0,425139.0,5310.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0043.smt2,4,4,10,0.139979,0.043993,0.041992,0.002,0.008999,0.017998,0.024997,182.0,757.0,501.0,808.0,368.0,383.0,57.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0157.smt2,4,4,12,0.037994,0.004999,0.017996,0.0,0.001,0.008999,0.005,112.0,238.0,83.0,253.0,214.0,38.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0063.smt2,4,4,12,0.005,0.002,0.0,0.0,0.0,0.0,0.003,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0032.smt2,4,4,10,500.00096,158.584955,4.504307,8.310668,32.600053,1.841747,294.159214,30454.0,1006561.0,2017474.0,2083974.0,74783.0,2009152.0,39.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0100.smt2,4,4,12,0.036995,0.007,0.017998,0.0,0.002999,0.009997,0.0,100.0,173.0,60.0,205.0,183.0,22.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0212.smt2,4,4,14,0.039994,0.008,0.017997,0.0,0.000999,0.007999,0.004999,100.0,146.0,79.0,213.0,169.0,42.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0215.smt2,4,4,15,0.06999,0.013998,0.020995,0.0,0.002,0.027996,0.005001,133.0,265.0,136.0,348.0,258.0,89.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0151.smt2,4,4,13,0.06799,0.029997,0.016997,0.0,0.003,0.004,0.013996,109.0,381.0,190.0,412.0,198.0,209.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0135.smt2,4,4,12,0.095986,0.031992,0.029997,0.001,0.001,0.015998,0.015999,170.0,617.0,267.0,652.0,356.0,292.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0134.smt2,4,4,10,0.030996,0.008,0.005998,0.0,0.0,0.006,0.010998,60.0,67.0,34.0,81.0,65.0,16.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0136.smt2,4,4,7,0.007999,0.000999,0.004,0.0,0.0,0.001,0.002,19.0,3.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0038.smt2,4,4,11,0.051992,0.014997,0.019998,0.001999,0.001,0.005,0.008998,114.0,204.0,122.0,297.0,182.0,115.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0062.smt2,4,2,7,0.010998,0.0,0.009998,0.0,0.0,0.0,0.001,27.0,7.0,11.0,38.0,36.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0114.smt2,4,4,11,0.050993,0.009998,0.019998,0.0,0.0,0.017997,0.003,125.0,227.0,108.0,314.0,251.0,59.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0081.smt2,4,4,11,0.027996,0.004999,0.013997,0.0,0.0,0.006,0.003,79.0,126.0,46.0,160.0,145.0,15.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0025.smt2,4,4,9,0.06899,0.018999,0.025995,0.0,0.0,0.017996,0.006,133.0,277.0,160.0,362.0,256.0,89.0,17.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0083.smt2,4,4,11,0.057992,0.010999,0.022995,0.0,0.001,0.012,0.010998,137.0,305.0,112.0,340.0,273.0,63.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0108.smt2,3,3,9,0.003,0.001,0.001,0.0,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0006.smt2,3,2,4,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,17.0,13.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0102.smt2,3,3,8,0.030996,0.007999,0.010997,0.0,0.0,0.0,0.012,62.0,80.0,43.0,111.0,86.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0092.smt2,3,3,8,0.054992,0.029996,0.014997,0.0,0.002,0.003,0.006998,84.0,166.0,136.0,256.0,143.0,113.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0138.smt2,3,3,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0101.smt2,3,3,6,0.024997,0.008999,0.010998,0.001,0.0,0.001,0.003,44.0,58.0,40.0,80.0,54.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0023.smt2,3,2,4,0.022997,0.006,0.008,0.0,0.0,0.001999,0.006998,40.0,44.0,33.0,74.0,56.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0024.smt2,3,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0137.smt2,3,3,6,0.008999,0.002,0.004999,0.0,0.0,0.001,0.001,17.0,9.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0013.smt2,3,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0103.smt2,3,3,7,0.010999,0.003,0.002999,0.0,0.0,0.003,0.002,24.0,28.0,14.0,38.0,32.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0078.smt2,3,3,8,0.012998,0.001,0.006999,0.0,0.0,0.001,0.003999,19.0,11.0,6.0,17.0,16.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0047.smt2,3,3,5,0.007998,0.001,0.003999,0.0,0.0,0.001,0.001999,18.0,17.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0122.smt2,3,3,9,0.002999,0.001,0.0,0.0,0.000999,0.0,0.001,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0091.smt2,3,3,9,0.040994,0.016998,0.011,0.001,0.000999,0.0,0.010997,66.0,78.0,46.0,131.0,92.0,39.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0058.smt2,3,3,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0110.smt2,3,3,8,0.013998,0.003,0.006998,0.0,0.0,0.002,0.002,21.0,13.0,7.0,21.0,20.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0067.smt2,3,3,6,0.010999,0.002,0.006998,0.0,0.0,0.003,0.0,21.0,18.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0133.smt2,3,3,7,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,20.0,17.0,7.0,22.0,21.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0111.smt2,3,3,8,500.002389,15.520653,28.09581,0.249961,3.419493,2.196646,450.519344,136658.0,407738.0,204535.0,409527.0,273264.0,68046.0,68217.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0040.smt2,3,2,4,0.004999,0.0,0.001,0.0,0.001,0.0,0.002999,11.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0120.smt2,3,3,9,0.019997,0.003,0.008998,0.0,0.0,0.002999,0.005,54.0,103.0,40.0,114.0,95.0,17.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0105.smt2,3,3,9,0.003,0.0,0.002,0.0,0.0,0.0,0.001,14.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0044.smt2,3,2,4,0.021997,0.003,0.010997,0.0,0.001,0.001,0.006,48.0,61.0,36.0,90.0,71.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0134.smt2,3,3,8,0.010998,0.001,0.006999,0.0,0.0,0.0,0.002999,31.0,51.0,19.0,55.0,47.0,7.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0083.smt2,3,3,8,0.015998,0.004999,0.009998,0.0,0.0,0.002,0.0,27.0,22.0,10.0,37.0,36.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0056.smt2,3,3,5,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0063.smt2,3,3,7,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0082.smt2,3,3,8,0.005,0.002,0.0,0.0,0.001,0.0,0.002,18.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0070.smt2,3,3,7,0.013998,0.002,0.006999,0.0,0.0,0.001999,0.003,24.0,26.0,9.0,31.0,30.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0113.smt2,3,3,8,0.016998,0.003,0.010999,0.0,0.0,0.003,0.0,39.0,43.0,16.0,58.0,57.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0010.smt2,3,2,4,0.019997,0.001,0.007998,0.0,0.0,0.001,0.009999,48.0,62.0,38.0,100.0,80.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0007.smt2,3,2,5,0.018998,0.002,0.003999,0.0,0.0,0.0,0.012999,48.0,51.0,36.0,93.0,74.0,19.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0008.smt2,3,2,4,0.016998,0.003,0.006998,0.0,0.0,0.001,0.006,48.0,57.0,38.0,100.0,80.0,20.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0041.smt2,3,2,4,500.001064,7.265868,28.367793,0.671899,5.59516,2.255668,455.84445,136634.0,328695.0,337798.0,542760.0,273265.0,201282.0,68213.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0094.smt2,3,3,6,0.002,0.001,0.0,0.0,0.001,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0011.smt2,3,2,4,0.003,0.0,0.003,0.0,0.0,0.0,0.0,9.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0029.smt2,3,2,5,0.031996,0.006,0.011998,0.0,0.0,0.001999,0.011999,58.0,75.0,54.0,123.0,92.0,31.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0053.smt2,3,3,6,0.009999,0.004,0.006,0.0,0.0,0.0,0.001,31.0,51.0,16.0,57.0,51.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0046.smt2,3,3,5,0.001999,0.002,0.0,0.0,0.0,0.0,0.000999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0073.smt2,3,3,8,500.091871,20.183909,8.939646,0.334954,604.197756,0.960856,44.08522,59088.0,191678.0,104361.0,236248.0,122865.0,101702.0,11681.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0021.smt2,3,3,4,8.249747,1.932689,0.175977,0.163986,0.575916,0.025995,5.375185,1025.0,14092.0,52162.0,54066.0,2369.0,51581.0,116.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0093.smt2,3,3,7,0.078988,0.038994,0.021998,0.0,0.002,0.003999,0.011997,108.0,499.0,300.0,512.0,222.0,283.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0069.smt2,3,3,5,0.029996,0.009999,0.011,0.0,0.0,0.0,0.008997,62.0,100.0,43.0,125.0,101.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0050.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0130.smt2,3,3,10,0.020997,0.004999,0.010999,0.0,0.0,0.003,0.001999,51.0,78.0,24.0,96.0,90.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0049.smt2,3,3,4,0.002,0.0,0.002,0.0,0.0,0.0,0.001,9.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0080.smt2,3,3,8,0.008999,0.002,0.006999,0.0,0.0,0.0,6.93889e-18,23.0,12.0,7.0,27.0,27.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0086.smt2,3,3,7,0.010998,0.002,0.007,0.0,0.0,0.000999,0.000999,28.0,27.0,10.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0075.smt2,3,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0098.smt2,3,3,7,0.013998,0.0,0.011998,0.0,0.0,0.003999,0.0,36.0,56.0,20.0,66.0,59.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,3,3,9,0.012998,0.002999,0.004999,0.0,0.0,0.0,0.005,48.0,74.0,23.0,84.0,79.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0057.smt2,3,3,5,0.005999,0.001,0.001999,0.0,0.0,0.0,0.003,12.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0136.smt2,3,3,8,0.013998,0.004,0.007999,0.0,0.001,0.000999,6.93889e-18,23.0,17.0,8.0,27.0,26.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0087.smt2,3,3,6,0.019998,0.01,0.004,0.0,0.0,0.002,0.003999,46.0,43.0,29.0,76.0,60.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0074.smt2,3,3,7,0.044994,0.008999,0.016997,0.0,0.0,0.010999,0.007999,118.0,285.0,103.0,295.0,242.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0135.smt2,3,3,6,0.025997,0.005999,0.012998,0.0,0.0,0.001,0.006,56.0,73.0,34.0,100.0,85.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0079.smt2,3,3,8,0.020997,0.008998,0.006998,0.0,0.0,0.001,0.005,64.0,87.0,51.0,123.0,91.0,32.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0055.smt2,3,3,6,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
