Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0094.smt2,3,2,10,0.013999,0.003,0.004,0.0,0.0,0.001,0.005999,48.0,35.0,22.0,60.0,49.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0449.smt2,3,3,24,1.909712,0.757874,0.200978,0.001,0.016999,0.011998,0.920863,2540.0,954.0,1314.0,4442.0,3677.0,747.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0073.smt2,3,2,7,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,26.0,2.0,11.0,40.0,38.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0273.smt2,3,3,16,0.014998,0.002999,0.008,0.0,0.0,0.0,0.003999,41.0,15.0,15.0,55.0,51.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0297.smt2,3,3,16,0.014998,0.001,0.007998,0.0,0.0,0.0,0.006,41.0,17.0,15.0,54.0,50.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0450.smt2,3,3,23,0.796878,0.143981,0.272959,0.001,0.009999,0.032994,0.335945,2108.0,1475.0,1351.0,4786.0,3931.0,833.0,22.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0195.smt2,3,3,15,0.012998,0.0,0.005,0.0,0.0,0.001,0.006998,32.0,9.0,10.0,38.0,33.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0188.smt2,3,3,16,0.483927,0.064991,0.232963,0.0,0.006,0.010999,0.168974,1668.0,525.0,963.0,3448.0,3142.0,288.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0353.smt2,3,3,18,0.014997,0.001,0.008999,0.0,0.0,0.001,0.003998,59.0,57.0,24.0,94.0,89.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0310.smt2,3,3,17,0.533918,0.127983,0.239959,0.0,0.007998,0.017,0.140978,1722.0,663.0,990.0,3556.0,3224.0,316.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0453.smt2,3,3,16,0.047993,0.020998,0.017996,0.0,0.001,0.002,0.005999,111.0,265.0,104.0,264.0,199.0,58.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0226.smt2,3,3,17,0.018997,0.001,0.010998,0.0,0.0,0.001,0.005999,54.0,46.0,21.0,80.0,75.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0470.smt2,3,3,22,0.017998,0.002,0.006999,0.0,0.0,0.002,0.006999,71.0,68.0,28.0,115.0,106.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0413.smt2,3,3,13,0.015998,0.003999,0.007999,0.0,0.001,0.002,0.001,56.0,81.0,31.0,97.0,84.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0211.smt2,3,3,17,0.018997,0.002999,0.010998,0.0,0.0,0.001,0.004,52.0,36.0,20.0,76.0,70.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0419.smt2,3,3,20,0.562916,0.095986,0.215973,0.001,0.009994,0.023997,0.215966,1924.0,1098.0,1204.0,4169.0,3582.0,570.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0517.smt2,3,3,24,0.039994,0.007,0.013997,0.0,0.0,0.001,0.017997,87.0,93.0,40.0,159.0,140.0,19.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0452.smt2,3,3,22,0.025996,0.006,0.010997,0.0,0.001,0.004,0.003999,69.0,61.0,28.0,110.0,98.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0204.smt2,3,3,17,0.014997,0.001,0.003999,0.0,0.0,0.002,0.007998,46.0,28.0,15.0,58.0,57.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0346.smt2,3,3,19,0.005,0.0,0.0,0.0,0.002,0.0,0.003,42.0,10.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0102.smt2,3,2,12,0.722892,0.097986,0.174981,0.002999,0.011999,0.016998,0.417929,2116.0,775.0,1283.0,4214.0,3621.0,577.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0339.smt2,3,3,18,0.024996,0.005,0.009999,0.0,0.0,0.0,0.009997,69.0,68.0,31.0,120.0,108.0,11.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0406.smt2,3,3,19,0.924862,0.082983,0.363944,0.0,0.021994,0.016997,0.438944,2658.0,1030.0,1632.0,6075.0,5426.0,631.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0396.smt2,3,3,12,0.033995,0.004,0.017999,0.0,0.001,0.004998,0.005998,77.0,147.0,46.0,148.0,133.0,11.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0481.smt2,3,3,23,0.040995,0.017997,0.007,0.0,0.0,0.0,0.015998,90.0,56.0,42.0,120.0,83.0,37.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0464.smt2,3,3,22,0.018997,0.003999,0.006,0.0,0.0,0.0,0.008998,71.0,69.0,28.0,112.0,105.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0333.smt2,3,3,18,0.019997,0.001,0.010999,0.0,0.001,0.0,0.006998,63.0,51.0,26.0,101.0,94.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0145.smt2,3,3,15,0.991855,0.147979,0.191971,0.0,0.013,0.012999,0.625906,2236.0,689.0,1314.0,4266.0,3646.0,604.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0018.smt2,3,3,7,0.020998,0.002999,0.008999,0.0,0.001,0.001,0.007,56.0,31.0,39.0,96.0,77.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0302.smt2,3,3,11,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0141.smt2,3,2,13,0.476931,0.039992,0.225969,0.0,0.004999,0.011999,0.193972,1556.0,214.0,900.0,3251.0,3008.0,228.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0498.smt2,3,3,23,0.753884,0.104985,0.24297,0.001999,0.012997,0.017996,0.372937,1788.0,956.0,1032.0,3809.0,3238.0,557.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0225.smt2,3,3,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,18.0,11.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0496.smt2,3,3,17,0.109983,0.056989,0.018999,0.002,0.002999,0.004999,0.023997,120.0,568.0,244.0,616.0,219.0,392.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0092.smt2,3,2,10,0.010999,0.0,0.005,0.0,0.0,0.0,0.005999,37.0,15.0,16.0,59.0,56.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0183.smt2,3,2,15,0.512923,0.03,0.249968,0.001,0.006999,0.009999,0.214957,1590.0,478.0,941.0,3328.0,2997.0,315.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0426.smt2,3,3,14,0.004,0.0,0.002,0.0,0.0,0.001,0.001,21.0,9.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0372.smt2,3,3,18,0.545921,0.053994,0.226967,0.0,0.012,0.023998,0.228962,1695.0,895.0,982.0,3563.0,3182.0,367.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0206.smt2,3,3,18,0.195973,0.034994,0.037995,0.001,0.002999,0.003,0.115985,486.0,204.0,207.0,651.0,530.0,114.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0196.smt2,3,3,15,0.494925,0.065995,0.216961,0.004,0.006998,0.015997,0.184974,1676.0,840.0,980.0,3473.0,3152.0,306.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0430.smt2,3,3,15,0.014998,0.002999,0.007999,0.0,0.0,0.001,0.003,46.0,46.0,20.0,65.0,60.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0250.smt2,3,3,10,0.001,0.0,0.001,0.0,0.0,0.0,2.1684e-19,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0319.smt2,3,3,20,1.437786,0.497921,0.177985,0.0,0.013998,0.012999,0.735882,2224.0,705.0,1175.0,3845.0,3265.0,564.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0392.smt2,3,3,18,0.017998,0.001,0.006998,0.0,0.002,0.0,0.008,61.0,48.0,27.0,96.0,88.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0370.smt2,3,3,12,0.006999,0.000999,0.001,0.0,0.0,0.0,0.005,21.0,11.0,5.0,16.0,15.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0522.smt2,3,3,25,0.091986,0.029996,0.020998,0.003,0.002,0.005,0.030992,112.0,303.0,173.0,415.0,202.0,204.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0231.smt2,3,3,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,19.0,13.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0205.smt2,3,3,11,0.009999,0.001,0.006,0.0,0.002,0.0,0.000999,32.0,38.0,11.0,40.0,39.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0087.smt2,3,2,10,0.833878,0.058987,0.453946,0.0,0.02899,0.017998,0.273957,3038.0,40.0,1701.0,7087.0,6817.0,255.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0098.smt2,3,2,5,0.004999,0.001,0.003,0.0,0.0,0.0,0.001999,32.0,35.0,21.0,49.0,35.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0307.smt2,3,3,10,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,15.0,4.0,3.0,7.0,5.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0492.smt2,3,3,17,0.005,0.0,0.003,0.0,0.001,0.0,0.001,0.0,7.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0020.smt2,3,3,7,0.014998,0.001,0.008999,0.0,0.001,0.001,0.002999,22.0,2.0,9.0,30.0,28.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0416.smt2,3,3,19,0.028996,0.005,0.011999,0.0,0.0,0.004999,0.006998,72.0,60.0,33.0,123.0,112.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0389.smt2,3,3,12,0.005999,0.001,0.004,0.0,0.001,0.0,0.0,23.0,17.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0165.smt2,3,3,15,0.039996,0.006999,0.012,0.0,0.001,0.001999,0.017998,126.0,35.0,48.0,144.0,122.0,21.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0308.smt2,3,3,11,0.004999,0.0,0.003,0.0,0.001,0.0,0.000999,16.0,8.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0146.smt2,3,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0239.smt2,3,3,16,0.504922,0.074986,0.236969,0.002,0.007998,0.015,0.167969,1708.0,649.0,964.0,3581.0,3270.0,294.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0305.smt2,3,3,18,0.022997,0.007,0.002999,0.0,0.001,0.0,0.011998,108.0,33.0,25.0,72.0,55.0,16.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0009.smt2,4,3,4,500.00073,64.22624,11.823239,8.513757,30.507383,0.196967,384.733876,1290.0,61019.0,2418394.0,2420698.0,2938.0,2373272.0,44489.0,sat,Timeout,1,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0011.smt2,4,3,4,0.004,0.0,0.002,0.0,0.0,0.001,0.001,12.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0010.smt2,4,3,2,0.002999,0.0,0.001,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0012.smt2,4,3,5,500.001523,63.752536,1.95671,7.762805,29.258541,0.254963,397.016511,6151.0,515727.0,1414488.0,2301754.0,12722.0,2284394.0,4637.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,5,3,6,500.00169,73.653833,9.413598,8.11681,30.30338,0.17498,378.339853,1302.0,55239.0,2295190.0,2297496.0,2952.0,2258095.0,36447.0,sat,Timeout,1,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0017.smt2,5,4,7,500.001,145.5468,0.594907,8.56873,32.595,0.153975,312.5415,2326.0,933041.0,1982058.0,2030821.0,5383.0,2024416.0,1027.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0016.smt2,5,3,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,17.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0015.smt2,5,3,2,0.004,0.0,0.003,0.0,0.001,0.0,8.67362e-19,9.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0047.smt2,8,2,17,5.004236,0.335948,0.900865,0.0,0.151975,0.083984,3.531464,12626.0,6112.0,5951.0,29219.0,29144.0,0.0,75.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0053.smt2,8,2,19,0.154977,0.016997,0.030995,0.001,0.001,0.001,0.103985,501.0,162.0,179.0,787.0,771.0,6.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0049.smt2,8,2,17,5.211215,0.321961,0.988856,0.0,0.222966,0.068984,3.608448,13158.0,6182.0,6218.0,30520.0,30444.0,0.0,76.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0050.smt2,8,2,18,5.191209,0.39594,0.971846,0.0,0.182977,0.071987,3.568459,12944.0,6149.0,6092.0,29915.0,29839.0,0.0,76.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0052.smt2,8,2,18,5.108233,0.395934,0.909864,0.0,0.147973,0.070985,3.583477,12224.0,6269.0,5790.0,28035.0,27901.0,60.0,74.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0072.smt2,3,2,8,0.010999,0.0,0.006999,0.0,0.001,0.002,0.001,39.0,27.0,17.0,67.0,65.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0106.smt2,3,3,13,500.001547,70.90313,3.530468,3.589448,14.496814,0.239961,407.2424,6150.0,886574.0,750474.0,1001764.0,13368.0,978639.0,9757.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0022.smt2,3,2,8,0.014998,0.0,0.007999,0.0,0.0,0.0,0.006999,41.0,26.0,19.0,72.0,69.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0020.smt2,3,2,8,0.021997,0.001,0.013997,0.0,0.0,0.0,0.007,88.0,40.0,42.0,164.0,157.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0129.smt2,3,3,14,500.000379,134.919235,6.511023,4.745319,21.614681,0.290965,331.918763,7152.0,368512.0,1157636.0,1210727.0,15806.0,1175056.0,19871.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0080.smt2,3,3,11,500.001194,58.629138,5.404159,2.774595,12.111113,0.324955,420.757147,8296.0,633871.0,648721.0,760636.0,18155.0,727142.0,15339.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0125.smt2,3,3,14,500.00085,124.201226,6.407039,4.912298,21.599684,0.271962,342.610944,6486.0,530810.0,1134408.0,1345434.0,14395.0,1311087.0,19952.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0105.smt2,3,3,14,0.016998,0.005,0.002,0.0,0.0,0.0,0.009998,46.0,12.0,11.0,32.0,27.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0084.smt2,3,3,10,0.020997,0.002999,0.010999,0.0,0.001,0.0,0.005999,67.0,40.0,31.0,133.0,130.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0026.smt2,3,3,1,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0031.smt2,3,3,1,0.002,0.0,0.001,0.0,0.0,0.0,0.001,6.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0109.smt2,3,3,14,0.012999,0.003,0.001,0.0,0.002,0.0,0.006999,46.0,12.0,11.0,32.0,27.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0124.smt2,3,3,14,500.000886,120.748751,6.199074,4.621298,22.457616,0.252954,345.721958,5896.0,318483.0,1184440.0,1241231.0,13183.0,1207958.0,20090.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0098.smt2,3,3,14,500.001341,78.703147,3.844406,3.351457,15.304661,0.218951,398.578746,5159.0,776226.0,819179.0,885212.0,11240.0,862096.0,11876.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0017.smt2,3,2,7,0.009999,0.001,0.003,0.0,0.0,0.0,0.005999,48.0,18.0,22.0,95.0,93.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0128.smt2,3,3,15,0.011999,0.003,0.001,0.0,0.002,0.0,0.005999,48.0,15.0,12.0,32.0,27.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0103.smt2,3,3,13,0.005,0.001,0.0,0.0,0.0,0.0,0.004,32.0,2.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0019.smt2,3,2,7,0.021997,0.0,0.011,0.0,0.0,0.003,0.007997,86.0,36.0,37.0,162.0,160.0,0.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0070.smt2,3,2,8,0.024997,0.004999,0.018999,0.0,0.001,0.001,0.001999,112.0,74.0,51.0,220.0,216.0,2.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0049.smt2,3,3,12,0.018998,0.004999,0.005,0.0,0.001,0.0,0.007999,42.0,10.0,11.0,30.0,27.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0093.smt2,3,3,12,500.000867,115.615939,4.637289,4.718299,22.813489,0.159985,352.054972,2671.0,466400.0,1227322.0,1272862.0,5916.0,1251570.0,15380.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0029.smt2,3,3,9,0.021997,0.003,0.009997,0.0,0.001,0.001,0.007,62.0,29.0,29.0,121.0,117.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0112.smt2,3,3,13,0.020997,0.003999,0.002,0.0,0.001,0.0,0.013998,42.0,15.0,11.0,27.0,22.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0030.smt2,3,3,11,500.000298,60.11294,4.395337,2.823573,12.626104,0.294953,419.74823,7268.0,733663.0,671702.0,794734.0,15938.0,766944.0,11852.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0077.smt2,3,3,10,0.010998,0.005,0.003,0.0,0.0,0.0,0.002998,68.0,32.0,30.0,106.0,99.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0110.smt2,3,3,13,500.001485,73.184659,3.723459,3.352506,14.763717,0.269967,404.706388,6250.0,512273.0,776518.0,918810.0,13541.0,894964.0,10305.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0043.smt2,3,3,12,0.004,0.002,0.0,0.0,0.002,0.0,0.0,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0083.smt2,3,3,10,500.001397,55.942379,4.299319,2.83261,11.834107,0.330947,424.761299,7641.0,785301.0,642928.0,815324.0,16762.0,786323.0,12239.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0096.smt2,3,3,15,0.005,0.0,0.0,0.0,0.0,0.0,0.005,36.0,2.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
