Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0327.smt2,3,3,11,0.010999,0.003,0.001,0.0,0.001,0.002999,0.003,22.0,9.0,6.0,18.0,17.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0623.smt2,3,2,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0633.smt2,3,3,16,0.016998,0.004,0.002999,0.0,0.001,0.0,0.008999,37.0,43.0,17.0,51.0,43.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0020.smt2,3,2,7,0.010999,0.001,0.006999,0.0,0.0,0.0,0.003,22.0,6.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0659.smt2,3,3,8,0.050992,0.021998,0.011999,0.0,0.0,0.011997,0.004998,65.0,113.0,51.0,149.0,125.0,22.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0553.smt2,3,3,13,0.011999,0.003,0.003999,0.0,0.0,0.002,0.003,32.0,12.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0701.smt2,3,3,17,0.001999,0.0,0.0,0.000999,0.0,0.0,0.001,38.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0410.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0120.smt2,3,3,7,0.005999,0.001,0.005999,0.0,0.0,0.0,0.0,18.0,9.0,6.0,17.0,16.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0698.smt2,3,3,8,0.807882,0.140974,0.37795,0.003,0.023999,0.027995,0.233964,2842.0,3144.0,2029.0,6554.0,5761.0,778.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0254.smt2,3,3,8,0.009999,0.004,0.000999,0.0,0.0,0.0,0.005,22.0,2.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0657.smt2,3,3,16,0.016998,0.008999,0.002,0.0,0.001,0.001,0.003999,35.0,40.0,12.0,43.0,40.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0129.smt2,3,3,11,0.017997,0.002,0.008,0.0,0.0,0.002998,0.004999,36.0,20.0,12.0,50.0,50.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0068.smt2,3,3,6,500.00769,105.433952,3.518458,6.851955,124.758684,0.13098,274.857542,12926.0,85551.0,1855694.0,1884653.0,26447.0,1851751.0,6455.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0396.smt2,3,3,7,500.00918,304.61,4.177368,6.045089,67.570698,0.304952,125.040036,10190.0,100381.0,1032842.0,1655287.0,21249.0,1623353.0,10685.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0210.smt2,3,3,9,500.00183,104.300937,5.23022,4.9773,19.266992,0.155986,366.070946,2794.0,100758.0,1406284.0,1411882.0,5913.0,1388402.0,17572.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0216.smt2,3,3,9,0.026996,0.005999,0.014996,0.0,0.0,0.001,0.005001,76.0,125.0,56.0,171.0,139.0,24.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0367.smt2,3,3,6,500.00331,229.67522,4.742264,5.698131,151.425095,0.318966,129.26551,13578.0,93640.0,1046964.0,1528740.0,28083.0,1489876.0,10781.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0270.smt2,3,3,9,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,26.0,23.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0591.smt2,3,3,16,500.001943,93.909683,6.125067,6.137048,20.949878,0.180963,372.698979,5941.0,341245.0,1539716.0,1727607.0,13321.0,1694243.0,20051.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0469.smt2,3,3,11,0.017998,0.005999,0.007999,0.0,0.0,0.001,0.003,40.0,28.0,21.0,67.0,58.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0357.smt2,3,3,5,0.011998,0.006,0.006997,0.0,0.0,0.001,0.0,28.0,33.0,11.0,46.0,46.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0295.smt2,3,3,12,500.039958,9.697608,2.438598,0.101981,602.855999,0.132987,7.749764,19018.0,47548.0,19568.0,48295.0,38035.0,10259.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0646.smt2,3,3,16,0.013998,0.001999,0.004,0.0,0.0,0.0,0.007999,41.0,47.0,17.0,59.0,54.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0293.smt2,3,3,10,500.036985,4.089403,2.845538,0.063989,614.963,0.134982,7.632824,19238.0,48061.0,19551.0,48462.0,38493.0,9968.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0499.smt2,3,3,14,0.016998,0.007999,0.004999,0.0,0.0,0.0,0.004,35.0,10.0,12.0,43.0,41.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0373.smt2,3,3,10,0.016998,0.007998,0.007999,0.0,0.0,0.0,0.001001,33.0,28.0,13.0,47.0,45.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0472.smt2,3,3,6,0.022997,0.005999,0.009,0.0,0.0,0.006998,0.001,39.0,42.0,17.0,63.0,62.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0009.smt2,3,2,5,500.032757,1.105836,3.722428,0.107984,562.312983,0.335957,19.706012,30396.0,62960.0,32670.0,88119.0,64583.0,23497.0,39.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0464.smt2,3,3,11,500.0019,217.474437,5.906077,8.744647,18.001238,0.280953,249.594982,6116.0,216076.0,1393626.0,2494194.0,13836.0,2461870.0,18484.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0113.smt2,3,3,9,0.011998,0.002,0.006998,0.0,0.001,0.0,0.002,30.0,31.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0559.smt2,3,3,16,500.002286,109.899314,25.144257,2.291658,12.322087,0.665897,349.678297,6473.0,732640.0,757816.0,836029.0,15716.0,703178.0,117135.0,unsat,Timeout,1,3
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0479.smt2,3,3,10,0.016998,0.007997,0.009,0.0,0.0,0.001,0.0,51.0,51.0,28.0,95.0,86.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0557.smt2,3,3,17,500.001197,142.72684,37.222323,1.846729,11.010314,1.576783,305.617538,15272.0,568507.0,688481.0,734776.0,35959.0,530330.0,168487.0,unsat,Timeout,1,4
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0221.smt2,3,3,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0089.smt2,3,3,7,0.008999,0.001,0.005,0.0,0.0,0.0,0.002999,22.0,16.0,7.0,26.0,26.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0164.smt2,3,3,10,0.011998,0.002999,0.005999,0.0,0.0,0.001,0.002,27.0,3.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0236.smt2,3,3,10,500.036668,7.103923,2.885572,0.087985,576.324995,0.389946,12.547133,22912.0,41131.0,22071.0,60425.0,47705.0,12700.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0523.smt2,3,3,13,500.001945,82.275577,6.273078,5.110189,19.230135,0.205974,386.907086,7326.0,435370.0,1387009.0,1483151.0,16499.0,1447199.0,19453.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0406.smt2,3,2,6,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0035.smt2,3,3,6,0.017997,0.001,0.008999,0.0,0.001,0.001,0.005998,33.0,33.0,14.0,55.0,54.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0576.smt2,3,3,8,1.114834,0.190982,0.443929,0.007,0.050993,0.029998,0.391932,3168.0,6098.0,3515.0,9407.0,6548.0,2838.0,21.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0117.smt2,3,2,6,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,19.0,6.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0301.smt2,3,3,10,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,27.0,11.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0228.smt2,3,2,6,0.008999,0.0,0.002999,0.0,0.0,0.0,0.006,22.0,6.0,8.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0297.smt2,3,3,10,500.02329,6.404023,2.733554,0.267964,595.522966,0.145975,9.129615,19611.0,61130.0,42401.0,93290.0,39340.0,53380.0,570.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0518.smt2,3,3,13,500.049116,51.286217,4.005398,0.608911,549.705617,1.180831,14.651748,27206.0,81688.0,134645.0,244528.0,67019.0,177465.0,44.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0368.smt2,3,3,10,0.011998,0.004,0.008998,0.0,0.0,0.001,0.0,41.0,39.0,19.0,68.0,63.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0524.smt2,3,3,7,0.009999,0.0,0.003999,0.0,0.0,0.0,0.006,20.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0581.smt2,3,3,14,0.013998,0.004,0.003999,0.0,0.0,0.0,0.005999,35.0,12.0,11.0,43.0,42.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0483.smt2,3,3,11,500.027878,1.630735,2.738569,0.08599,578.616993,0.302943,9.765523,22298.0,39808.0,20892.0,58141.0,46789.0,11330.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0579.smt2,3,3,15,0.014998,0.002999,0.004999,0.0,0.0,0.001,0.006,42.0,46.0,16.0,60.0,56.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0480.smt2,3,3,7,2.377638,1.198822,0.434934,0.057992,0.109984,0.046996,0.528914,3380.0,17073.0,7007.0,22715.0,7472.0,15224.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0326.smt2,3,3,11,0.019997,0.010997,0.009999,0.0,0.0,0.001,0.0,44.0,47.0,17.0,63.0,62.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0106.smt2,3,3,8,500.00095,70.581283,6.095037,5.239169,19.76409,0.211976,398.108983,6089.0,354596.0,1508834.0,1520084.0,13769.0,1486510.0,19805.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0030.smt2,3,3,7,500.057998,1.523779,2.818608,0.094991,681.828,0.117979,7.38783,19080.0,47665.0,19112.0,47744.0,38138.0,9606.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0395.smt2,3,3,9,500.00041,305.09561,4.107379,8.112798,14.615758,0.49092,167.577392,2176.0,78785.0,1198146.0,2207888.0,5420.0,2188484.0,13982.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0614.smt2,3,3,16,500.00077,100.063824,4.67129,11.539293,18.27119,0.097982,365.357903,2794.0,273797.0,1310285.0,3159163.0,5871.0,3138098.0,15198.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0312.smt2,3,3,10,0.031995,0.007,0.010998,0.0,0.001,0.004998,0.007999,71.0,95.0,39.0,139.0,130.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0484.smt2,3,3,10,0.027996,0.005999,0.015997,0.0,0.0,0.001999,0.004001,97.0,191.0,84.0,223.0,179.0,35.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0604.smt2,3,3,16,0.017997,0.000999,0.005,0.0,0.0,0.0,0.011998,47.0,44.0,20.0,71.0,66.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0600.smt2,3,3,6,0.008999,0.002,0.005,0.0,0.0,0.000999,0.001,29.0,18.0,11.0,46.0,46.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0725.smt2,3,3,9,3.337498,2.453617,0.341956,0.005,0.046994,0.013999,0.475932,3206.0,5803.0,3144.0,8892.0,6575.0,2297.0,20.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0156.smt2,3,3,9,0.004,0.0,0.0,0.0,0.001,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0536.smt2,3,3,13,0.024996,0.005999,0.007998,0.0,0.0,0.005,0.005999,64.0,106.0,30.0,118.0,111.0,4.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0055.smt2,3,3,6,0.014998,0.002,0.009999,0.0,0.0,0.001,0.001999,61.0,103.0,32.0,130.0,123.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0017.smt2,3,2,6,500.002907,0.904869,2.734589,0.088985,616.753998,0.271955,14.345878,22067.0,42587.0,22372.0,61226.0,46597.0,14607.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0417.smt2,3,2,5,0.009999,0.002,0.001,0.0,0.0,0.001,0.005999,24.0,8.0,8.0,20.0,18.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0247.smt2,3,3,6,0.94886,0.171974,0.458926,0.016997,0.049991,0.033996,0.220975,3375.0,7867.0,4052.0,11373.0,7555.0,3798.0,20.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0458.smt2,3,3,11,500.001883,205.808632,6.642986,5.95611,17.190317,0.578902,263.824972,6776.0,459841.0,1307022.0,1606507.0,15485.0,1570864.0,20162.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0517.smt2,3,3,6,0.026996,0.010998,0.007998,0.0,0.001,0.006,0.001,45.0,59.0,19.0,77.0,77.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0398.smt2,3,3,12,0.019997,0.007998,0.005999,0.0,0.0,0.0,0.006,29.0,11.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0717.smt2,3,2,7,500.085846,2.342636,2.94754,0.012997,656.286994,3.193475,6.316074,26546.0,53290.0,15070.0,56171.0,53550.0,2583.0,38.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0314.smt2,3,3,10,0.030996,0.009998,0.008999,0.0,0.001,0.005,0.005999,65.0,147.0,53.0,166.0,131.0,34.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0047.smt2,3,3,5,0.011998,0.0,0.007998,0.0,0.0,0.001,0.003,24.0,30.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0157.smt2,3,3,8,0.005,0.0,0.003,0.0,0.0,0.0,0.002,17.0,5.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0031.smt2,3,2,6,500.056906,0.827868,2.7626,0.07999,596.325995,0.277958,8.847611,22371.0,38340.0,20472.0,57816.0,47151.0,10644.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0716.smt2,3,3,17,0.023997,0.008999,0.006999,0.0,0.001,0.001,0.005999,48.0,62.0,21.0,71.0,65.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0235.smt2,3,3,10,0.019997,0.008999,0.006998,0.0,0.0,0.002999,0.001001,53.0,62.0,26.0,90.0,85.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0159.smt2,3,3,8,0.007999,0.000999,0.006,0.0,0.0,0.0,0.001,27.0,26.0,9.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0103.smt2,3,3,8,500.092867,23.710399,4.185404,1.079842,582.521038,2.048643,28.239696,27873.0,70141.0,280680.0,323875.0,57055.0,266646.0,174.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0470.smt2,3,3,6,500.00021,285.52247,2.090658,5.099192,15.234684,0.30295,191.75061,2509.0,61172.0,1244312.0,1253483.0,5635.0,1241494.0,6354.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0601.smt2,3,3,17,0.002,0.0,0.0,0.0,0.0,0.0,0.002,38.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0676.smt2,3,3,18,0.033995,0.013997,0.005999,0.0,0.001,0.002,0.010999,53.0,71.0,24.0,83.0,76.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0143.smt2,3,3,10,0.011999,0.001,0.004,0.0,0.0,0.003999,0.003,27.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0138.smt2,3,3,11,0.019996,0.005999,0.010998,0.0,0.0,0.002,0.000999,52.0,53.0,20.0,81.0,81.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0574.smt2,3,3,14,0.013997,0.004,0.002999,0.0,0.0,0.0,0.006998,35.0,37.0,11.0,46.0,45.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0204.smt2,3,3,8,0.023997,0.003999,0.011999,0.001,0.0,0.003,0.003999,81.0,195.0,71.0,215.0,157.0,53.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0012.smt2,3,2,5,1.711742,0.179981,0.626894,0.019999,0.146975,0.05699,0.680904,5186.0,16303.0,9087.0,22338.0,11835.0,10462.0,41.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0622.smt2,3,3,17,0.019997,0.000999,0.004999,0.0,0.0,0.0,0.013999,42.0,41.0,17.0,59.0,54.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0229.smt2,3,2,6,0.004,0.0,0.003,0.0,0.0,0.0,0.001,19.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0509.smt2,3,3,14,500.00194,95.122386,5.801127,6.012079,21.010856,0.187981,371.866973,6477.0,481266.0,1527581.0,1706785.0,14537.0,1674264.0,17983.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0255.smt2,3,3,8,0.018997,0.006,0.009997,0.0,0.0,0.003,0.0,51.0,71.0,25.0,88.0,84.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0322.smt2,3,3,7,0.069989,0.026994,0.021997,0.0,0.0,0.014997,0.006001,112.0,239.0,105.0,286.0,225.0,47.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0150.smt2,3,3,9,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,14.0,1.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0237.smt2,3,3,9,0.011999,0.003999,0.004999,0.0,0.0,0.004,0.0,26.0,20.0,8.0,31.0,31.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0426.smt2,3,3,10,0.013998,0.006998,0.004999,0.0,0.0,0.001,0.001001,41.0,49.0,22.0,72.0,64.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0610.smt2,3,3,17,0.021997,0.005,0.007999,0.0,0.0,0.0,0.008998,62.0,85.0,25.0,101.0,98.0,1.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0711.smt2,3,3,16,0.023997,0.002999,0.01,0.0,0.0,0.001,0.009998,43.0,50.0,20.0,62.0,55.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0542.smt2,3,3,14,0.013997,0.001,0.005,0.0,0.0,0.0,0.007997,39.0,18.0,13.0,51.0,50.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0266.smt2,3,3,9,500.050821,2.174653,2.894585,0.085987,606.00299,0.300942,9.085658,23120.0,40463.0,21147.0,59931.0,48330.0,11580.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0648.smt2,3,3,8,0.009999,0.002999,0.003999,0.0,0.001,0.0,0.002001,15.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0383.smt2,3,3,11,0.023997,0.004999,0.006999,0.0,0.0,0.002,0.009999,42.0,29.0,16.0,63.0,62.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0282.smt2,3,3,10,500.001131,19.306087,73.525968,0.379943,11.540269,1.189829,394.059375,18561.0,390655.0,382915.0,425136.0,38085.0,114956.0,272095.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0182.smt2,3,3,8,0.009999,0.002,0.000999,0.0,0.0,0.0,0.007,25.0,6.0,7.0,11.0,8.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0033.smt2,3,3,7,500.009862,1.820731,2.808574,0.125979,593.128991,0.329949,16.278576,22548.0,45645.0,26534.0,69961.0,47242.0,22701.0,18.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0154.smt2,3,2,6,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,15.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0616.smt2,3,3,16,0.014998,0.002,0.005,0.0,0.0,0.0,0.007998,33.0,41.0,12.0,39.0,35.0,2.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0572.smt2,3,3,8,500.04446,32.04223,2.385648,0.470932,464.480993,0.302961,26.773901,15607.0,49845.0,105788.0,129545.0,31416.0,97366.0,763.0,unsat,Timeout,0,0
