Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0031.smt2,3,2,6,500.001686,16.543543,1.890704,2.509582,8.426662,0.139974,470.491797,8997.0,669270.0,646730.0,743623.0,20384.0,718706.0,4533.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0116.smt2,3,2,11,0.016998,0.0,0.006,0.001,0.001,0.001,0.007998,48.0,75.0,20.0,86.0,78.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0126.smt2,3,2,10,0.016998,0.001,0.009,0.0,0.0,0.0,0.006998,53.0,73.0,22.0,95.0,94.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0073.smt2,3,2,9,0.147979,0.023997,0.049993,0.0,0.002,0.001999,0.06999,552.0,548.0,389.0,1146.0,979.0,163.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0133.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0072.smt2,3,2,2,12.0332,0.085988,0.366937,0.006,11.3123,0.021998,0.239975,5032.0,38.0,5017.0,12550.0,10046.0,2504.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0078.smt2,3,2,9,0.009999,0.001999,0.005,0.0,0.0,0.0,0.003,40.0,55.0,17.0,66.0,64.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0065.smt2,3,2,9,0.159978,0.026997,0.041996,0.004999,0.005999,0.002,0.077987,450.0,1181.0,615.0,1667.0,813.0,849.0,5.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0114.smt2,3,2,11,0.011999,0.001,0.005999,0.0,0.0,0.001,0.004,40.0,48.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0037.smt2,3,2,6,0.014998,0.003999,0.006999,0.0,0.0,0.001,0.003,63.0,124.0,39.0,144.0,130.0,12.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0082.smt2,3,2,3,0.019997,0.006,0.006997,0.0,0.0,0.001,0.006,66.0,38.0,46.0,128.0,111.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0124.smt2,3,2,11,0.106982,0.017996,0.037994,0.002,0.003,0.003,0.042992,404.0,364.0,279.0,806.0,682.0,118.0,6.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0063.smt2,3,2,9,500.058081,2.206656,3.479486,0.305953,664.521903,0.379938,11.574169,27222.0,121245.0,52756.0,138158.0,58769.0,79313.0,76.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0066.smt2,3,2,9,0.033995,0.003999,0.011998,0.000999,0.0,0.0,0.016999,126.0,133.0,100.0,280.0,217.0,63.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0102.smt2,3,2,11,0.018997,0.002,0.008998,0.0,0.0,0.000999,0.007,66.0,123.0,31.0,134.0,120.0,14.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0053.smt2,3,2,8,0.014998,0.000999,0.003999,0.0,0.002,0.0,0.008,59.0,94.0,35.0,124.0,113.0,10.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0026.smt2,3,2,5,500.00172,12.51717,1.868724,2.136674,8.166802,0.109982,475.202797,8686.0,546681.0,674706.0,717375.0,19582.0,693217.0,4576.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0127.smt2,3,2,10,0.139978,0.037995,0.030995,0.0,0.005997,0.0,0.064991,446.0,533.0,347.0,979.0,800.0,172.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0119.smt2,3,2,3,500.0196,3.459461,6.08705,0.225959,526.1067,0.418934,1.394789,65002.0,2890.0,64708.0,162305.0,130074.0,29755.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0052.smt2,3,2,7,0.015997,0.001,0.008998,0.0,0.0,0.0,0.005999,56.0,102.0,39.0,133.0,108.0,23.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0137.smt2,3,2,10,0.016997,0.003,0.007998,0.0,0.0,0.0,0.005999,53.0,73.0,22.0,95.0,94.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0084.smt2,3,2,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0104.smt2,3,2,2,500.0174,3.128531,5.817095,0.235947,540.3193,0.390941,2.839576,64220.0,10356.0,63935.0,160379.0,128536.0,29894.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0129.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0016.smt2,3,2,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0148.smt2,3,2,11,0.189972,0.051992,0.043992,0.001,0.001,0.0,0.091988,586.0,584.0,387.0,1169.0,1019.0,145.0,5.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0077.smt2,3,2,9,0.014998,0.001,0.008999,0.0,0.0,0.000999,0.004,54.0,73.0,23.0,101.0,100.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0071.smt2,3,2,10,500.039001,2.508658,3.478499,0.311953,706.153876,0.317946,12.196134,27243.0,124774.0,52620.0,143153.0,58866.0,84212.0,75.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0042.smt2,3,2,8,500.054722,2.350662,3.514462,0.428931,642.535859,0.316948,13.579916,27255.0,155939.0,65887.0,175789.0,58930.0,116784.0,75.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0105.smt2,3,2,3,500.00193,3.391489,6.137149,0.209973,532.32437,0.450943,1.81373,68036.0,3856.0,67384.0,169554.0,136160.0,31351.0,2043.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0055.smt2,3,2,8,0.005999,0.0,0.0,0.0,0.001,0.0,0.004999,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0047.smt2,3,2,8,500.007817,1.993707,3.747415,0.224958,660.668859,0.479922,11.124338,31287.0,137605.0,57954.0,155658.0,76261.0,79319.0,78.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0035.smt2,3,2,6,0.005,0.0,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0039.smt2,3,2,7,0.009999,0.001,0.006999,0.0,0.0,0.001,0.001,38.0,52.0,15.0,64.0,64.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0144.smt2,3,2,11,0.020997,0.002999,0.005999,0.0,0.0,0.0,0.011999,56.0,96.0,28.0,118.0,99.0,18.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0141.smt2,3,2,12,500.092793,2.488606,3.33949,0.441934,642.197852,0.448924,11.84522,31757.0,180405.0,54555.0,215983.0,77213.0,138695.0,75.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0087.smt2,3,2,10,500.023178,1.643746,3.35448,0.205969,642.585908,0.452929,10.890313,30185.0,124717.0,47459.0,143790.0,73440.0,70290.0,60.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0076.smt2,3,2,8,0.107985,0.018997,0.036992,0.0,0.004,0.002,0.045996,418.0,451.0,307.0,891.0,757.0,128.0,6.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0014.smt2,3,2,3,0.004999,0.001,0.002999,0.0,0.0,0.001,3.46945e-18,22.0,30.0,9.0,37.0,37.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0154.smt2,3,2,11,0.012998,0.002,0.005998,0.0,0.0,0.0,0.005,46.0,56.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0145.smt2,3,2,11,0.089987,0.029994,0.021996,0.0,0.003,0.002,0.032997,266.0,223.0,176.0,513.0,446.0,64.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0091.smt2,3,2,9,500.028969,1.904702,3.714436,0.277956,714.094879,0.383944,11.766216,30992.0,144465.0,50103.0,171946.0,73956.0,97913.0,77.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0019.smt2,3,2,5,0.009999,0.0,0.004999,0.0,0.0,0.002,0.003,26.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0096.smt2,3,2,10,0.004,0.0,0.0,0.0,0.0,0.0,0.004,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0054.smt2,3,2,9,500.052958,1.743758,3.457489,0.250958,646.440871,0.502931,11.047272,31656.0,153134.0,53409.0,165946.0,77122.0,88746.0,78.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0130.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0079.smt2,3,2,3,0.043994,0.008998,0.021998,0.0,0.003,0.0,0.009998,166.0,42.0,144.0,380.0,315.0,65.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0018.smt2,3,2,4,0.009999,0.0,0.006,0.001,0.0,0.000999,0.002,33.0,48.0,16.0,61.0,59.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0099.smt2,3,2,9,0.014998,0.003,0.003,0.0,0.0,0.0,0.008998,44.0,56.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0092.smt2,3,2,10,500.082919,2.721573,3.18053,0.299943,651.526876,0.35794,12.581082,28749.0,148294.0,50774.0,165787.0,64613.0,101099.0,75.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0161.smt2,3,2,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,8.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0097.smt2,3,2,9,0.021997,0.002,0.007998,0.001,0.0,0.0,0.010999,68.0,155.0,43.0,188.0,134.0,53.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0131.smt2,3,2,11,0.007999,0.0,0.005,0.0,0.0,0.000999,0.002,32.0,28.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0138.smt2,3,2,11,0.020997,0.002,0.005998,0.0,0.0,0.000999,0.012,50.0,63.0,20.0,85.0,84.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0080.smt2,3,2,9,500.010941,2.804595,3.428483,0.33994,655.118886,0.359947,12.353166,27346.0,134215.0,56801.0,150334.0,59077.0,91181.0,76.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0062.smt2,3,2,8,0.012998,0.001,0.004999,0.0,0.0,0.001,0.005999,51.0,73.0,22.0,95.0,94.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0041.smt2,3,2,6,0.017998,0.0,0.009,0.0,0.0,0.001,0.007998,63.0,117.0,34.0,131.0,125.0,4.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0139.smt2,3,2,11,0.005,0.001,0.0,0.0,0.001,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0022.smt2,3,2,5,0.009999,0.001,0.005,0.0,0.001,0.001,0.001999,42.0,68.0,21.0,81.0,78.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0123.smt2,3,2,2,500.0131,3.093565,5.994101,0.202967,522.9914,0.431954,4.819249,64704.0,19782.0,64422.0,161590.0,129502.0,29612.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0146.smt2,3,2,11,500.101723,2.793584,3.565471,0.447944,693.94586,0.342951,13.74794,27026.0,154825.0,61266.0,187629.0,58220.0,129334.0,75.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0086.smt2,3,2,9,0.020997,0.003,0.008999,0.0,0.002,0.001,0.005998,60.0,85.0,36.0,132.0,115.0,16.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0051.smt2,3,2,8,0.002999,0.001,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0036.smt2,3,2,5,0.005999,0.0,0.005998,0.0,0.001,0.0,0.0,40.0,61.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0040.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0061.smt2,3,2,9,500.01394,2.092687,3.564455,0.269968,645.401903,0.443928,10.745329,31378.0,153298.0,52274.0,177095.0,76390.0,100629.0,76.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0090.smt2,3,2,10,0.016998,0.003,0.006999,0.0,0.001,0.000999,0.005,45.0,56.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0020.smt2,3,2,5,0.011998,0.001,0.006998,0.0,0.0,0.001,0.003,34.0,47.0,17.0,66.0,61.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0089.smt2,3,2,11,500.061796,2.446601,3.318482,0.34096,645.522878,0.444938,10.894335,31008.0,177629.0,53540.0,202867.0,75448.0,127346.0,73.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0151.smt2,3,2,12,0.017997,0.004,0.004999,0.0,0.001,0.0,0.007998,55.0,77.0,22.0,95.0,94.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0134.smt2,3,2,2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0115.smt2,3,2,11,0.003999,0.001,0.0,0.0,0.0,0.0,0.002999,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0143.smt2,3,2,11,0.088988,0.011999,0.025995,0.0,0.003999,0.001,0.045995,262.0,245.0,197.0,537.0,437.0,96.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0030.smt2,3,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0135.smt2,3,3,12,0.040994,0.016997,0.01,0.0,0.001,0.001,0.011997,76.0,113.0,80.0,179.0,104.0,75.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0046.smt2,3,2,7,500.074167,1.433778,3.781404,0.178974,709.090919,0.492929,10.081461,31678.0,125770.0,48407.0,137314.0,77217.0,60020.0,77.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0113.smt2,3,2,10,0.015998,0.001999,0.006998,0.0,0.0,0.001,0.006001,39.0,61.0,19.0,72.0,59.0,13.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0093.smt2,3,2,2,500.004265,5.38613,34.647726,0.003,5.707117,5.220197,449.039438,251474.0,170734.0,224685.0,602603.0,503625.0,640.0,98338.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0122.smt2,3,2,12,0.013998,0.004999,0.006999,0.001,0.0,0.001,6.93889e-18,59.0,107.0,34.0,128.0,101.0,27.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0120.smt2,3,3,13,0.004999,0.0,0.0,0.0,0.001,0.0,0.003999,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0152.smt2,3,2,3,500.005,1.9947,2.71757,0.061989,617.503,0.487923,1.74475,26038.0,3700.0,23355.0,65060.0,54720.0,8276.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0088.smt2,3,2,10,0.019997,0.003,0.009998,0.0,0.0,0.0,0.006999,63.0,108.0,32.0,130.0,117.0,10.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0118.smt2,3,2,11,0.008999,0.002,0.003,0.0,0.0,0.0,0.003999,40.0,48.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0150.smt2,3,2,3,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0017.smt2,3,2,4,0.008999,0.0,0.009999,0.0,0.0,0.0,0.0,35.0,46.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0106.smt2,3,2,12,0.004,0.001,0.0,0.0,0.001,0.0,0.002,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0132.smt2,3,2,3,0.003,0.001,0.0,0.0,0.001,0.0,0.001,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0149.smt2,3,3,13,0.245964,0.112978,0.031998,0.0,0.003999,0.003999,0.09299,456.0,520.0,312.0,1018.0,777.0,238.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0100.smt2,3,2,10,0.018997,0.004,0.008997,0.0,0.0,0.001,0.005,63.0,90.0,35.0,139.0,120.0,18.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0044.smt2,3,2,7,0.009999,0.0,0.008,0.0,0.0,0.002999,0.0,52.0,76.0,23.0,99.0,98.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0060.smt2,3,2,9,0.021997,0.0,0.013998,0.0,0.0,0.0,0.007999,60.0,98.0,28.0,120.0,113.0,6.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0045.smt2,3,2,7,0.010999,0.001,0.007,0.0,0.0,0.0,0.002999,38.0,47.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0085.smt2,3,2,8,0.021997,0.002,0.012999,0.0,0.0,0.001999,0.004999,65.0,130.0,37.0,152.0,128.0,23.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0160.smt2,3,2,11,0.005,0.001,0.0,0.0,0.0,0.0,0.004,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0110.smt2,3,2,12,0.010999,0.0,0.005999,0.0,0.0,0.0,0.005,33.0,28.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0147.smt2,3,2,11,500.002585,36.398469,1.763712,2.667602,10.710381,0.105984,448.356776,8150.0,829978.0,590753.0,914357.0,18541.0,891527.0,4289.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0029.smt2,3,2,5,500.001779,12.763076,1.706752,2.479635,8.392712,0.105988,474.553841,8324.0,701721.0,677703.0,815501.0,18630.0,792639.0,4232.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0083.smt2,3,2,10,0.004,0.0,0.0,0.001,0.001,0.0,0.002,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0058.smt2,3,2,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0067.smt2,3,2,9,500.04811,2.138651,3.397471,0.275961,680.684907,0.332959,12.678037,26800.0,117813.0,52176.0,136793.0,57823.0,78896.0,74.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0075.smt2,3,2,8,0.009999,0.0,0.010998,0.0,0.0,0.001,0.0,53.0,91.0,29.0,113.0,99.0,13.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0162.smt2,3,3,12,0.770883,0.329947,0.040995,0.015,0.029999,0.001999,0.352943,481.0,2468.0,2936.0,3907.0,933.0,2971.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0158.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0038.smt2,3,2,7,0.009999,0.001,0.009998,0.0,0.0,0.0,0.0,46.0,62.0,20.0,85.0,84.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0095.smt2,3,2,11,0.005,0.0,0.0,0.0,0.0,0.0,0.005,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0159.smt2,3,2,11,0.014998,0.001,0.009999,0.0,0.002999,0.0,0.001,46.0,60.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0050.smt2,3,2,9,0.007,0.0,0.0,0.0,0.0,0.0,0.007,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0059.smt2,3,2,8,500.005045,1.935704,3.426475,0.316951,685.0569,0.325949,12.436192,26815.0,134812.0,57023.0,149608.0,57860.0,91672.0,76.0,sat,Timeout,1,0
