Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0063.smt2,3,3,8,500.098295,2.401603,3.374486,0.165977,699.59096,0.426927,8.494739,30117.0,115509.0,40179.0,133017.0,73262.0,59703.0,52.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0013.smt2,3,2,4,0.011999,0.0,0.005999,0.0,0.0,0.002,0.004,35.0,46.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0009.smt2,3,2,5,0.008999,0.003,0.005999,0.0,0.0,0.001,0.0,36.0,46.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0022.smt2,3,2,7,0.020997,0.0,0.007999,0.0,0.0,0.003,0.009998,62.0,152.0,44.0,181.0,121.0,60.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0058.smt2,3,3,9,0.005,0.001,0.0,0.0,0.001,0.0,0.003,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0033.smt2,3,2,7,0.011999,0.002,0.009999,0.0,0.0,0.0,0.0,42.0,59.0,19.0,77.0,75.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0036.smt2,3,2,8,500.027346,1.540763,3.675427,0.152985,708.897945,0.363949,10.279489,30443.0,115535.0,42572.0,128992.0,65095.0,63843.0,54.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0016.smt2,3,2,5,500.004323,1.283826,3.322486,0.150979,635.828944,0.432935,9.044608,29538.0,115624.0,46207.0,130034.0,71965.0,58015.0,54.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0007.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0051.smt2,3,2,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0030.smt2,3,2,7,500.07539,1.437769,3.039529,0.17698,701.003955,0.456919,9.44155,30004.0,119673.0,41716.0,134300.0,72998.0,61249.0,53.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0028.smt2,3,2,7,500.025099,1.752706,3.254542,0.241962,684.138921,0.424939,10.250519,29640.0,154171.0,55993.0,168098.0,72101.0,95940.0,57.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0023.smt2,3,2,7,0.013998,0.001,0.006999,0.0,0.0,0.0,0.005999,60.0,111.0,35.0,129.0,116.0,12.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0061.smt2,3,2,3,0.012998,0.0,0.011998,0.0,0.0,0.0,0.001,76.0,44.0,59.0,155.0,130.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0057.smt2,3,3,10,500.115976,4.237362,5.851107,0.239958,611.577944,0.825877,8.997615,30105.0,135272.0,46240.0,156086.0,64392.0,91643.0,51.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0027.smt2,3,2,7,0.003999,0.001,0.0,0.0,0.0,0.0,0.002999,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0067.smt2,3,2,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0005.smt2,3,2,3,0.003,0.001,0.001,0.0,0.0,0.0,0.001,12.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0066.smt2,3,2,8,0.024996,0.006999,0.012997,0.001,0.0,0.001999,0.002001,65.0,191.0,82.0,215.0,128.0,86.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0039.smt2,3,2,8,0.005,0.0,0.0,0.0,0.0,0.0,0.005,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0035.smt2,3,3,6,0.014998,0.004999,0.006999,0.0,0.001,0.0,0.002,31.0,32.0,12.0,51.0,51.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0072.smt2,3,3,2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0046.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0009.smt2,3,2,4,0.005,0.0,0.0,0.0,0.001,0.0,0.004,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0133.smt2,3,3,6,0.007999,0.001999,0.0,0.0,0.001,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0042.smt2,3,3,5,0.008999,0.003,0.004999,0.0,0.001,0.001999,0.0,30.0,36.0,12.0,49.0,49.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0117.smt2,3,3,6,0.003999,0.001999,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0005.smt2,3,2,3,0.007999,0.001,0.004,0.0,0.0,0.002,0.000999,24.0,38.0,10.0,42.0,42.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0029.smt2,3,3,3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0125.smt2,3,2,5,500.002212,17.274371,1.884741,1.725752,7.513874,0.117977,471.485435,9396.0,569844.0,612827.0,629445.0,21307.0,602924.0,5214.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0007.smt2,3,2,3,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0071.smt2,3,3,5,500.000675,47.915677,1.673759,2.148666,7.710851,0.102986,440.448847,8652.0,564376.0,597945.0,669647.0,19533.0,645778.0,4336.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0107.smt2,3,2,5,500.001323,25.388147,1.863717,1.796721,7.534892,0.108984,463.308565,9284.0,568265.0,610932.0,627379.0,21080.0,601082.0,5217.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0112.smt2,3,3,3,0.006,0.001,0.0,0.0,0.001,0.0,0.004,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0036.smt2,3,3,6,0.012998,0.005998,0.005999,0.0,0.001,0.0,1e-06,33.0,41.0,13.0,54.0,54.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0083.smt2,3,2,5,500.002338,27.199863,1.747749,1.785726,8.117759,0.110983,461.039556,8600.0,592388.0,652885.0,668005.0,19411.0,643699.0,4895.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0075.smt2,3,2,4,500.002394,9.693571,1.733733,2.02769,8.69061,0.114975,477.741532,8357.0,634768.0,728852.0,743610.0,18929.0,719647.0,5034.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0032.smt2,3,3,1,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0067.smt2,3,3,2,0.004,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0137.smt2,3,3,2,0.004,0.001,0.002,0.0,0.001,0.001,0.0,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0098.smt2,3,3,2,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0018.smt2,3,3,5,500.00163,50.272363,1.767725,2.028679,7.935828,0.129981,437.867826,9050.0,621830.0,646570.0,748074.0,20565.0,722761.0,4748.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0051.smt2,3,2,5,0.010998,0.002,0.004999,0.0,0.0,0.002,0.001999,40.0,70.0,17.0,74.0,74.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0114.smt2,3,3,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,12.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0037.smt2,3,3,3,500.001,229.183,9.74348,6.08808,16.2995,0.190975,238.496,888.0,34570.0,1771080.0,1772520.0,1880.0,1733790.0,36844.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0087.smt2,3,3,3,0.002,0.001,0.0,0.0,0.0,0.001,0.0,8.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0111.smt2,3,3,6,500.000562,81.112666,1.505803,2.002706,7.506884,0.118984,407.753839,8389.0,597970.0,585331.0,689188.0,18935.0,666348.0,3905.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0136.smt2,3,3,5,500.001492,77.229229,1.656749,2.013696,7.312871,0.10199,411.687807,8864.0,619905.0,583656.0,701362.0,19974.0,676961.0,4427.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0118.smt2,3,3,6,500.003281,122.034507,1.749754,1.902729,6.095047,0.122982,368.097828,9387.0,561099.0,495411.0,641712.0,21294.0,615491.0,4927.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0045.smt2,3,3,6,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0089.smt2,3,3,3,0.004,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0085.smt2,3,3,5,500.00151,83.069448,1.586758,2.006723,7.806763,0.101985,405.429815,8384.0,559472.0,622972.0,688125.0,19109.0,664737.0,4279.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0025.smt2,3,3,7,0.015998,0.009999,0.005,0.0,0.0,0.000999,6.93889e-18,50.0,102.0,36.0,121.0,94.0,27.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0064.smt2,3,3,6,0.011998,0.002999,0.007999,0.0,0.0,0.001,0.0,49.0,91.0,32.0,110.0,96.0,14.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0132.smt2,3,3,6,500.002466,95.103495,1.583779,1.958695,7.563831,0.114981,393.676818,8571.0,492571.0,596402.0,646241.0,19272.0,622577.0,4392.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0102.smt2,3,2,5,500.002173,25.991023,2.012709,1.752741,7.756822,0.140979,462.347448,9262.0,544203.0,626651.0,643033.0,21004.0,615926.0,6103.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0052.smt2,3,2,5,0.017998,0.002,0.006999,0.0,0.001,0.0,0.007999,42.0,19.0,25.0,63.0,53.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0077.smt2,3,3,6,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0109.smt2,3,3,5,500.001461,79.636911,1.658735,2.001694,7.373912,0.119982,409.209798,8712.0,553455.0,593567.0,677482.0,19822.0,653066.0,4594.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0016.smt2,3,3,5,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,26.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0128.smt2,3,3,6,0.006,0.001,0.0,0.0,0.001,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0059.smt2,3,3,5,0.011998,0.002999,0.005,0.0,0.0,0.001,0.002999,34.0,47.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0119.smt2,3,3,6,500.0023,138.238519,1.554778,1.966704,6.700926,0.106985,351.434826,8007.0,478322.0,547696.0,664814.0,17917.0,642803.0,4094.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0123.smt2,3,3,6,500.002449,82.036509,1.516762,1.851744,7.478873,0.100987,407.016794,8319.0,586238.0,599954.0,674341.0,18917.0,651326.0,4098.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0055.smt2,3,3,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0080.smt2,3,3,3,500.0003,227.62446,10.903282,6.025067,16.445548,0.384946,238.61708,3450.0,65572.0,1782597.0,1788395.0,7512.0,1740080.0,40798.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0038.smt2,3,3,6,0.008999,0.003,0.003999,0.0,0.0,0.001,0.001,35.0,47.0,15.0,60.0,59.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0116.smt2,3,3,6,500.001452,82.366332,1.622749,1.795731,7.615862,0.097988,406.502775,8221.0,545463.0,615653.0,643031.0,18673.0,620200.0,4158.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0090.smt2,3,3,7,500.001294,158.40753,1.352786,2.632624,7.203943,0.090987,330.312819,7042.0,721203.0,566478.0,844874.0,15933.0,825472.0,3469.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0020.smt2,3,3,2,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0008.smt2,3,2,4,0.008999,0.001,0.002,0.0,0.0,0.002,0.003999,21.0,28.0,8.0,32.0,32.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0012.smt2,3,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,13.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0066.smt2,3,3,2,500.002786,50.112231,41.083769,0.004,10.263451,5.748086,392.790694,285902.0,188460.0,261905.0,691190.0,572206.0,1929.0,117055.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0019.smt2,3,3,5,0.011998,0.0,0.003,0.0,0.0,0.001999,0.006999,26.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0065.smt2,3,3,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0031.smt2,3,3,6,500.034785,6.549028,3.592474,0.158971,590.427952,1.529775,10.165408,28707.0,110085.0,43190.0,122696.0,69815.0,52825.0,56.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0105.smt2,3,3,6,0.023997,0.017997,0.003,0.0,0.001,0.0,0.002,42.0,14.0,24.0,58.0,48.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0058.smt2,3,2,4,0.016998,0.003999,0.008999,0.0,0.0,0.002,0.002,48.0,39.0,29.0,83.0,73.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0011.smt2,3,2,4,500.001435,9.063589,1.824695,2.01768,7.932803,0.127986,479.034585,9059.0,569371.0,640831.0,656884.0,20575.0,630900.0,5409.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0054.smt2,3,3,2,0.021997,0.010998,0.005998,0.0,0.001,0.0,0.004001,46.0,44.0,30.0,84.0,74.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0034.smt2,3,3,1,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0057.smt2,3,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0015.smt2,3,2,5,0.003,0.001,0.0,0.001,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0043.smt2,3,3,6,0.008999,0.002,0.005999,0.0,0.0,0.0,0.001,43.0,69.0,21.0,82.0,79.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0030.smt2,3,3,6,0.108983,0.016998,0.047996,0.002,0.003998,0.003999,0.033992,194.0,1072.0,874.0,1188.0,404.0,684.0,100.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0113.smt2,3,3,6,500.00051,78.767032,1.642755,2.077674,7.393863,0.097986,410.021825,8441.0,619981.0,587622.0,712343.0,19115.0,688867.0,4361.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0082.smt2,3,2,5,0.008998,0.0,0.005999,0.0,0.0,0.001,0.001999,44.0,26.0,26.0,68.0,58.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0138.smt2,3,3,5,500.000539,75.76636,1.519766,1.962705,7.239886,0.128985,413.382825,8326.0,605893.0,566066.0,667141.0,18720.0,644346.0,4075.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0099.smt2,3,3,7,0.034995,0.028995,0.000999,0.0,0.001,0.001,0.003001,52.0,34.0,28.0,78.0,68.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0049.smt2,3,3,6,0.004,0.001,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0069.smt2,3,2,4,0.004,0.001,0.002,0.0,0.0,0.0,0.001,13.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0023.smt2,3,3,7,0.011998,0.005999,0.006998,0.0,0.0,0.0,0.0,28.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0013.smt2,3,2,5,0.007999,0.002,0.002,0.0,0.0,0.002999,0.001,24.0,33.0,9.0,37.0,37.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0121.smt2,3,2,5,500.003413,12.311117,1.862718,1.736728,7.309911,0.094986,476.687574,9172.0,543366.0,603255.0,619416.0,20738.0,593243.0,5435.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0076.smt2,3,3,2,0.003,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0073.smt2,3,3,5,500.002453,7.721836,1.897729,1.640739,7.210913,0.13498,481.395575,9702.0,546942.0,584842.0,602049.0,22049.0,574796.0,5204.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0094.smt2,3,3,6,500.00086,77.453154,1.925706,2.393616,7.032932,0.11398,411.081514,8743.0,684158.0,575340.0,765868.0,19959.0,740503.0,5406.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0093.smt2,3,3,3,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0017.smt2,3,3,2,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0091.smt2,3,3,7,0.041994,0.026994,0.007,0.0,0.001,0.0,0.007,58.0,50.0,31.0,92.0,82.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0070.smt2,3,3,5,0.014998,0.005,0.009998,0.0,0.0,0.0,0.0,46.0,77.0,21.0,89.0,88.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0103.smt2,3,3,6,500.001539,94.02374,1.591758,2.579574,7.432849,0.110985,394.262843,8399.0,653395.0,583476.0,772563.0,18846.0,749495.0,4222.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0033.smt2,3,3,5,0.009999,0.003,0.005,0.0,0.0,0.000999,0.001,36.0,46.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0026.smt2,3,3,7,0.005,0.0,0.0,0.0,0.001,0.0,0.004,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0079.smt2,3,3,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0044.smt2,3,3,2,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0048.smt2,3,3,7,0.005,0.002,0.0,0.0,0.001,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0068.smt2,3,3,7,0.060991,0.031995,0.012998,0.001,0.000999,0.0,0.013999,104.0,268.0,134.0,332.0,193.0,139.0,0.0,unsat,unsat,1,0
