Problem,time,isatResult
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0510.hys,0.007819890975952148,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0038.hys,0.008313417434692383,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0028.hys,0.00608372688293457,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0103.hys,0.008442401885986328,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0249.hys,0.006907224655151367,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0498.hys,0.005547046661376953,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0159.hys,0.005464076995849609,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0617.hys,0.0064351558685302734,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0672.hys,0.00662684440612793,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0442.hys,0.00620269775390625,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0194.hys,0.0044002532958984375,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0471.hys,0.0061626434326171875,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0573.hys,0.006541252136230469,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0438.hys,0.004240512847900391,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0183.hys,0.013949394226074219,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0388.hys,0.006676673889160156,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0481.hys,0.008653402328491211,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0127.hys,0.008732080459594727,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0192.hys,0.010484695434570312,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0587.hys,0.009405136108398438,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0613.hys,0.009793758392333984,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0167.hys,0.00929713249206543,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0238.hys,0.01276254653930664,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0331.hys,0.010891199111938477,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0300.hys,0.010141611099243164,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0186.hys,0.009824752807617188,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0367.hys,0.010790109634399414,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0323.hys,0.010134220123291016,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0506.hys,0.010274410247802734,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0641.hys,0.00883030891418457,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0325.hys,0.009348154067993164,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0364.hys,0.009878158569335938,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.hys,0.010104656219482422,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0295.hys,0.004045009613037109,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0350.hys,0.003390789031982422,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0090.hys,0.00626373291015625,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0027.hys,0.00607752799987793,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0298.hys,0.004696369171142578,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0464.hys,0.003448486328125,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0212.hys,0.003294229507446289,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0519.hys,0.0036764144897460938,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0700.hys,0.00485992431640625,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0287.hys,0.0046770572662353516,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0484.hys,0.0043489933013916016,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0563.hys,0.004567861557006836,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0612.hys,0.003932476043701172,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0086.hys,0.003894805908203125,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0311.hys,0.0031914710998535156,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0502.hys,0.0049092769622802734,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0197.hys,0.00485539436340332,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0514.hys,0.004615068435668945,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0032.hys,0.0036242008209228516,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0135.hys,0.0037322044372558594,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0370.hys,0.0032651424407958984,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0580.hys,0.0037996768951416016,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0670.hys,0.0024445056915283203,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0146.hys,0.003970146179199219,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0620.hys,0.003696441650390625,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0358.hys,0.003576993942260742,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0160.hys,0.004852294921875,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0674.hys,0.003540515899658203,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0061.hys,0.004664182662963867,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0044.hys,0.0037627220153808594,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0606.hys,0.005242586135864258,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0493.hys,0.003432035446166992,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0220.hys,0.004701852798461914,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0667.hys,0.003997802734375,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0577.hys,0.004598855972290039,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0586.hys,0.003869771957397461,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0058.hys,0.0035905838012695312,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0679.hys,0.003318309783935547,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0111.hys,0.004528522491455078,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0014.hys,0.005507469177246094,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0073.hys,0.008085966110229492,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0489.hys,0.0068624019622802734,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0659.hys,0.00863337516784668,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0462.hys,0.009445905685424805,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0398.hys,0.008435964584350586,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0291.hys,0.008275747299194336,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0094.hys,0.009122371673583984,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0039.hys,0.008295059204101562,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0113.hys,0.007962703704833984,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0190.hys,0.0072479248046875,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0391.hys,0.006865978240966797,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0461.hys,0.007593393325805664,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0218.hys,0.005401134490966797,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0145.hys,0.0052378177642822266,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0337.hys,0.005177497863769531,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0302.hys,0.004474163055419922,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0129.hys,0.0041005611419677734,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0677.hys,0.008341073989868164,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0428.hys,0.005893707275390625,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0272.hys,0.009462356567382812,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0533.hys,0.009226560592651367,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0513.hys,0.0080413818359375,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0087.hys,0.007756710052490234,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0422.hys,0.005980253219604492,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0501.hys,0.006391286849975586,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0732.hys,0.006258964538574219,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0285.hys,0.005881071090698242,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0059.hys,0.00820159912109375,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0474.hys,0.006420612335205078,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0079.hys,0.006736040115356445,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0500.hys,0.006711244583129883,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0619.hys,0.0060274600982666016,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0031.hys,0.006392002105712891,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0188.hys,0.006664276123046875,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0725.hys,0.006761074066162109,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0579.hys,0.007391452789306641,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0354.hys,0.010562896728515625,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0174.hys,0.009751081466674805,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0072.hys,0.011786937713623047,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0540.hys,0.011314868927001953,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0149.hys,0.011518478393554688,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0413.hys,0.008852005004882812,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0699.hys,0.009361505508422852,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0603.hys,0.01044011116027832,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0509.hys,0.007965326309204102,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0397.hys,0.0089874267578125,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0123.hys,0.009394407272338867,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0162.hys,0.008049964904785156,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0133.hys,0.008903980255126953,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0729.hys,0.00760650634765625,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0062.hys,0.007264852523803711,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0713.hys,0.007463932037353516,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0410.hys,0.006814002990722656,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0116.hys,0.008567571640014648,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0535.hys,0.00710749626159668,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0339.hys,0.004298210144042969,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0538.hys,0.002850770950317383,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0201.hys,0.0059926509857177734,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0571.hys,0.0037338733673095703,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.hys,0.003376007080078125,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0465.hys,0.003272533416748047,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0669.hys,0.002486705780029297,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0361.hys,0.003940105438232422,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0378.hys,0.0015234947204589844,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0427.hys,0.0044934749603271484,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0385.hys,0.004963397979736328,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0344.hys,0.006171226501464844,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0318.hys,0.0042459964752197266,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0089.hys,0.00542449951171875,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0396.hys,0.0040400028228759766,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0414.hys,0.0038132667541503906,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0469.hys,0.002505064010620117,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0436.hys,0.004125356674194336,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0518.hys,0.0030198097229003906,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0260.hys,0.005802154541015625,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0673.hys,0.0040814876556396484,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0426.hys,0.0034742355346679688,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0525.hys,0.0057294368743896484,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0551.hys,0.004648923873901367,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0584.hys,0.005476951599121094,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0460.hys,0.005782127380371094,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0486.hys,0.0030579566955566406,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0119.hys,0.0049173831939697266,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0081.hys,0.005323171615600586,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0226.hys,0.0045621395111083984,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0333.hys,0.004463672637939453,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0069.hys,0.004053354263305664,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0198.hys,0.0030002593994140625,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0107.hys,0.003720521926879883,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0313.hys,0.003379344940185547,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0316.hys,0.004007816314697266,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0065.hys,0.004174947738647461,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0155.hys,0.0037560462951660156,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0529.hys,0.006846427917480469,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0173.hys,0.0066127777099609375,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0625.hys,0.010500431060791016,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0283.hys,0.0078277587890625,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0585.hys,0.008093833923339844,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0624.hys,0.008169889450073242,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0368.hys,0.007407426834106445,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0281.hys,0.0069806575775146484,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0263.hys,0.007185935974121094,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0204.hys,0.007395505905151367,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0681.hys,0.007346630096435547,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0556.hys,0.005761861801147461,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0304.hys,0.00831747055053711,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0687.hys,0.005925178527832031,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0662.hys,0.004965543746948242,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0048.hys,0.007451772689819336,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0215.hys,0.004471302032470703,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0609.hys,0.005667448043823242,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0598.hys,0.005215644836425781,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0098.hys,0.009202003479003906,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0647.hys,0.00855112075805664,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0214.hys,0.007339954376220703,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0711.hys,0.009359598159790039,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0151.hys,0.0071201324462890625,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0299.hys,0.007108449935913086,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.hys,0.00918126106262207,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0273.hys,0.006685018539428711,
QF_NRA/2/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0024.hys,0.007436037063598633,
QF_NRA/2/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0006.hys,0.0071563720703125,
QF_NRA/2/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0011.hys,0.007094144821166992,
QF_NRA/2/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0012.hys,0.0061244964599609375,
QF_NRA/2/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0014.hys,0.007295846939086914,
QF_NRA/2/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0013.hys,0.006246805191040039,
QF_NRA/2/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0009.hys,0.006273508071899414,
QF_NRA/2/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0010.hys,0.006834745407104492,
QF_NRA/2/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0003.hys,0.006757020950317383,
QF_NRA/2/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0015.hys,0.00777435302734375,
QF_NRA/2/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0005.hys,0.006649494171142578,
QF_NRA/2/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0008.hys,0.004837751388549805,
QF_NRA/2/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0002.hys,0.005018949508666992,
QF_NRA/2/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0007.hys,0.0049593448638916016,
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0019.hys,0.006928205490112305,
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0007.hys,0.005089998245239258,
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0016.hys,0.00418543815612793,
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0011.hys,0.005527973175048828,
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0021.hys,0.004310131072998047,
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0017.hys,0.0046689510345458984,
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0025.hys,0.0057964324951171875,
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0022.hys,0.007113933563232422,
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0005.hys,0.006670713424682617,
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0024.hys,0.007494211196899414,
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0010.hys,0.0069391727447509766,
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0008.hys,0.007267475128173828,
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0014.hys,0.007066011428833008,
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0009.hys,0.0056073665618896484,
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0006.hys,0.004933357238769531,
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0015.hys,0.006074190139770508,
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0012.hys,0.009087085723876953,
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0013.hys,0.009695768356323242,
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0020.hys,0.008747339248657227,
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0023.hys,0.00879812240600586,
QF_NRA/2/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0018.hys,0.008628368377685547,
