Problem,time,isatResult
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.qfree_global_5.hys,0.005352973937988281,
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_14.hys,0.01086568832397461,
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_15.hys,0.004132270812988281,
QF_NRA/0/hycomp/ball_count_1d_plain.10.redlog_global_7.hys,0.008482694625854492,
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_global_14.hys,0.017578840255737305,
QF_NRA/0/hycomp/ball_count_1d_plain.03.redlog_global_12.hys,0.007680177688598633,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_8.hys,0.021759510040283203,
QF_NRA/0/hycomp/ball_count_1d_plain.04.qfree_global_6.hys,0.010788917541503906,
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_15.hys,0.011106729507446289,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_global_13.hys,0.010387897491455078,
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_3.hys,0.004578828811645508,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_8.hys,0.009734630584716797,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.qfree_global_5.hys,0.010258674621582031,
QF_NRA/0/hycomp/ball_count_1d_plain.03.redlog_global_10.hys,0.007640361785888672,
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_4.hys,0.008315086364746094,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_11.hys,0.006534576416015625,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_15.hys,0.02259230613708496,
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_global_2.hys,0.015781641006469727,
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_8.hys,0.0045926570892333984,
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_7.hys,0.011424541473388672,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_10.hys,0.0064907073974609375,
QF_NRA/0/hycomp/ball_count_2d_plain.05.qfree_global_8.hys,0.006446361541748047,
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_4.hys,0.0036993026733398438,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_global_14.hys,0.03149533271789551,
QF_NRA/0/hycomp/ball_count_1d_plain.02.qfree_global_14.hys,0.01143336296081543,
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_global_13.hys,0.01363372802734375,
QF_NRA/0/hycomp/ball_count_1d_plain.04.redlog_global_4.hys,0.014940977096557617,
QF_NRA/0/hycomp/ball_count_2d_plain.10.redlog_global_11.hys,0.014487981796264648,
QF_NRA/0/hycomp/ball_count_2d_plain.03.redlog_global_3.hys,0.010010719299316406,
QF_NRA/0/hycomp/etcs_braking_2.01.qfree_global_15.hys,0.04425811767578125,
QF_NRA/0/hycomp/etcs_braking_2.01.redlog_global_5.hys,0.0042111873626708984,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_15.hys,0.02310466766357422,
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_0.hys,0.008064746856689453,
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_1.hys,0.02038097381591797,
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_8.hys,0.008726358413696289,
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_15.hys,0.0064775943756103516,
QF_NRA/0/hycomp/ball_count_2d_slope.05.seq_lazy_global_3.hys,0.013980388641357422,
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_global_3.hys,0.015320777893066406,
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_7.hys,0.003293275833129883,
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_15.hys,0.009084463119506836,
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_global_5.hys,0.008868217468261719,
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_13.hys,0.018779277801513672,
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_6.hys,0.01865410804748535,
QF_NRA/0/hycomp/ball_count_1d_plain.01.qfree_global_5.hys,0.018557071685791016,
QF_NRA/0/hycomp/ball_count_2d_hill.10.redlog_global_2.hys,0.00999593734741211,
QF_NRA/0/hycomp/ball_count_2d_plain.04.qfree_global_6.hys,0.0062100887298583984,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_15.hys,0.022609233856201172,
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_14.hys,0.0028989315032958984,
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_14.hys,0.011411190032958984,
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_0.hys,0.010283946990966797,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_8.hys,0.0030364990234375,
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_global_3.hys,0.011652946472167969,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.qfree_global_14.hys,0.02497243881225586,
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_13.hys,0.011214256286621094,
QF_NRA/0/hycomp/ball_count_2d_hill.02.redlog_global_6.hys,0.011596441268920898,
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_13.hys,0.014423370361328125,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_1.hys,0.010328292846679688,
QF_NRA/0/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_5.hys,0.002582550048828125,
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_15.hys,0.0028944015502929688,
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_global_15.hys,0.005178689956665039,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_3.hys,0.004296064376831055,
QF_NRA/0/hycomp/ball_count_2d_plain.04.seq_lazy_global_3.hys,0.005866289138793945,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.qfree_global_8.hys,0.0033600330352783203,
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_13.hys,0.002174854278564453,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_3.hys,0.009698629379272461,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_3.hys,0.002356290817260742,
QF_NRA/0/hycomp/ball_count_2d_plain.01.qfree_global_4.hys,0.011455535888671875,
QF_NRA/0/hycomp/ball_count_1d_plain.01.redlog_global_10.hys,0.012142181396484375,
QF_NRA/0/hycomp/ball_count_2d_plain.05.redlog_global_9.hys,0.0031900405883789062,
QF_NRA/0/hycomp/ball_count_1d_plain.10.redlog_global_5.hys,0.0023517608642578125,
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_11.hys,0.010842561721801758,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_5.hys,0.017910480499267578,
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_14.hys,0.020308971405029297,
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_12.hys,0.008388996124267578,
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_global_1.hys,0.007892370223999023,
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_global_1.hys,0.006413698196411133,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_15.hys,0.006432533264160156,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_15.hys,0.0018258094787597656,
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_11.hys,0.016100168228149414,
QF_NRA/0/hycomp/ball_count_2d_plain.05.redlog_global_12.hys,0.0036220550537109375,
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_2.hys,0.0071239471435546875,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_10.hys,0.003117084503173828,
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_7.hys,0.00409388542175293,
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_12.hys,0.024179458618164062,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_14.hys,0.015079498291015625,
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.hys,0.008121013641357422,
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_9.hys,0.02217721939086914,
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_12.hys,0.01237034797668457,
QF_NRA/0/hycomp/ball_count_1d_plain.03.redlog_global_7.hys,0.01896214485168457,
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_12.hys,0.013190507888793945,
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.hys,0.013604164123535156,
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_global_1.hys,0.015761613845825195,
QF_NRA/0/hycomp/ball_count_2d_hill.04.redlog_global_9.hys,0.02336716651916504,
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_14.hys,0.009986639022827148,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_0.hys,0.01670551300048828,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_global_11.hys,0.005008697509765625,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_11.hys,0.01019597053527832,
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_global_7.hys,0.0031616687774658203,
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_10.hys,0.01767110824584961,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_15.hys,0.016706466674804688,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_10.hys,0.016525745391845703,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_9.hys,0.011722087860107422,
QF_NRA/0/hycomp/ball_count_2d_hill.04.redlog_global_1.hys,0.0089111328125,
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_1.hys,0.02471613883972168,
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_global_15.hys,0.022452354431152344,
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_1.hys,0.02096247673034668,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_4.hys,0.018300294876098633,
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_7.hys,0.01624274253845215,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_13.hys,0.014688253402709961,
QF_NRA/0/hycomp/ball_count_1d_plain.04.qfree_global_0.hys,0.0193636417388916,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_1.hys,0.0063364505767822266,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_2.hys,0.016608238220214844,
QF_NRA/0/hycomp/ball_count_1d_plain.02.qfree_global_9.hys,0.018074989318847656,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_6.hys,0.015051126480102539,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_2.hys,0.01137232780456543,
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_5.hys,0.01909780502319336,
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_6.hys,0.010464906692504883,
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_14.hys,0.008667707443237305,
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_6.hys,0.013563394546508789,
QF_NRA/0/hycomp/ball_count_1d_plain.02.qfree_global_7.hys,0.017441987991333008,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_global_13.hys,0.005881547927856445,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_13.hys,0.016840696334838867,
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_6.hys,0.016571998596191406,
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_global_3.hys,0.016138553619384766,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.qfree_global_0.hys,0.01364588737487793,
QF_NRA/0/hycomp/ball_count_2d_hill.01.redlog_global_9.hys,0.011864662170410156,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_1.hys,0.015404701232910156,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_1.hys,0.011598348617553711,
QF_NRA/0/hycomp/ball_count_1d_plain.10.qfree_global_5.hys,0.015458345413208008,
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_2.hys,0.014335870742797852,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_7.hys,0.0020592212677001953,
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_global_4.hys,0.02535843849182129,
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_9.hys,0.010059595108032227,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_12.hys,0.009491920471191406,
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_6.hys,0.012494087219238281,
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_global_11.hys,0.013735055923461914,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_6.hys,0.006252765655517578,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_12.hys,0.005478382110595703,
QF_NRA/0/hycomp/ball_count_2d_plain.03.redlog_global_10.hys,0.004783153533935547,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.qfree_global_9.hys,0.008256196975708008,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_global_14.hys,0.007071018218994141,
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_13.hys,0.015043497085571289,
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_global_8.hys,0.005852222442626953,
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_3.hys,0.01936817169189453,
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_10.hys,0.012773513793945312,
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_global_12.hys,0.025408029556274414,
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_13.hys,0.0030829906463623047,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.redlog_global_8.hys,0.013195991516113281,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_5.hys,0.010377883911132812,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_2.hys,0.011674880981445312,
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_global_15.hys,0.007902145385742188,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_8.hys,0.0080718994140625,
QF_NRA/0/hycomp/ball_count_2d_plain.02.redlog_global_3.hys,0.012287616729736328,
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_2.hys,0.009508132934570312,
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_14.hys,0.011232376098632812,
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_9.hys,0.020036697387695312,
QF_NRA/0/hycomp/ball_count_2d_plain.02.qfree_global_11.hys,0.00889730453491211,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.qfree_global_7.hys,0.007014274597167969,
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_global_5.hys,0.016984224319458008,
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_3.hys,0.005749702453613281,
QF_NRA/0/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_6.hys,0.0027081966400146484,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_14.hys,0.006562709808349609,
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_15.hys,0.01577901840209961,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_9.hys,0.007325410842895508,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_10.hys,0.005163669586181641,
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_10.hys,0.011024236679077148,
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_0.hys,0.0057260990142822266,
QF_NRA/0/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_11.hys,0.0032613277435302734,
QF_NRA/0/hycomp/ball_count_2d_plain.10.redlog_global_12.hys,0.006428956985473633,
QF_NRA/0/hycomp/ball_count_1d_plain.10.qfree_global_12.hys,0.009464263916015625,
QF_NRA/0/hycomp/ball_count_2d_plain.03.redlog_global_0.hys,0.016034841537475586,
QF_NRA/0/hycomp/ball_count_2d_plain.10.redlog_global_4.hys,0.006697654724121094,
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_11.hys,0.005907773971557617,
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_10.hys,0.002186298370361328,
QF_NRA/0/hycomp/ball_count_1d_plain.02.redlog_global_15.hys,0.009064435958862305,
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_global_6.hys,0.004217863082885742,
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_5.hys,0.0035238265991210938,
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_6.hys,0.013976573944091797,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.redlog_global_7.hys,0.003256082534790039,
QF_NRA/0/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_15.hys,0.003476858139038086,
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_global_0.hys,0.0070934295654296875,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_3.hys,0.015237808227539062,
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_9.hys,0.005518436431884766,
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_global_9.hys,0.009315729141235352,
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_global_9.hys,0.0059359073638916016,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_9.hys,0.006165742874145508,
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_10.hys,0.005635261535644531,
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_11.hys,0.014036178588867188,
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_2.hys,0.00980234146118164,
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_12.hys,0.0061817169189453125,
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_11.hys,0.0021207332611083984,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_12.hys,0.0026993751525878906,
QF_NRA/0/hycomp/ball_count_1d_plain.01.qfree_global_14.hys,0.003277301788330078,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_11.hys,0.002733945846557617,
QF_NRA/0/hycomp/etcs_braking_2.01.qfree_global_8.hys,0.00336456298828125,
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_13.hys,0.01867985725402832,
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_global_10.hys,0.022322654724121094,
QF_NRA/0/hycomp/ball_count_2d_plain.04.seq_lazy_global_13.hys,0.005278348922729492,
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_4.hys,0.013036012649536133,
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_global_5.hys,0.010085821151733398,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_9.hys,0.00644683837890625,
QF_NRA/0/hycomp/ball_count_2d_hill.05.redlog_global_8.hys,0.0032510757446289062,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.qfree_global_9.hys,0.009290218353271484,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_5.hys,0.014642715454101562,
QF_NRA/0/hycomp/ball_count_1d_plain.05.qfree_global_1.hys,0.008343935012817383,
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_9.hys,0.0036890506744384766,
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_8.hys,0.0034787654876708984,
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_11.hys,0.006006479263305664,
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_5.hys,0.004704952239990234,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_1.hys,0.010837554931640625,
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_10.hys,0.007895469665527344,
QF_NRA/0/hycomp/ball_count_2d_slope.05.seq_lazy_global_11.hys,0.006445646286010742,
QF_NRA/0/hycomp/ball_count_1d_plain.01.redlog_global_6.hys,0.005617380142211914,
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_global_13.hys,0.0038576126098632812,
QF_NRA/0/hycomp/ball_count_1d_plain.04.redlog_global_13.hys,0.014434337615966797,
QF_NRA/0/hycomp/ball_count_2d_plain.02.qfree_global_15.hys,0.014350652694702148,
QF_NRA/0/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_13.hys,0.004144430160522461,
QF_NRA/0/hycomp/ball_count_2d_plain.02.redlog_global_1.hys,0.009255170822143555,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_2.hys,0.006034135818481445,
QF_NRA/0/hycomp/ball_count_2d_plain.01.qfree_global_9.hys,0.009224414825439453,
QF_NRA/0/hycomp/ball_count_1d_plain.01.redlog_global_3.hys,0.002694845199584961,
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_12.hys,0.0036034584045410156,
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_13.hys,0.003123044967651367,
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_global_12.hys,0.002921581268310547,
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_4.hys,0.004060983657836914,
QF_NRA/0/hycomp/ball_count_2d_slope.05.seq_lazy_global_1.hys,0.004388332366943359,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_1.hys,0.0032448768615722656,
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_1.hys,0.0031609535217285156,
QF_NRA/0/hycomp/etcs_braking_2.01.redlog_global_14.hys,0.0029976367950439453,
QF_NRA/0/hycomp/etcs_braking_2.01.redlog_global_9.hys,0.003522634506225586,
QF_NRA/0/hycomp/ball_count_1d_plain.02.redlog_global_4.hys,0.0021505355834960938,
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_11.hys,0.0034589767456054688,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_2.hys,0.0031414031982421875,
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_2.hys,0.002950906753540039,
QF_NRA/0/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_6.hys,0.00386810302734375,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_6.hys,0.002920389175415039,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_13.hys,0.003241300582885742,
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_1.hys,0.0029540061950683594,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_2.hys,0.004006862640380859,
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_global_1.hys,0.003728628158569336,
