Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0540.smt2,3,2,6,0.13598,0.026995,0.067991,0.0,0.001,0.016997,0.025996,339.0,164.0,206.0,698.0,633.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0046.smt2,3,2,10,0.015998,0.002999,0.003999,0.0,0.001,0.001,0.007,40.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,3
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0199.smt2,3,2,8,0.015999,0.002,0.004,0.0,0.0,0.001,0.008999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0140.smt2,3,2,7,500.055969,1.351787,4.18737,0.0,604.339,0.724902,6.036135,19682.0,18530.0,19039.0,48815.0,39553.0,0.0,9262.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0072.smt2,3,2,11,0.017998,0.002999,0.002,0.0,0.0,0.003,0.009999,42.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,4
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0333.smt2,3,2,7,0.003,0.002,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0452.smt2,3,2,7,500.018959,1.647758,2.774577,0.0,680.537999,0.834865,3.867406,24468.0,23290.0,12185.0,60784.0,60769.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0169.smt2,3,2,7,500.053968,0.946859,2.859562,0.0,737.066999,0.921858,3.819418,25516.0,24338.0,12709.0,63404.0,63389.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0042.smt2,3,2,6,0.022997,0.002,0.013997,0.0,0.001,0.002,0.004,68.0,19.0,35.0,127.0,118.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0525.smt2,3,2,6,0.149978,0.03299,0.068992,0.0,0.004,0.023996,0.02,423.0,351.0,255.0,895.0,824.0,65.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0050.smt2,3,2,7,0.011999,0.004,0.002,0.0,0.0,0.002999,0.004,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0366.smt2,3,2,8,0.019996,0.003998,0.004,0.001,0.0,0.0,0.010998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0187.smt2,3,2,7,500.107966,0.619906,2.824583,0.0,707.449,0.948853,3.767437,25436.0,24258.0,12669.0,63204.0,63189.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0076.smt2,3,2,7,0.012999,0.003,0.002,0.0,0.002,0.001999,0.004,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0568.smt2,3,2,6,0.118983,0.005999,0.054993,0.001,0.002,0.014998,0.039993,337.0,124.0,208.0,691.0,624.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0348.smt2,3,2,9,0.011998,0.003999,0.004998,0.001,0.0,0.0,0.002001,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0524.smt2,3,2,7,0.014998,0.001,0.001999,0.0,0.0,0.003,0.008999,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,3,2,8,500.045965,1.920713,3.9694,0.0,580.734,0.717864,5.743104,20326.0,19154.0,19663.0,50381.0,40809.0,0.0,9572.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0099.smt2,3,2,11,0.19597,0.024996,0.048993,0.001,0.003,0.007999,0.109982,378.0,58.0,206.0,705.0,643.0,56.0,6.0,sat,sat,0,6
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0171.smt2,3,2,7,500.071964,0.787869,2.627596,0.0,716.775,0.932857,3.887388,25290.0,24112.0,12596.0,62839.0,62824.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0636.smt2,3,2,7,500.003958,3.044528,4.57335,0.0,600.222999,0.692885,5.733108,20264.0,19102.0,19619.0,50268.0,40717.0,0.0,9551.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0384.smt2,3,2,6,0.097988,0.005,0.052993,0.0,0.002,0.009,0.028995,258.0,92.0,147.0,512.0,471.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0256.smt2,3,2,8,0.012998,0.004999,0.004999,0.0,0.0,0.001,0.002,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0239.smt2,3,2,8,500.055961,1.595744,2.85756,0.0,728.939999,0.875864,3.771463,25124.0,23930.0,12505.0,62384.0,62369.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0155.smt2,3,2,6,0.096985,0.009,0.039995,0.0,0.002,0.010998,0.034992,276.0,128.0,165.0,559.0,509.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0315.smt2,3,2,8,500.035964,1.759766,3.727473,0.0,594.519999,0.650903,6.402039,19484.0,18312.0,18820.0,48275.0,39125.0,0.0,9150.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0389.smt2,3,2,8,0.020997,0.005,0.003999,0.0,0.001,0.002,0.008998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0040.smt2,3,2,6,0.091987,0.006,0.045996,0.0,0.0,0.007,0.032991,274.0,92.0,163.0,555.0,505.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0122.smt2,3,2,7,500.071968,1.314815,4.600301,0.0,591.680999,0.744893,5.741137,20332.0,19174.0,19690.0,50441.0,40853.0,0.0,9588.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0039.smt2,3,2,7,500.130967,0.652884,2.984534,0.0,729.078,0.827883,3.759419,25294.0,24116.0,12598.0,62849.0,62834.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0406.smt2,3,2,7,0.139982,0.021999,0.069988,0.0,0.000999,0.021995,0.026,388.0,129.0,220.0,783.0,725.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0043.smt2,3,2,9,0.014998,0.002,0.004,0.0,0.0,0.000999,0.007999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0630.smt2,3,2,7,0.005999,0.004,0.0,0.0,0.0,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,3,2,7,500.005969,1.129838,4.527314,0.0,594.005,0.747888,5.835099,20300.0,19160.0,19655.0,50358.0,40789.0,0.0,9569.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0331.smt2,3,2,7,500.06497,0.900844,4.392347,0.0,584.231999,0.727899,5.746149,20064.0,18906.0,19422.0,49771.0,40317.0,0.0,9454.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0409.smt2,3,2,7,500.079969,0.664886,2.83258,0.0,737.539,0.915856,3.844429,25004.0,23826.0,12453.0,62124.0,62109.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0334.smt2,3,2,7,0.154978,0.025997,0.085982,0.0,0.002999,0.02,0.022998,422.0,219.0,247.0,867.0,799.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0297.smt2,3,2,6,0.105985,0.012997,0.062995,0.0,0.001999,0.006998,0.021995,337.0,155.0,197.0,690.0,634.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0298.smt2,3,2,7,500.010964,1.063831,2.529611,0.0,677.479,0.864869,3.760424,24708.0,23530.0,12305.0,61384.0,61369.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0480.smt2,3,2,8,500.06296,3.177525,4.684239,0.0,595.031999,0.718887,5.752126,20188.0,19016.0,19522.0,50033.0,40533.0,0.0,9500.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0289.smt2,3,2,6,0.005,0.0,0.0,0.0,0.0,0.0,0.005,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0609.smt2,3,2,6,0.14498,0.037993,0.08199,0.0,0.004999,0.014997,0.011999,397.0,150.0,230.0,821.0,762.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0200.smt2,3,2,7,500.060967,0.611913,2.956543,0.0,693.556,0.910848,3.716455,25314.0,24136.0,12608.0,62899.0,62884.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0328.smt2,3,2,6,0.116983,0.006999,0.060988,0.001,0.001999,0.008999,0.036998,341.0,175.0,204.0,701.0,640.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0139.smt2,3,2,7,500.032967,1.109834,2.89656,0.0,715.356,0.788892,3.929407,24814.0,23636.0,12358.0,61649.0,61634.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0551.smt2,3,2,7,0.157978,0.031997,0.073991,0.0,0.001,0.013998,0.036992,372.0,167.0,218.0,752.0,690.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0235.smt2,3,2,8,500.030967,1.461792,2.914565,0.0,717.222,0.860891,3.862393,25398.0,24204.0,12642.0,63069.0,63054.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0600.smt2,3,2,7,500.10296,1.842739,2.626602,0.0,736.71,0.911832,3.768414,25270.0,24092.0,12586.0,62789.0,62774.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0310.smt2,3,2,7,500.013963,1.677729,2.961526,0.0,714.753,0.906883,3.721439,25438.0,24260.0,12670.0,63209.0,63194.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0564.smt2,3,2,7,500.073962,2.461592,4.549319,0.0,604.459,0.723882,5.665116,20178.0,19010.0,19538.0,50058.0,40545.0,0.0,9513.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0037.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0211.smt2,3,2,7,500.062968,0.933856,4.426291,0.0,590.285,0.783873,5.842148,20410.0,19250.0,19770.0,50638.0,41009.0,0.0,9629.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0497.smt2,3,2,8,500.004959,2.65862,4.529327,0.0,612.327999,0.703885,5.785095,20284.0,19108.0,19621.0,50276.0,40725.0,0.0,9551.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0484.smt2,3,2,8,500.020956,4.184359,4.473306,0.0,595.883,0.74989,5.815146,20160.0,18994.0,19502.0,49971.0,40477.0,0.0,9494.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0482.smt2,3,2,7,0.006999,0.001999,0.0,0.0,0.002,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0638.smt2,3,2,7,0.129982,0.030996,0.057994,0.0,0.001,0.009998,0.029995,344.0,88.0,202.0,693.0,631.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0440.smt2,3,2,7,0.146979,0.041996,0.055988,0.0,0.0,0.011997,0.036998,352.0,168.0,200.0,710.0,655.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0419.smt2,3,2,7,500.068962,1.618771,2.983523,0.0,739.141999,0.914861,3.758385,25276.0,24098.0,12589.0,62804.0,62789.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0318.smt2,3,2,7,500.027965,1.621744,3.940394,0.0,595.319999,0.753881,5.828134,20258.0,19100.0,19611.0,50251.0,40705.0,0.0,9546.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0416.smt2,3,2,8,0.012999,0.004,0.003999,0.0,0.0,0.001,0.004,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0027.smt2,3,2,6,0.116983,0.020999,0.074987,0.0,0.001,0.014998,0.006999,406.0,329.0,232.0,844.0,785.0,54.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0302.smt2,3,2,8,500.033966,1.548754,3.948409,0.0,596.419998,0.6979,5.968098,20254.0,19074.0,19594.0,50204.0,40665.0,0.0,9539.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0194.smt2,3,2,6,0.087986,0.009,0.046992,0.001,0.003999,0.008999,0.017996,272.0,94.0,160.0,550.0,502.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0361.smt2,3,2,7,500.050963,1.415787,2.960537,0.0,689.165,0.888858,3.787378,25298.0,24120.0,12600.0,62859.0,62844.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0420.smt2,3,2,9,0.013999,0.002,0.004,0.0,0.0,0.0,0.007999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0597.smt2,3,2,8,500.110956,2.064698,2.514588,0.0,717.471,0.916872,3.816445,25370.0,24176.0,12628.0,62999.0,62984.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0283.smt2,3,2,7,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0259.smt2,3,2,8,500.047963,2.572628,4.473344,0.0,599.301,0.725891,5.934105,20184.0,18998.0,19527.0,50032.0,40525.0,0.0,9507.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0086.smt2,3,2,6,0.004,0.001,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0618.smt2,3,2,8,0.015998,0.005998,0.004,0.0,0.0,0.001,0.005,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0096.smt2,3,2,15,0.023997,0.004999,0.002,0.0,0.0,0.001,0.015998,50.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,8
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0455.smt2,3,2,8,500.082959,1.644758,2.828583,0.0,736.661,0.917866,3.795407,25094.0,23900.0,12490.0,62309.0,62294.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0178.smt2,3,2,6,0.107984,0.018997,0.062991,0.0,0.003,0.010998,0.013998,304.0,75.0,176.0,622.0,575.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0381.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0451.smt2,3,2,7,500.048962,2.381638,4.108389,0.0,581.107999,0.713885,6.534049,19556.0,18386.0,18914.0,48501.0,39301.0,0.0,9200.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0057.smt2,3,2,7,500.019964,1.055829,4.334334,0.0,589.138999,0.716896,6.371031,19722.0,18554.0,19083.0,48919.0,39633.0,0.0,9286.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0065.smt2,3,2,6,0.101986,0.005998,0.055989,0.0,0.001,0.011,0.027999,274.0,43.0,161.0,555.0,506.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0562.smt2,3,2,6,0.097985,0.021998,0.044991,0.001,0.003,0.007,0.021995,270.0,93.0,159.0,547.0,500.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0386.smt2,3,2,7,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0476.smt2,3,2,8,500.052955,3.555472,4.235335,0.0,588.222997,0.736882,6.258074,19580.0,18396.0,18923.0,48522.0,39317.0,0.0,9205.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0252.smt2,3,2,7,500.050962,1.896713,4.315338,0.0,593.395999,0.699905,6.063086,19664.0,18496.0,19022.0,48771.0,39517.0,0.0,9254.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0174.smt2,3,2,7,500.000965,0.740864,2.92155,0.0,654.402,0.918861,3.773418,25466.0,24310.0,12693.0,63278.0,63254.0,0.0,24.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0445.smt2,3,2,7,500.068969,2.258641,4.361352,0.0,587.221,0.760894,5.985099,20270.0,19110.0,19623.0,50281.0,40729.0,0.0,9552.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0554.smt2,3,2,7,500.084965,0.695872,2.896557,0.0,733.634998,0.910853,3.796427,25220.0,24042.0,12561.0,62664.0,62649.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0339.smt2,3,2,7,500.108964,1.522748,2.930541,0.0,732.323,0.914838,3.765419,25354.0,24176.0,12628.0,62999.0,62984.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0465.smt2,3,2,7,0.12698,0.034994,0.058988,0.001,0.001,0.016999,0.017999,328.0,96.0,202.0,653.0,582.0,65.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0010.smt2,3,2,6,500.018969,0.556917,2.955554,0.0,747.165999,0.903852,3.74644,25466.0,24304.0,12692.0,63319.0,63304.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0431.smt2,3,2,8,0.013999,0.006999,0.002,0.0,0.001,0.0,0.005,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0377.smt2,3,2,7,500.026967,0.957843,4.437345,0.0,585.768999,0.755889,6.028065,19774.0,18608.0,19133.0,49047.0,39737.0,0.0,9310.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0030.smt2,3,2,6,0.086989,0.007,0.048994,0.0,0.0,0.010997,0.019998,272.0,85.0,161.0,548.0,500.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0123.smt2,3,2,6,0.118982,0.014997,0.063991,0.0,0.003,0.022996,0.018997,435.0,102.0,252.0,939.0,874.0,58.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0161.smt2,3,2,7,500.007969,1.119838,4.437318,0.0,588.184,0.696895,5.894097,20266.0,19110.0,19627.0,50279.0,40721.0,0.0,9558.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0413.smt2,3,2,7,0.005,0.001,0.0,0.0,0.001,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0131.smt2,3,2,6,0.114982,0.011998,0.054993,0.0,0.000999,0.013997,0.032995,335.0,30.0,200.0,684.0,624.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0382.smt2,3,2,6,0.090987,0.005,0.048991,0.0,0.001,0.007,0.028996,272.0,91.0,164.0,549.0,498.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0056.smt2,3,2,6,0.116984,0.010998,0.057988,0.002,0.0,0.014,0.032997,343.0,138.0,204.0,708.0,647.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0615.smt2,3,2,7,0.006,0.001,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0446.smt2,3,2,7,0.005,0.003,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0164.smt2,3,2,6,0.13798,0.022998,0.084985,0.0,0.002,0.016,0.011998,399.0,210.0,235.0,833.0,771.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0498.smt2,3,2,8,0.013999,0.008,0.005,0.0,0.0,0.0,0.001,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0273.smt2,3,2,6,0.073991,0.006,0.026995,0.0,0.0,0.006999,0.033997,203.0,90.0,122.0,401.0,361.0,36.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0238.smt2,3,2,7,0.106985,0.020995,0.046997,0.0,0.000999,0.010998,0.028995,286.0,125.0,165.0,569.0,519.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0587.smt2,3,2,7,0.005999,0.002999,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0549.smt2,3,2,7,500.00695,1.697727,2.60362,0.062995,601.253998,1.521764,5.45622,22464.0,22185.0,16772.0,55934.0,50330.0,5533.0,71.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0506.smt2,3,2,8,0.011998,0.005,0.001999,0.0,0.001,0.001,0.002999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0539.smt2,3,2,7,500.068971,0.705912,2.934568,0.0,694.517,0.935864,3.888404,25364.0,24186.0,12633.0,63024.0,63009.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0547.smt2,3,2,6,0.087987,0.018997,0.046996,0.0,0.001,0.012996,0.011997,274.0,99.0,164.0,554.0,505.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0101.smt2,3,2,7,500.076966,1.405787,4.220415,0.0,599.700999,0.685894,7.017921,19358.0,18188.0,18717.0,48007.0,38905.0,0.0,9102.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0022.smt2,3,2,6,0.114982,0.005,0.061991,0.0,0.001,0.010996,0.035995,337.0,161.0,204.0,692.0,630.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0612.smt2,3,2,7,500.005969,1.099818,4.367363,0.0,605.880999,0.678885,5.922047,20034.0,18902.0,19392.0,49696.0,40257.0,0.0,9439.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0435.smt2,3,2,7,0.004,0.002,0.0,0.0,0.001,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0296.smt2,3,2,8,0.019997,0.004,0.004,0.0,0.0,0.002,0.009997,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0585.smt2,3,2,6,0.122984,0.008,0.062992,0.0,0.001,0.011998,0.038994,345.0,90.0,204.0,712.0,652.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0262.smt2,3,2,7,500.023963,2.00266,4.461345,0.0,602.698,0.732885,5.850076,20240.0,19076.0,19599.0,50212.0,40669.0,0.0,9543.0,sat,Timeout,1,0
