Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,4,4,14,0.713891,0.413936,0.032996,0.006998,0.031996,0.015997,0.211968,216.0,1265.0,3113.0,5054.0,392.0,4661.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0041.smt2,4,4,11,500.00004,170.681168,18.278216,8.031781,80.082892,9.685533,213.240421,142801.0,764689.0,2096933.0,2425109.0,341968.0,2082972.0,169.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0051.smt2,4,4,11,0.052992,0.007,0.013996,0.0,0.0,0.026997,0.004999,83.0,142.0,45.0,170.0,160.0,6.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0167.smt2,4,4,13,0.073989,0.014995,0.024996,0.0,0.002,0.025997,0.006001,145.0,374.0,152.0,399.0,291.0,92.0,16.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0132.smt2,4,4,11,500.000534,38.625172,3.620459,1.801716,10.361459,1.214811,444.37728,14805.0,452602.0,446708.0,478659.0,31768.0,441368.0,5523.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0066.smt2,4,4,11,0.034995,0.006,0.016997,0.0,0.0,0.009999,0.001999,79.0,121.0,42.0,147.0,138.0,6.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0078.smt2,4,2,7,0.003999,0.0,0.002999,0.0,0.0,0.001,8.67362e-19,15.0,1.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0175.smt2,4,4,13,0.123981,0.04299,0.037995,0.002,0.002,0.022999,0.015997,117.0,630.0,432.0,661.0,223.0,393.0,45.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0077.smt2,4,4,12,0.352947,0.113982,0.095985,0.003999,0.013,0.038993,0.086988,264.0,1751.0,1342.0,1789.0,560.0,1065.0,164.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0049.smt2,4,4,11,500.000956,164.486036,19.180099,7.684845,78.970888,10.039575,219.639557,149185.0,784098.0,2043910.0,2386893.0,357417.0,2029303.0,173.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0023.smt2,4,4,9,0.051992,0.006,0.019996,0.0,0.003,0.015999,0.006997,109.0,220.0,84.0,258.0,217.0,33.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0106.smt2,4,4,11,0.428935,0.134977,0.114984,0.005999,0.019999,0.027996,0.12498,303.0,2165.0,1717.0,2215.0,636.0,1392.0,187.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0122.smt2,4,4,11,0.002,0.0,0.0,0.001,0.0,0.0,0.001,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0092.smt2,4,4,11,0.043994,0.005,0.018995,0.0,0.001,0.014999,0.004,97.0,195.0,64.0,209.0,184.0,21.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0065.smt2,4,4,11,0.032995,0.007999,0.011998,0.0,0.0,0.005,0.007998,77.0,104.0,47.0,145.0,130.0,15.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0227.smt2,4,4,15,0.057991,0.011,0.023997,0.0,0.0,0.019995,0.002999,127.0,237.0,94.0,291.0,242.0,44.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0104.smt2,4,4,12,500.000031,155.11635,34.159872,6.811002,86.867733,14.87775,202.167349,282674.0,1284964.0,1780647.0,2517326.0,654673.0,1862170.0,483.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0181.smt2,4,4,15,500.0022,56.499292,3.767405,1.669739,9.978438,1.249794,426.837377,15247.0,426297.0,418015.0,448297.0,32594.0,409943.0,5760.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0166.smt2,4,4,13,500.0012,157.5871,0.998849,8.283759,16.48362,0.283951,316.3634,2806.0,1736031.0,1080915.0,2055437.0,6141.0,2047756.0,1541.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0109.smt2,4,4,11,0.004,0.001,0.0,0.0,0.0,0.0,0.003,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0070.smt2,4,4,11,0.004,0.001,0.0,0.001,0.0,0.0,0.002,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0155.smt2,4,4,13,0.001,0.001,0.0,0.0,0.0,0.0,0.001,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0197.smt2,4,4,7,0.013998,0.003999,0.010999,0.0,0.0,0.001999,0.0,27.0,14.0,11.0,37.0,35.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0146.smt2,4,4,11,0.034995,0.007997,0.016998,0.0,0.0,0.007999,0.002001,97.0,169.0,71.0,220.0,187.0,31.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0219.smt2,4,4,16,0.023997,0.01,0.007999,0.0,0.0,0.003999,0.002999,72.0,34.0,23.0,81.0,72.0,9.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0131.smt2,4,4,11,0.042994,0.004,0.017996,0.0,0.0,0.015999,0.004999,89.0,159.0,52.0,178.0,162.0,15.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0052.smt2,4,4,11,0.025997,0.007999,0.006999,0.0,0.0,0.005999,0.005,68.0,84.0,42.0,117.0,85.0,32.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0059.smt2,4,2,6,0.005999,0.0,0.003,0.0,0.0,0.000999,0.002,22.0,8.0,9.0,29.0,27.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0186.smt2,4,4,13,500.000445,36.318503,4.03734,1.563763,9.773487,1.303814,447.003054,16363.0,433206.0,411286.0,438883.0,34988.0,397590.0,6305.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0012.smt2,4,4,6,0.059991,0.012998,0.028998,0.0,0.0,0.012997,0.004998,112.0,244.0,133.0,326.0,231.0,76.0,19.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0124.smt2,4,4,11,0.058991,0.008999,0.023995,0.0,0.001,0.016998,0.007999,129.0,287.0,96.0,300.0,256.0,36.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0127.smt2,4,4,13,500.002043,52.026148,4.027407,1.595762,9.366566,1.301795,431.68419,16017.0,403344.0,400525.0,432620.0,34252.0,392330.0,6038.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0043.smt2,4,4,10,0.054992,0.005,0.016997,0.0,0.0,0.027996,0.004999,104.0,184.0,64.0,227.0,208.0,18.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0157.smt2,4,4,12,0.07099,0.009999,0.025996,0.0,0.001,0.034995,0.0,120.0,259.0,114.0,299.0,232.0,54.0,13.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0063.smt2,4,4,12,0.003,0.001,0.0,0.0,0.0,0.0,0.002,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0032.smt2,4,4,10,500.000097,169.935306,10.6224,7.992783,60.564638,5.169235,245.715603,81058.0,568998.0,2183557.0,2381684.0,192055.0,2189506.0,123.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0100.smt2,4,4,12,0.050992,0.003,0.016998,0.0,0.003999,0.018997,0.007998,104.0,177.0,76.0,224.0,189.0,34.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0212.smt2,4,4,14,0.027996,0.003,0.010999,0.0,0.0,0.009997,0.004,82.0,124.0,53.0,167.0,139.0,26.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0215.smt2,4,4,15,0.106983,0.037993,0.028996,0.0,0.002999,0.018997,0.017998,143.0,544.0,340.0,569.0,271.0,254.0,44.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0151.smt2,4,4,13,0.06599,0.025997,0.020996,0.0,0.002,0.008997,0.008,107.0,328.0,167.0,376.0,197.0,166.0,13.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0135.smt2,4,4,12,1.04484,0.609901,0.047996,0.026997,0.037998,0.018996,0.302954,184.0,4802.0,4688.0,8021.0,371.0,7604.0,46.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0134.smt2,4,4,10,0.025996,0.005,0.005999,0.0,0.0,0.004,0.010997,50.0,43.0,24.0,56.0,45.0,11.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0136.smt2,4,4,7,0.013998,0.003,0.008,0.0,0.0,0.002998,8.67362e-18,23.0,16.0,8.0,27.0,26.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0038.smt2,4,4,11,0.030996,0.004,0.008998,0.002,0.0,0.007,0.008998,70.0,60.0,44.0,118.0,88.0,30.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0062.smt2,4,2,7,0.006999,0.001,0.005999,0.0,0.0,0.001,0.0,23.0,5.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0114.smt2,4,4,11,0.306954,0.087989,0.085986,0.0,0.009,0.052991,0.070988,203.0,1375.0,1103.0,1427.0,413.0,853.0,161.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0081.smt2,4,4,11,0.024996,0.004999,0.007999,0.001,0.0,0.006999,0.003999,49.0,66.0,44.0,103.0,71.0,32.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0025.smt2,4,4,9,4.17137,1.71472,0.580926,0.073986,0.233964,0.039993,1.52777,275.0,21964.0,21737.0,22213.0,587.0,19905.0,1721.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0083.smt2,4,4,11,0.638903,0.235962,0.149979,0.009996,0.023993,0.043991,0.174982,273.0,2999.0,2713.0,3180.0,587.0,2254.0,339.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0108.smt2,3,3,9,0.010998,0.001,0.007999,0.0,0.0,0.001999,0.0,22.0,16.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0006.smt2,3,2,4,0.004,0.0,0.003,0.0,0.0,0.0,0.001,9.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0102.smt2,3,3,8,0.033995,0.007999,0.013998,0.0,0.001,0.002999,0.008,60.0,76.0,40.0,108.0,82.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0092.smt2,3,3,8,0.054992,0.022998,0.011998,0.001,0.001,0.005999,0.011997,78.0,161.0,142.0,257.0,124.0,133.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0138.smt2,3,3,9,0.019997,0.005999,0.007999,0.0,0.0,0.002999,0.003,42.0,62.0,20.0,72.0,68.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0101.smt2,3,3,6,0.013999,0.006,0.004999,0.0,0.0,0.001,0.003,34.0,22.0,18.0,44.0,35.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0023.smt2,3,2,4,0.017998,0.003,0.007999,0.001,0.001,0.001,0.003999,28.0,24.0,19.0,39.0,29.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0024.smt2,3,2,4,0.006999,0.0,0.004,0.0,0.0,0.000999,0.002,13.0,4.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0137.smt2,3,3,6,0.016998,0.004,0.008999,0.0,0.001,0.003999,0.0,27.0,30.0,11.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0013.smt2,3,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,9.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0103.smt2,3,3,7,0.017997,0.003,0.007999,0.0,0.0,0.003999,0.002999,48.0,86.0,30.0,101.0,91.0,9.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0078.smt2,3,3,8,0.005,0.002,0.002,0.0,0.0,0.0,0.001,15.0,3.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0047.smt2,3,3,5,0.023997,0.009,0.010998,0.0,0.0,0.001999,0.002,56.0,110.0,40.0,125.0,109.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0122.smt2,3,3,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0091.smt2,3,3,9,0.039994,0.018998,0.010998,0.001,0.001999,0.002,0.005998,62.0,74.0,41.0,116.0,85.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0058.smt2,3,3,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0110.smt2,3,3,8,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0067.smt2,3,3,6,0.018997,0.003,0.007999,0.0,0.0,0.004,0.003998,31.0,39.0,15.0,49.0,46.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0133.smt2,3,3,7,0.009999,0.001,0.004999,0.0,0.0,0.002,0.002,24.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0111.smt2,3,3,8,500.000738,16.29649,24.345268,0.354953,3.333479,5.249223,450.420905,107608.0,361988.0,221849.0,383242.0,215177.0,116155.0,51910.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0040.smt2,3,2,4,0.004,0.001,0.002,0.0,0.0,0.0,0.001,9.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0120.smt2,3,3,9,0.569914,0.072993,0.129982,0.012,0.031993,0.020996,0.30195,488.0,4679.0,3866.0,4716.0,1088.0,3398.0,230.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0105.smt2,3,3,9,0.009999,0.001999,0.005999,0.0,0.0,0.004,0.0,28.0,28.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0044.smt2,3,2,4,0.021996,0.001,0.011998,0.0,0.001,0.002,0.005998,42.0,54.0,30.0,75.0,59.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0134.smt2,3,3,8,0.010999,0.000999,0.007,0.0,0.0,0.002,0.001,31.0,46.0,13.0,50.0,48.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0083.smt2,3,3,8,0.007999,0.001999,0.006,0.0,0.0,0.003999,0.0,25.0,20.0,8.0,30.0,30.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0056.smt2,3,3,5,0.003,0.002,0.003,0.0,0.0,0.0,0.0,12.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0063.smt2,3,3,7,0.007999,0.001,0.003,0.0,0.0,0.0,0.003999,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0082.smt2,3,3,8,0.005,0.002,0.0,0.0,0.0,0.0,0.003,18.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0070.smt2,3,3,7,0.015998,0.003999,0.007,0.0,0.0,0.001999,0.003,30.0,32.0,11.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0113.smt2,3,3,8,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,15.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0010.smt2,3,2,4,0.022997,0.001,0.014998,0.0,0.0,0.002,0.004999,52.0,78.0,43.0,111.0,89.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0007.smt2,3,2,5,0.018997,0.002,0.011997,0.001,0.0,0.002,0.002,60.0,93.0,46.0,127.0,103.0,24.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0008.smt2,3,2,4,0.019997,0.003,0.007999,0.0,0.0,0.0,0.008998,56.0,77.0,42.0,118.0,99.0,19.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0041.smt2,3,2,4,500.003137,4.497342,36.797486,0.080985,3.1175,7.754755,447.75485,159892.0,371398.0,187256.0,427107.0,319780.0,28155.0,79172.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0094.smt2,3,3,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0011.smt2,3,2,4,0.004,0.001,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0029.smt2,3,2,5,0.024997,0.005,0.011997,0.0,0.0,0.001,0.007,48.0,67.0,44.0,97.0,71.0,26.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0053.smt2,3,3,6,0.013998,0.001,0.010999,0.0,0.0,0.001999,0.0,39.0,60.0,21.0,71.0,65.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0046.smt2,3,3,5,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0073.smt2,3,3,8,500.060329,20.005883,5.131253,0.558925,632.657621,1.459771,18.585202,31074.0,229509.0,119234.0,254296.0,63186.0,186074.0,5036.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0021.smt2,3,3,4,1.748737,0.522918,0.13898,0.036997,0.117979,0.053994,0.877866,927.0,4529.0,13743.0,15405.0,2072.0,13273.0,60.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0093.smt2,3,3,7,0.023997,0.006,0.011998,0.0,0.0,0.002999,0.003,46.0,93.0,44.0,106.0,77.0,29.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0069.smt2,3,3,5,0.020997,0.008999,0.006,0.0,0.001,0.001,0.004999,36.0,29.0,22.0,55.0,42.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0050.smt2,3,3,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0130.smt2,3,3,10,0.023997,0.001,0.017998,0.0,0.0,0.004999,0.0,79.0,154.0,43.0,167.0,156.0,9.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0049.smt2,3,3,4,0.004,0.0,0.002,0.0,0.0,0.0,0.002,9.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0080.smt2,3,3,8,0.014998,0.002,0.007998,0.0,0.0,0.003,0.002,25.0,25.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0086.smt2,3,3,7,0.015998,0.002999,0.010999,0.0,0.0,0.005999,0.0,56.0,97.0,29.0,112.0,107.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0075.smt2,3,3,7,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,16.0,3.0,4.0,14.0,14.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0098.smt2,3,3,7,0.018997,0.002,0.009997,0.0,0.001,0.005,0.001,36.0,51.0,18.0,61.0,57.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,3,3,9,0.003,0.0,0.001,0.0,0.0,0.001,0.001,14.0,3.0,3.0,6.0,4.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0057.smt2,3,3,5,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0136.smt2,3,3,8,0.013998,0.002,0.007997,0.0,0.0,0.006,0.0,29.0,25.0,10.0,40.0,40.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0087.smt2,3,3,6,0.019997,0.006999,0.008999,0.0,0.000999,0.002,0.002,36.0,31.0,17.0,45.0,37.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0074.smt2,3,3,7,0.596909,0.257951,0.109991,0.014,0.012997,0.030997,0.170973,346.0,3165.0,2609.0,3203.0,757.0,2298.0,148.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0135.smt2,3,3,6,0.019998,0.005999,0.002999,0.0,0.0,0.001,0.01,32.0,18.0,16.0,40.0,31.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0079.smt2,3,3,8,0.031995,0.004998,0.007,0.0,0.0,0.004,0.015997,72.0,101.0,54.0,142.0,107.0,35.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0055.smt2,3,3,6,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0088.smt2,3,3,8,0.016998,0.002,0.009998,0.0,0.0,0.003,0.002,39.0,50.0,16.0,60.0,59.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0090.smt2,3,3,9,0.007998,0.001,0.002999,0.0,0.0,0.001,0.002999,16.0,3.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
