Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0120.smt2,3,3,7,0.007999,0.0,0.004,0.0,0.0,0.000999,0.003,26.0,26.0,10.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0698.smt2,3,3,8,1.068845,0.17697,0.464942,0.004998,0.033997,0.10598,0.282958,3086.0,5028.0,3417.0,8233.0,6101.0,2117.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0254.smt2,3,3,8,0.016998,0.008998,0.002,0.0,0.0,0.001,0.005,26.0,8.0,8.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0657.smt2,3,3,16,0.024996,0.013997,0.008999,0.0,0.001,0.001,0.0,47.0,46.0,20.0,73.0,68.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0129.smt2,3,3,11,0.007999,0.001,0.000999,0.0,0.0,0.001,0.005,20.0,1.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0068.smt2,3,3,6,499.99965,119.882864,2.277641,7.057868,26.367991,0.190968,344.22283,2815.0,121358.0,2147681.0,2167930.0,6274.0,2155130.0,6521.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0396.smt2,3,3,7,500.00047,329.86662,3.240524,6.475056,14.231823,0.380936,145.806025,2134.0,117118.0,1157005.0,1938928.0,5184.0,1923063.0,10685.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0210.smt2,3,3,9,500.00175,99.108901,6.085054,4.498328,18.300288,0.271969,371.737911,2802.0,110858.0,1340066.0,1348681.0,5915.0,1323334.0,19433.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0216.smt2,3,3,9,0.033995,0.004,0.021995,0.0,0.0,0.004,0.004,70.0,100.0,48.0,153.0,128.0,20.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0367.smt2,3,3,6,500.01195,262.88567,4.285394,6.197083,87.592699,0.369937,149.024266,11298.0,132986.0,1234558.0,1858919.0,23534.0,1825386.0,9994.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0270.smt2,3,3,9,0.016998,0.000999,0.01,0.0,0.002,0.0,0.003999,30.0,30.0,14.0,45.0,41.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0591.smt2,3,3,16,499.999938,91.071078,6.881947,5.27117,20.579818,0.508916,375.686975,7161.0,441984.0,1499010.0,1682799.0,16005.0,1646717.0,20074.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0469.smt2,3,3,11,0.012998,0.002999,0.006,0.0,0.0,0.003999,0.0,42.0,55.0,27.0,83.0,63.0,20.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0357.smt2,3,3,5,0.012998,0.002,0.007,0.0,0.0,0.001999,0.001999,28.0,33.0,11.0,46.0,46.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0295.smt2,3,3,12,500.031951,9.285567,2.685617,0.091979,603.591998,0.111987,7.362842,19240.0,48165.0,19932.0,49160.0,38485.0,10673.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0646.smt2,3,3,16,0.012998,0.001999,0.004998,0.0,0.0,0.0,0.006001,39.0,42.0,16.0,54.0,49.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0293.smt2,3,3,10,500.007969,3.882403,2.981516,0.08999,605.32,0.113985,7.459811,19252.0,48212.0,20164.0,49107.0,38510.0,10596.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0499.smt2,3,3,14,0.016998,0.003998,0.007,0.0,0.001,0.0,0.005,31.0,8.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0373.smt2,3,3,10,0.016997,0.003999,0.008998,0.0,0.0,0.001,0.003,41.0,41.0,16.0,63.0,62.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0472.smt2,3,3,6,0.019997,0.005,0.010998,0.0,0.0,0.003999,0.0,37.0,38.0,17.0,62.0,60.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0009.smt2,3,2,5,500.00664,1.046857,3.427475,0.131974,622.890964,0.887859,10.491389,25086.0,56643.0,32538.0,80254.0,53050.0,27164.0,40.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0464.smt2,3,3,11,500.00187,224.99253,6.167048,8.411735,17.948266,0.449932,242.031964,5572.0,427188.0,1408214.0,2585820.0,12739.0,2554854.0,18234.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0113.smt2,3,3,9,0.008999,0.004999,0.005999,0.0,0.001,0.0,0.0,30.0,21.0,12.0,39.0,37.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0559.smt2,3,3,16,500.003033,110.820294,28.146813,2.197661,12.413072,0.848854,345.576275,6683.0,728781.0,767916.0,854122.0,15616.0,722486.0,116020.0,unsat,Timeout,1,3
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0479.smt2,3,3,10,0.016997,0.004999,0.009998,0.0,0.0,0.004,0.0,39.0,28.0,19.0,64.0,59.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0557.smt2,3,3,17,500.000903,134.381557,37.790218,1.602758,10.168415,1.918717,314.138907,14990.0,555013.0,648169.0,698244.0,34908.0,510608.0,152728.0,unsat,Timeout,1,4
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0221.smt2,3,3,9,0.006,0.0,0.0,0.0,0.0,0.0,0.006,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0089.smt2,3,3,7,0.010999,0.0,0.007999,0.0,0.001,0.002,3.46945e-18,32.0,38.0,12.0,47.0,47.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0440.smt2,3,3,11,0.023997,0.013998,0.011999,0.0,0.001,0.002,0.0,68.0,106.0,41.0,138.0,125.0,11.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0618.smt2,3,3,16,0.003,0.001,0.0,0.0,0.0,0.0,0.002,36.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0692.smt2,3,3,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0094.smt2,3,2,7,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,18.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0713.smt2,3,3,7,0.017997,0.005999,0.004998,0.0,0.0,0.003,0.004,26.0,4.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0098.smt2,3,2,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0682.smt2,3,3,8,0.018997,0.006,0.005999,0.0,0.002,0.003998,0.001,27.0,24.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0441.smt2,3,3,10,0.007999,0.002,0.004,0.0,0.0,0.0,0.001999,25.0,7.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0537.smt2,3,3,13,0.019996,0.007,0.006,0.0,0.0,0.002,0.004996,36.0,18.0,14.0,46.0,43.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0710.smt2,3,2,7,0.004999,0.0,0.0,0.0,0.001,0.0,0.003999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0432.smt2,3,3,12,500.045697,5.233218,3.011542,0.07099,587.266985,0.774876,11.230256,22373.0,43608.0,23886.0,62499.0,46701.0,15781.0,17.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0590.smt2,3,3,16,0.012998,0.001999,0.005999,0.0,0.0,0.001,0.004,39.0,17.0,12.0,46.0,45.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0247.smt2,3,3,6,2.193669,0.473934,0.560921,0.031996,0.176973,0.127974,0.821871,3875.0,17889.0,12133.0,24892.0,8342.0,16531.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0458.smt2,3,3,11,499.999868,217.451633,6.305076,5.610139,18.265185,0.68792,251.679958,6114.0,411075.0,1423089.0,1696566.0,13785.0,1664551.0,18227.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0517.smt2,3,3,6,0.013998,0.004,0.002999,0.0,0.001,0.006998,0.0,23.0,16.0,9.0,31.0,30.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0398.smt2,3,3,12,0.017997,0.009998,0.004999,0.0,0.0,0.001,0.002,37.0,19.0,14.0,50.0,48.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0717.smt2,3,2,7,500.079673,3.262482,3.084518,0.090987,596.074983,3.411481,8.355706,23860.0,43756.0,23856.0,63077.0,48041.0,15004.0,32.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0314.smt2,3,3,10,0.009999,0.001999,0.005,0.0,0.001,0.003,0.0,23.0,14.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0047.smt2,3,3,5,0.011999,0.002,0.006,0.0,0.0,0.002999,0.001,30.0,34.0,12.0,50.0,50.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0157.smt2,3,3,8,0.013998,0.002999,0.007999,0.0,0.0,0.0,0.003,29.0,25.0,14.0,44.0,38.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0031.smt2,3,2,6,500.068836,0.905826,2.903547,0.075995,575.533983,0.785885,13.975849,21705.0,42743.0,23668.0,61384.0,45497.0,15869.0,18.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0716.smt2,3,3,17,0.020997,0.004999,0.004,0.0,0.001,0.001,0.009998,48.0,52.0,19.0,69.0,65.0,2.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0235.smt2,3,3,10,0.036995,0.014999,0.013997,0.0,0.001,0.006999,0.0,71.0,119.0,48.0,164.0,129.0,33.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0159.smt2,3,3,8,0.005999,0.001,0.003999,0.0,0.0,0.001,0.0,17.0,5.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0103.smt2,3,3,8,500.098157,36.973382,4.414368,1.423802,523.345589,3.207549,40.04586,27257.0,77016.0,455246.0,497642.0,55947.0,441513.0,182.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0470.smt2,3,3,6,500.00003,269.26872,2.351658,4.446324,14.847776,0.395938,208.689763,2649.0,90001.0,1174020.0,1183292.0,5884.0,1170751.0,6656.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0601.smt2,3,3,17,0.003,0.001,0.0,0.0,0.0,0.0,0.002,38.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0676.smt2,3,3,18,0.024996,0.008999,0.002999,0.0,0.001,0.0,0.011998,43.0,51.0,18.0,60.0,54.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0143.smt2,3,3,10,0.013998,0.002,0.006998,0.0,0.0,0.002999,0.002001,27.0,21.0,10.0,31.0,29.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0138.smt2,3,3,11,0.484926,0.278959,0.036996,0.007,0.020998,0.015998,0.124975,248.0,1017.0,2244.0,2850.0,507.0,2320.0,23.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0574.smt2,3,3,14,0.018997,0.004,0.006,0.0,0.0,0.004,0.004997,39.0,37.0,16.0,55.0,51.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0204.smt2,3,3,8,0.055992,0.01,0.025996,0.001,0.000999,0.005999,0.011998,143.0,416.0,146.0,445.0,290.0,151.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0486.smt2,3,3,10,0.021997,0.005998,0.011998,0.0,0.0,0.003,0.001001,63.0,116.0,65.0,150.0,109.0,39.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0611.smt2,3,3,7,0.008999,0.0,0.004999,0.0,0.0,0.002,0.002,30.0,18.0,12.0,48.0,47.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0498.smt2,3,3,13,0.010998,0.001,0.005,0.0,0.000999,0.002,0.001999,32.0,17.0,13.0,38.0,34.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0303.smt2,3,3,6,500.06573,16.62449,3.127513,0.267965,631.779924,0.198965,11.204281,18707.0,50808.0,67914.0,97889.0,37677.0,59510.0,702.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0475.smt2,3,3,11,0.158976,0.096985,0.029996,0.0,0.004998,0.014999,0.011998,150.0,359.0,319.0,564.0,304.0,229.0,31.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0202.smt2,3,3,8,0.012998,0.001,0.005998,0.0,0.0,0.003,0.003,33.0,24.0,13.0,49.0,48.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0125.smt2,3,3,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0465.smt2,3,3,11,500.00169,160.47583,4.888278,5.867105,14.84369,0.390937,313.535906,2802.0,190938.0,1038722.0,1769612.0,5872.0,1748685.0,15052.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0426.smt2,3,3,10,0.015998,0.005999,0.008,0.0,0.0,0.001999,3.46945e-18,41.0,28.0,21.0,69.0,63.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0610.smt2,3,3,17,0.031995,0.003,0.011998,0.0,0.002999,0.002998,0.011,74.0,151.0,68.0,193.0,121.0,66.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0711.smt2,3,3,16,0.020997,0.005998,0.006999,0.0,0.001,0.0,0.007,45.0,45.0,21.0,69.0,62.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0542.smt2,3,3,14,0.012998,0.0,0.006999,0.0,0.0,0.002,0.003999,37.0,16.0,12.0,46.0,45.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0266.smt2,3,3,9,500.041708,2.615614,3.216493,0.088987,577.587987,0.87187,9.499566,23242.0,44518.0,24704.0,64436.0,48213.0,16203.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0648.smt2,3,3,8,0.024996,0.005998,0.006,0.0,0.001,0.003,0.008998,39.0,32.0,15.0,64.0,64.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0383.smt2,3,3,11,0.017997,0.007999,0.006999,0.0,0.001,0.002999,0.0,32.0,15.0,11.0,42.0,41.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0282.smt2,3,3,10,500.000303,27.257785,105.848812,0.632891,15.546575,1.613764,349.100245,12769.0,533018.0,529085.0,576164.0,26527.0,209297.0,340340.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0182.smt2,3,3,8,0.008999,0.0,0.002,0.0,0.001,0.0,0.005999,25.0,6.0,7.0,11.0,8.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0033.smt2,3,3,7,500.012754,1.868729,3.239543,0.105986,594.453988,0.859871,9.614571,23518.0,46033.0,25695.0,66247.0,48943.0,17284.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0154.smt2,3,2,6,0.007999,0.0,0.004999,0.0,0.0,0.000999,0.002001,19.0,4.0,8.0,24.0,22.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0616.smt2,3,3,16,0.020997,0.001,0.003,0.0,0.0,0.003,0.013997,51.0,57.0,25.0,83.0,75.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0572.smt2,3,3,8,500.04416,15.22765,5.57219,0.165974,571.940982,1.539764,22.457588,22369.0,70848.0,50979.0,84868.0,44902.0,32307.0,7659.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0563.smt2,3,3,13,0.013998,0.002999,0.006999,0.0,0.0,0.001,0.003,26.0,12.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0051.smt2,3,3,6,0.011998,0.002999,0.007,0.0,0.0,0.001,0.000999,23.0,14.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0206.smt2,3,3,9,0.016998,0.0,0.009998,0.0,0.0,0.003,0.004,36.0,35.0,17.0,53.0,49.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0344.smt2,3,3,12,0.043994,0.017998,0.007,0.0,0.0,0.008997,0.009999,67.0,93.0,42.0,132.0,113.0,19.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0306.smt2,3,3,6,0.016998,0.005999,0.007999,0.0,0.0,0.002,0.001,29.0,28.0,11.0,44.0,44.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0257.smt2,3,3,10,500.00182,219.056897,2.022708,7.489848,20.306895,0.244969,250.88096,2569.0,117249.0,1602274.0,2068031.0,5669.0,2056456.0,5905.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0393.smt2,3,3,6,500.00054,299.80772,4.631312,4.693308,15.423711,0.610905,174.832207,2163.0,63246.0,1317591.0,1322569.0,5249.0,1302063.0,15257.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0164.smt2,3,3,10,0.015998,0.005,0.002,0.0,0.0,0.004999,0.003999,37.0,19.0,13.0,54.0,54.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0236.smt2,3,3,10,500.018482,11.403265,2.63259,0.241963,521.710987,0.738876,25.5831,19934.0,70250.0,37465.0,87610.0,41309.0,46285.0,16.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0523.smt2,3,3,13,500.001946,81.351784,7.25489,4.898247,18.941118,0.51292,387.043279,8124.0,336615.0,1389959.0,1552537.0,18184.0,1513523.0,20834.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0406.smt2,3,2,6,0.003,0.0,0.0,0.0,0.001,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0651.smt2,3,3,9,5.364192,4.042383,0.441936,0.017999,0.096984,0.110982,0.655907,3504.0,9337.0,6932.0,14491.0,6949.0,7526.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0102.smt2,3,3,7,0.014998,0.006,0.007998,0.0,0.0,0.0,0.001,40.0,41.0,18.0,68.0,66.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0573.smt2,3,3,7,0.013998,0.003,0.007999,0.0,0.0,0.001999,0.001,30.0,20.0,11.0,47.0,47.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0390.smt2,3,3,12,500.00118,385.79695,4.780262,3.80042,8.702692,0.537922,96.38252,2123.0,95589.0,664973.0,1132922.0,5040.0,1112858.0,15024.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0035.smt2,3,3,6,0.016997,0.0,0.009999,0.0,0.0,0.004,0.002998,33.0,34.0,14.0,53.0,52.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0576.smt2,3,3,8,1.70075,0.366935,0.511922,0.022998,0.102987,0.128988,0.567921,3486.0,10386.0,7122.0,14371.0,6974.0,7380.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0117.smt2,3,2,6,0.005999,0.0,0.003999,0.0,0.0,0.002,0.0,19.0,6.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0301.smt2,3,3,10,0.010999,0.000999,0.006,0.0,0.0,0.003,0.001,43.0,31.0,18.0,68.0,66.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0228.smt2,3,2,6,0.008999,0.0,0.002999,0.0,0.001,0.0,0.005,24.0,10.0,9.0,20.0,16.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0297.smt2,3,3,10,500.031803,11.789231,2.923524,0.455929,577.277894,0.211965,13.065048,19162.0,65578.0,90453.0,161885.0,38618.0,122697.0,570.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0518.smt2,3,3,13,500.055939,73.584863,3.563459,0.86085,514.717451,1.917706,19.020077,22650.0,71519.0,194901.0,279568.0,46349.0,233176.0,43.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0368.smt2,3,3,10,0.012998,0.004998,0.005,0.0,0.0,0.001,0.002,27.0,9.0,13.0,35.0,30.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0524.smt2,3,3,7,0.005,0.0,0.002,0.0,0.0,0.0,0.003,16.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0581.smt2,3,3,14,0.019997,0.003999,0.009,0.0,0.0,0.001,0.005998,47.0,45.0,25.0,85.0,68.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0483.smt2,3,3,11,500.074799,1.783717,3.384489,0.089985,586.905988,0.812868,10.119505,22754.0,45182.0,25262.0,64708.0,47549.0,17142.0,17.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0579.smt2,3,3,15,0.014998,0.002,0.009998,0.0,0.0,0.000999,0.002001,48.0,45.0,19.0,74.0,70.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0480.smt2,3,3,7,3.300505,1.711732,0.575906,0.034997,0.170975,0.136983,0.672914,3948.0,17472.0,11008.0,23341.0,8455.0,14867.0,19.0,unsat,unsat,0,0
