Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0094.smt2,3,2,10,0.016998,0.001999,0.007,0.0,0.0,0.0,0.007999,62.0,38.0,30.0,92.0,80.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0449.smt2,3,3,24,1.802729,0.721883,0.222975,0.001,0.014998,0.04499,0.796883,2518.0,953.0,1307.0,4385.0,3618.0,748.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0073.smt2,3,2,7,0.018997,0.0,0.014999,0.0,0.0,0.001999,0.001999,36.0,10.0,18.0,64.0,59.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0273.smt2,3,3,16,0.013997,0.002,0.008998,0.0,0.0,0.001,0.001999,47.0,18.0,18.0,69.0,63.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0297.smt2,3,3,16,0.013998,0.001999,0.012998,0.0,0.0,0.002,0.0,51.0,35.0,21.0,75.0,70.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0450.smt2,3,3,23,0.809878,0.123981,0.317951,0.003,0.016998,0.075987,0.271961,2062.0,1303.0,1313.0,4569.0,3790.0,761.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0195.smt2,3,3,15,0.010999,0.0,0.005,0.0,0.0,0.002,0.003999,38.0,18.0,12.0,50.0,48.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0188.smt2,3,3,16,0.449929,0.051994,0.207967,0.0,0.009997,0.028995,0.150976,1360.0,539.0,789.0,2804.0,2518.0,273.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0353.smt2,3,3,18,0.015998,0.003,0.006999,0.0,0.0,0.0,0.005999,45.0,15.0,14.0,57.0,56.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0310.smt2,3,3,17,0.630905,0.117984,0.28996,0.002,0.011998,0.06299,0.145973,1754.0,773.0,1062.0,3683.0,3242.0,424.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0453.smt2,3,3,16,0.411938,0.127981,0.129977,0.004,0.009999,0.047996,0.091985,499.0,2242.0,1272.0,2241.0,1013.0,1039.0,189.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0226.smt2,3,3,17,0.016997,0.000999,0.003,0.0,0.0,0.003999,0.008999,58.0,55.0,22.0,90.0,87.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0470.smt2,3,3,22,0.025996,0.003,0.011997,0.0,0.001,0.002,0.007999,81.0,76.0,36.0,137.0,125.0,11.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0413.smt2,3,3,13,0.007999,0.001998,0.002,0.0,0.0,0.001,0.003001,28.0,24.0,8.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0211.smt2,3,3,17,0.014998,0.003,0.005998,0.0,0.0,0.002,0.004,56.0,38.0,21.0,86.0,82.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0419.smt2,3,3,20,0.683897,0.104984,0.287956,0.001,0.011996,0.046991,0.23097,1908.0,982.0,1157.0,4059.0,3522.0,520.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0517.smt2,3,3,24,0.029996,0.009999,0.007999,0.0,0.0,0.004,0.007998,85.0,93.0,41.0,158.0,137.0,21.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0452.smt2,3,3,22,0.017997,0.003,0.007999,0.0,0.002,0.002,0.002998,67.0,65.0,28.0,104.0,94.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0204.smt2,3,3,17,0.016998,0.002,0.008998,0.0,0.0,0.003,0.003,48.0,22.0,19.0,70.0,61.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0346.smt2,3,3,19,0.001,0.0,0.0,0.0,0.0,0.0,0.001,42.0,10.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0102.smt2,3,2,12,0.752881,0.105977,0.203973,0.0,0.014999,0.051994,0.375938,2214.0,764.0,1406.0,4493.0,3795.0,682.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0339.smt2,3,3,18,0.019997,0.002999,0.006999,0.0,0.001,0.002999,0.006,67.0,77.0,30.0,106.0,97.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0406.smt2,3,3,19,0.99385,0.092986,0.344953,0.002999,0.024997,0.086986,0.440929,2566.0,970.0,1593.0,5861.0,5169.0,677.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0396.smt2,3,3,12,0.014997,0.003,0.008997,0.0,0.0,0.002,0.001,53.0,88.0,24.0,89.0,83.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0481.smt2,3,3,23,0.048993,0.018997,0.008,0.0,0.0,0.001,0.020996,96.0,74.0,44.0,136.0,98.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0464.smt2,3,3,22,0.024996,0.002999,0.012,0.0,0.0,0.002,0.007997,81.0,75.0,35.0,144.0,131.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0333.smt2,3,3,18,0.027996,0.004999,0.014996,0.001,0.001,0.005,0.001001,81.0,84.0,38.0,149.0,136.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0145.smt2,3,3,15,0.353945,0.052992,0.085988,0.0,0.002,0.018998,0.193967,990.0,520.0,568.0,1786.0,1487.0,291.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0018.smt2,3,3,7,0.021997,0.003,0.002,0.0,0.001,0.003,0.012997,62.0,32.0,40.0,111.0,94.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0302.smt2,3,3,11,0.001,0.0,0.002,0.0,0.0,0.0,0.0,16.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0141.smt2,3,2,13,0.466929,0.034995,0.222968,0.0,0.016998,0.035994,0.156974,1426.0,171.0,850.0,2973.0,2712.0,247.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0498.smt2,3,3,23,0.639902,0.09299,0.241966,0.001,0.010996,0.05299,0.23996,1804.0,1007.0,1068.0,3846.0,3241.0,591.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0225.smt2,3,3,11,0.001,0.0,0.001,0.0,0.0,0.0,2.1684e-19,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0496.smt2,3,3,17,0.782881,0.445929,0.096989,0.014998,0.025996,0.042992,0.155977,424.0,3211.0,2250.0,5686.0,891.0,4666.0,129.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0092.smt2,3,2,10,0.009998,0.0,0.007999,0.0,0.0,0.0,0.001999,27.0,4.0,11.0,36.0,32.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0183.smt2,3,2,15,0.539919,0.034993,0.273964,0.003999,0.006999,0.041991,0.177973,1600.0,436.0,974.0,3350.0,2985.0,349.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0426.smt2,3,3,14,0.002,0.0,0.001,0.0,0.0,0.0,0.001,21.0,9.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0372.smt2,3,3,18,0.549914,0.053993,0.256959,0.001,0.017998,0.062989,0.156975,1832.0,852.0,1077.0,3810.0,3425.0,370.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0206.smt2,3,3,18,1.056843,0.224959,0.202971,0.001,0.016995,0.028994,0.581924,2194.0,687.0,1217.0,3927.0,3324.0,585.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0196.smt2,3,3,15,0.533922,0.051997,0.26996,0.001,0.010999,0.059995,0.139971,1710.0,762.0,1019.0,3567.0,3209.0,342.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0430.smt2,3,3,15,0.014997,0.001,0.005999,0.0,0.001,0.004999,0.001999,58.0,71.0,24.0,89.0,85.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0250.smt2,3,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0319.smt2,3,3,20,1.335795,0.480928,0.190976,0.001,0.011999,0.027997,0.622895,2091.0,708.0,1142.0,3651.0,3095.0,540.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0392.smt2,3,3,18,0.025996,0.0,0.012999,0.0,0.001,0.006,0.005997,83.0,97.0,37.0,153.0,146.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0370.smt2,3,3,12,0.004,0.0,0.002,0.0,0.001,0.0,0.001,19.0,8.0,4.0,11.0,10.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0522.smt2,3,3,25,0.05999,0.022996,0.018996,0.001,0.001999,0.003,0.011999,94.0,150.0,90.0,263.0,154.0,99.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0231.smt2,3,3,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0205.smt2,3,3,11,0.014998,0.002,0.008999,0.0,0.001,0.004,0.0,62.0,99.0,26.0,101.0,100.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0087.smt2,3,2,10,0.888868,0.05599,0.512929,0.0,0.020996,0.080986,0.219966,2992.0,44.0,1687.0,6971.0,6692.0,263.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0098.smt2,3,2,5,0.004,0.001,0.001,0.0,0.0,0.001,0.001,26.0,20.0,12.0,31.0,22.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0307.smt2,3,3,10,0.003,0.0,0.001,0.0,0.001,0.0,0.001,15.0,7.0,4.0,7.0,5.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0492.smt2,3,3,17,0.007999,0.004,0.000999,0.0,0.001,0.0,0.002,24.0,13.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0020.smt2,3,3,7,0.014997,0.002,0.012998,0.0,0.0,0.0,0.0,26.0,2.0,13.0,40.0,36.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0416.smt2,3,3,19,0.038994,0.008997,0.012999,0.001,0.0,0.007998,0.008,88.0,136.0,74.0,218.0,151.0,65.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0389.smt2,3,3,12,0.001,0.0,0.001,0.0,0.0,0.0,2.1684e-19,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0165.smt2,3,3,15,0.850872,0.113988,0.181973,0.0,0.010999,0.038996,0.506917,1900.0,381.0,1055.0,3399.0,2982.0,402.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0308.smt2,3,3,11,0.002,0.0,0.001,0.0,0.0,0.001,4.33681e-19,16.0,8.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0146.smt2,3,2,6,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0239.smt2,3,3,16,0.548919,0.065986,0.267964,0.0,0.014999,0.041995,0.157975,1676.0,642.0,970.0,3513.0,3180.0,317.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0305.smt2,3,3,18,0.004,0.0,0.0,0.0,0.0,0.0,0.004,46.0,10.0,7.0,16.0,9.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0009.smt2,4,3,4,500.00074,63.166449,11.587236,7.807861,30.057394,0.229973,387.151872,1300.0,59923.0,2468081.0,2470423.0,2976.0,2426609.0,40830.0,sat,Timeout,1,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0011.smt2,4,3,4,0.003,0.0,0.003,0.0,0.0,0.0,0.0,14.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0010.smt2,4,3,2,0.001,0.0,0.001,0.0,0.0,0.0,2.1684e-19,8.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0012.smt2,4,3,5,500.000129,66.541749,3.904398,6.837981,33.079986,0.863863,388.772019,11462.0,468279.0,1471847.0,2222799.0,23468.0,2191156.0,8178.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,5,3,6,500.17725,125.12082,115.423608,9.997788,27.872364,5.453091,216.309276,60297.0,464499.0,3851736.0,3955665.0,132108.0,3444201.0,379356.0,sat,unknown,1,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0017.smt2,5,4,7,500.001,160.8374,0.600907,8.51376,34.9638,0.157974,294.927,2156.0,601426.0,2192860.0,2235830.0,4910.0,2230000.0,928.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0016.smt2,5,3,6,0.006999,0.0,0.004999,0.0,0.0,0.001,0.001,17.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0015.smt2,5,3,2,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0047.smt2,8,2,17,4.808276,0.26396,1.109832,0.0,0.162974,0.294951,2.976559,12082.0,6116.0,5678.0,27859.0,27785.0,0.0,74.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0053.smt2,8,2,19,0.041994,0.003,0.010999,0.0,0.0,0.001,0.026995,137.0,32.0,39.0,143.0,135.0,6.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0049.smt2,8,2,17,4.839268,0.284964,1.061842,0.0,0.125978,0.310956,3.055528,12128.0,6347.0,5701.0,27875.0,27801.0,0.0,74.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0050.smt2,8,2,18,4.749285,0.360937,1.049857,0.0,0.108982,0.248958,2.980551,11892.0,5862.0,5564.0,27289.0,27215.0,0.0,74.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0052.smt2,8,2,18,5.093225,0.351938,1.172825,0.0,0.132983,0.367951,3.067528,12328.0,6052.0,5801.0,28346.0,28253.0,19.0,74.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0072.smt2,3,2,8,0.023997,0.002,0.016998,0.0,0.0,0.001,0.003999,108.0,65.0,51.0,207.0,201.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0106.smt2,3,3,13,500.002476,70.366429,3.875399,3.55349,13.941901,0.460938,407.803359,6276.0,954281.0,749831.0,1077076.0,13704.0,1053531.0,9840.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0022.smt2,3,2,8,0.017997,0.001,0.010999,0.0,0.001,0.001,0.003998,49.0,24.0,21.0,93.0,92.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0020.smt2,3,2,8,0.011998,0.001,0.009,0.0,0.001,0.000999,0.0,57.0,34.0,27.0,112.0,109.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0129.smt2,3,3,14,500.000809,127.768495,7.515897,4.191358,21.158732,0.600892,338.764941,7960.0,479685.0,1119190.0,1221013.0,17484.0,1181756.0,21773.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0080.smt2,3,3,11,500.002297,56.625229,4.971248,2.652562,11.673288,0.6219,423.45728,7574.0,758050.0,640250.0,799186.0,16565.0,769459.0,13162.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0125.smt2,3,3,14,500.000688,130.413388,6.135092,4.290349,22.271572,0.446928,336.443924,5290.0,169048.0,1201274.0,1230281.0,11639.0,1200587.0,18061.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0105.smt2,3,3,14,0.013998,0.002999,0.003,0.0,0.002,0.0,0.005999,44.0,15.0,11.0,27.0,22.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0084.smt2,3,3,10,0.027997,0.004999,0.011999,0.0,0.001,0.003998,0.006001,92.0,50.0,40.0,165.0,159.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0026.smt2,3,3,1,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0031.smt2,3,3,1,0.005999,0.0,0.003,0.0,0.0,0.001,0.001999,10.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0109.smt2,3,3,14,0.021997,0.002999,0.003,0.0,0.001,0.002,0.012998,46.0,12.0,11.0,32.0,27.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0124.smt2,3,3,14,500.000781,121.708847,6.777009,4.551318,22.441662,0.556909,343.966057,7110.0,548041.0,1202469.0,1337108.0,15540.0,1302025.0,19547.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0098.smt2,3,3,14,500.002387,90.42336,4.778274,3.431471,17.876162,0.350955,383.141779,4239.0,670588.0,951135.0,999245.0,9204.0,975875.0,14166.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0017.smt2,3,2,7,0.022997,0.001,0.012997,0.0,0.001,0.002,0.006,80.0,34.0,35.0,150.0,147.0,1.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0128.smt2,3,3,15,0.016997,0.004999,0.004,0.0,0.001,0.0,0.006998,46.0,12.0,10.0,27.0,22.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0103.smt2,3,3,13,0.004,0.0,0.0,0.0,0.001,0.0,0.003,32.0,2.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0019.smt2,3,2,7,0.012998,0.000999,0.006999,0.0,0.0,0.003,0.002,58.0,20.0,26.0,115.0,114.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0070.smt2,3,2,8,0.009998,0.001,0.005999,0.0,0.0,0.001999,0.001,33.0,16.0,12.0,54.0,54.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0049.smt2,3,3,12,0.024997,0.005,0.005999,0.0,0.0,0.0,0.013998,44.0,14.0,13.0,34.0,30.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0093.smt2,3,3,12,500.001826,119.290918,5.408161,4.628336,23.365493,0.230968,347.077953,2665.0,478032.0,1298995.0,1326182.0,5888.0,1303022.0,17268.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0029.smt2,3,3,9,0.003,0.003,0.004,0.0,0.0,0.0,0.0,30.0,22.0,10.0,43.0,43.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0112.smt2,3,3,13,0.014998,0.003,0.003,0.0,0.0,0.001,0.007998,42.0,12.0,10.0,27.0,22.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0030.smt2,3,3,11,500.001397,72.03115,4.10835,3.463492,15.186602,0.512922,404.69833,6152.0,909024.0,816512.0,1037887.0,13351.0,1013543.0,10993.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0077.smt2,3,3,10,0.019997,0.003,0.008998,0.0,0.0,0.002,0.005999,52.0,14.0,21.0,67.0,61.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0110.smt2,3,3,13,500.002397,63.146359,5.424179,2.967585,12.908019,0.612901,414.94336,7628.0,661280.0,668721.0,883589.0,16665.0,851920.0,15004.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0043.smt2,3,3,12,0.004,0.0,0.0,0.0,0.001,0.0,0.003,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0083.smt2,3,3,10,500.000297,57.34527,5.252188,2.610608,11.854208,0.584928,422.35322,7821.0,761527.0,658208.0,803993.0,17080.0,772997.0,13916.0,sat,Timeout,0,0
